region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CIMMYT,"$75,000","Jun. 4, 2020","Jun. 4, 2020","Apr. 30, 2023",https://theijf.org/procurement/3000710035_aafc
Federal,Residential buildings,National Defence,Wahl Construction Ltd.,"$11,311","Jun. 4, 2020","Jun. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/3532587_1_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$697,898","Jun. 4, 2020","Jun. 5, 2020","Jan. 30, 2021",https://theijf.org/procurement/4500006325_esdc
Federal,RENTAL OF OFFICE BUILDINGS,Department of Justice Canada,MCCRUM'S OFFICE FURNISHINGS,"$17,840","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143390_jus
Federal,Health Services,Indigenous Services Canada,TODD WAITE,"$178,800","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500412369_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$39,774","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412372_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PARKER HANNIFIN CORPORATION,"$18,174","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412374_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Indigenous Services Canada,CAPITAL COLOUR PRESS LTD.,"$10,297","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412375_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$22,306","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412381_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$12,941","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412400_phac
Federal,Other professional services not elsewhere specified,National Defence,Juno Risk Solutions,"$37,706","Jun. 4, 2020","Jun. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502071505_dnd
Federal,Waterworks and sewage systems,National Defence,Setanta inc,"$59,967","Jun. 4, 2020","Jun. 18, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502098399_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,setanta contracting,"$98,700","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104603_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SETANTA CONTRACTING,"$59,220","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104616_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting,"$183,750","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104623_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction Ltd,"$99,947","Jun. 4, 2020","Jun. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502104663_dnd
Federal,Residential buildings,National Defence,Joneljim Construction,"$30,531","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104680_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$14,616","Jun. 4, 2020","Jun. 4, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502104682_dnd
Federal,Residential buildings,National Defence,Charles Campbell Construction,"$22,800","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104689_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HUGHES CONSTRUCTION,"$198,287","Jun. 4, 2020","Jun. 4, 2020","Apr. 1, 2021",https://theijf.org/procurement/4502104705_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$22,501","Jun. 4, 2020","Jun. 4, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502104737_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$33,710","Jun. 4, 2020","Jun. 4, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502104840_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center Fuel,"$13,947","Jun. 4, 2020","Jun. 4, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502104888_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$159,751","Jun. 4, 2020","Jun. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502104909_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$33,928","Jun. 4, 2020","Jun. 4, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502104926_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Krazee Klean Inc,"$31,230","Jun. 4, 2020","Jun. 4, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502104956_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$22,367","Jun. 4, 2020","Jun. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502105098_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$30,836","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429260_pc
Federal,Protection Services,Parks Canada,SPECTRUM SECURITY SOUND,"$24,337","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2023",https://theijf.org/procurement/45429267_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne Halifax,"$11,289","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429273_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,FrancoLangues Inc,"$51,460","Jun. 4, 2020","Jun. 4, 2020","Jul. 2, 2021",https://theijf.org/procurement/45429275_pc
Federal,Waterworks and Sewage Systems,Parks Canada,ATAP Infrastructure Mangement Ltd.,"$17,640","Jun. 10, 2020","Jun. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/45429283_pc
Federal,License and Maintenance Fees for Application Software ,Department of Finance Canada,CSDC Systems Inc.,"$26,474","Jun. 4, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6074200029_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$519,639","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302213_phac
Federal,Scientific services,Natural Resources Canada,SERVICES D'ARBRES DES CANTONS INC,$1,"Jun. 4, 2020","Jun. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/7000003496_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,4PLAN CONSULTING CORP.,"$836,420","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515886_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$12,331","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516066_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$20,940","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516126_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,KEY WELDING & REPAIR LTD,"$21,184","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$16,919","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516131_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,PETRO-CANADA LUBRICANTS INC. /,"$16,905","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/700516155_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$187,290","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/700516174_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$24,860","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/700516199_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$25,902","Jun. 4, 2020","Jun. 4, 2020","Aug. 30, 2020",https://theijf.org/procurement/700516217_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,640","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516224_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$97,180","Jun. 4, 2020","Jun. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/700517679_pwgsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,QCM RESEARCH CORP.,"$20,544","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015193_csa
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$16,384","Jun. 4, 2020","Jun. 4, 2020","Jun. 19, 2020",https://theijf.org/procurement/7243861_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$45,891","Jun. 4, 2020","Jun. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/7243868_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$56,000","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243869_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$58,000","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243870_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$148,400","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243871_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$73,416","Jun. 4, 2020","Jun. 4, 2020","Jul. 19, 2020",https://theijf.org/procurement/7243872_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$148,400","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243873_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$86,021","Jun. 4, 2020","Jun. 4, 2020","Jun. 27, 2020",https://theijf.org/procurement/7243874_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$13,775","Jun. 4, 2020","Jun. 4, 2020","Jul. 30, 2020",https://theijf.org/procurement/7243876_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$27,234","Jun. 4, 2020","Jun. 4, 2020","Jul. 30, 2020",https://theijf.org/procurement/7243877_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$21,710","Jun. 4, 2020","Jun. 4, 2020","Jul. 30, 2020",https://theijf.org/procurement/7243878_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,498","Jun. 4, 2020","Jun. 4, 2020","Jul. 30, 2020",https://theijf.org/procurement/7243879_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Inspired Minds Media Ltd.,"$34,937","Jun. 4, 2020","Jun. 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/7420707_dfatd
Federal,Management consulting,Global Affairs Canada,ADRM Technology Consulting Group,"$773,832","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/7420734_dfatd
Federal,Management consulting,Global Affairs Canada,ENERGO GREEN CONSULTANT,"$38,011","Jun. 4, 2020","Jun. 4, 2020","Jan. 18, 2021",https://theijf.org/procurement/7420736_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Hypertec Systems Inc,"$11,164","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045916_irb
Federal,Advertising services,National Film Board,FACEBOOK INC,"$15,987","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045918_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$377,287","Jun. 4, 2020","Jun. 4, 2020","May 31, 2022",https://theijf.org/procurement/8509113_ic
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",RMS SOFTWARE INC.,"$66,670","Jun. 4, 2020","Jun. 4, 2020","Jun. 3, 2022",https://theijf.org/procurement/9202861101_ic
Federal,Waste disposal,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$13,800","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/952098_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$40,241","Jun. 4, 2020","Jun. 4, 2020","Nov. 20, 2020",https://theijf.org/procurement/952100_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SPINDLE STRATEGY CORP.,"$24,888","Jun. 4, 2020","Jun. 4, 2020","Jun. 17, 2020",https://theijf.org/procurement/952101_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$11,500","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/952106_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$11,843","Jun. 4, 2020","Jun. 4, 2020","Jun. 22, 2020",https://theijf.org/procurement/952133_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$45,277","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/952154_nrc
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$63,210","Jun. 4, 2020","Jun. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/952160_nrc
Federal,Laboratories,National Research Council Canada,KELDON ELECTRIC LTD.,"$97,924","Jun. 4, 2020","Jun. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/952163_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$29,965","Jun. 4, 2020","Jun. 4, 2020","Jul. 1, 2020",https://theijf.org/procurement/952164_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET,"$21,414","Jun. 4, 2020","Jun. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/952175_nrc
Federal,Institutional buildings,National Defence,RA FLOORING AND REPAIRS INC,"$452,000","Jun. 4, 2020","Jun. 4, 2020","Jun. 5, 2022",https://theijf.org/procurement/bn300152_72237_dnd
Federal,Institutional buildings,National Defence,RA FLOORING AND REPAIRS INC,"$400,000","Jun. 4, 2020","Jun. 4, 2020","Jun. 4, 2021",https://theijf.org/procurement/bn300162_cn72237_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$29,598","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010414_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$29,598","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010415_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$29,598","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010418_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$29,598","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010419_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$29,598","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010460_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010461_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010462_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$285,685","Jun. 4, 2020","Jun. 4, 2020","Jul. 15, 2020",https://theijf.org/procurement/et25203226_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SOCIETE EN COMMANDITE GENIVAR,"$31,221","Jun. 4, 2020","Jun. 4, 2020","Oct. 1, 2021",https://theijf.org/procurement/ew03802494_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$14,170","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1509_190016a_dfo
