region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$24,145","Nov. 8, 2021","Nov. 8, 2021","Feb. 11, 2022",https://theijf.org/procurement/200004704_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Mots-A-Tout Inc,"$18,971","Nov. 5, 2021","Nov. 8, 2021","Feb. 11, 2022",https://theijf.org/procurement/200004700_pwgsc
Federal,Management consulting,Office of the Commissioner of Official Languages,Info-Tech Research Group,"$57,365","Feb. 12, 2021","Feb. 12, 2021","Feb. 11, 2022",https://theijf.org/procurement/0p001_20_0147_ocol
Federal,Translation Services,Public Services and Procurement Canada,Daniel Charron,"$14,659","Nov. 4, 2021","Nov. 8, 2021","Feb. 11, 2022",https://theijf.org/procurement/200004697_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$13,797","Nov. 4, 2021","Nov. 8, 2021","Feb. 11, 2022",https://theijf.org/procurement/200004696_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,199","Feb. 8, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/102_3crpg_21_22_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$21,375","Dec. 10, 2021","Dec. 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/7254783_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,098","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/7437757_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SUBC CONTROL LIMITED,"$256,338","Jul. 22, 2021","Jul. 22, 2021","Feb. 11, 2022",https://theijf.org/procurement/9203140101_ic
Federal,Management consulting,Infrastructure Canada,SYSTEMSCOPE INC.,"$33,900","Jan. 19, 2022","Jan. 10, 2022","Feb. 11, 2022",https://theijf.org/procurement/8509958_infc
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$12,250","Jan. 21, 2022","Jan. 21, 2022","Feb. 11, 2022",https://theijf.org/procurement/7437262_dfatd
Federal,Temporary help services,Canada Energy Regulator,"LRO Staffing
(7792395 Canada Inc)","$38,288","May 7, 2021","May 13, 2021","Feb. 11, 2022",https://theijf.org/procurement/21_0032_cer
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Phaselock Systems International,"$11,611","Jan. 12, 2022","Jan. 12, 2022","Feb. 11, 2022",https://theijf.org/procurement/2bh1108037_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/21501_22_4020441_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,078","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/21501_22_4020893_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Paladin Technologies Inc.,"$17,589","Jul. 19, 2021","Jul. 19, 2021","Feb. 11, 2022",https://theijf.org/procurement/2022002786_cbsa
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$10,936","Feb. 4, 2022","Feb. 4, 2022","Feb. 11, 2022",https://theijf.org/procurement/21207_22_4025293_csc
Federal,Aviation fuel,National Defence,AEG,"$27,965","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106585978_dnd
Federal,Training consultants                              ,Canada Revenue Agency,L'Alliance Française du Manitoba Inc.,"$17,040","Jun. 30, 2021","Jul. 5, 2021","Feb. 11, 2022",https://theijf.org/procurement/2022004218_cra
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$261,307","Feb. 12, 2021","Feb. 12, 2021","Feb. 11, 2022",https://theijf.org/procurement/2bs17462_esdc
Federal,Aviation fuel,National Defence,AEG,"$28,169","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106580973_dnd
Federal,Temporary help services,Canada Energy Regulator,Spirit Staffing & Consulting Inc,"$38,557","Apr. 28, 2021","May 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/21_0033_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$60,767","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106723600_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$18,083","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106566516_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$21,151","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106566522_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$41,081","May 27, 2021","May 27, 2021","Feb. 11, 2022",https://theijf.org/procurement/2022000484_cra
Federal,Temporary help services,Canada Energy Regulator,Spirit Omega Inc,"$30,979","Jun. 25, 2021","Jun. 28, 2021","Feb. 11, 2022",https://theijf.org/procurement/21_0028b_cer
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$33,558","Jan. 25, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502370868_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial GP,"$81,520","Oct. 1, 2021","Oct. 1, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502322309_dnd
Federal,Aviation fuel,National Defence,harnois,"$58,708","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502371950_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$57,407","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502371944_dnd
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES,"$11,740","Jan. 4, 2022","Jan. 4, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502363234_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$20,400","Nov. 15, 2021","Nov. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502343319_dnd
Federal,Office buildings,National Defence,Setanta Contracting,"$13,930","Dec. 2, 2021","Dec. 2, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502353623_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$21,615","Feb. 1, 2022","Feb. 1, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502367339_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$18,488","Sep. 15, 2021","Sep. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502314607_dnd
Federal,Tools and implements,National Defence,PRESTON,"$11,605","Aug. 31, 2021","Aug. 31, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502308304_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$903,829","Feb. 3, 2022","Feb. 7, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502375676_dnd
Federal,Scientific consultants,Public Health Agency of Canada,INUIT TAPIRIIT KANATAMI,"$36,612","Jul. 14, 2021","Jul. 14, 2021","Feb. 11, 2022",https://theijf.org/procurement/4500427934_phac
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$182,710","Feb. 8, 2022","Feb. 8, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502378290_dnd
Federal,Tools and implements,National Defence,CREATIUM EQUIPMENT,"$11,696","Feb. 1, 2022","Feb. 1, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502374200_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Sexauer Ltd,"$14,752","Sep. 27, 2021","Sep. 27, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502319810_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FIRST AIR,"$79,225","Jan. 22, 2022","Jan. 22, 2022","Feb. 11, 2022",https://theijf.org/procurement/4500435098_isc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$15,803","Jan. 14, 2022","Jan. 14, 2022","Feb. 11, 2022",https://theijf.org/procurement/4500146602_ppsc
Federal,Waterworks and Sewage Systems,Parks Canada,CON-TECH GENERAL CONTRACTORS LTD,"$25,200","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/45445652_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$28,865","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2022",https://theijf.org/procurement/45423824_pc
Federal,Wood and Articles of Wood,Parks Canada,DONOVAN'S RONA,"$22,586","Feb. 4, 2022","Feb. 4, 2022","Feb. 11, 2022",https://theijf.org/procurement/45445817_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Samson & Associés Cpa/,"$96,050","Oct. 5, 2021","Oct. 5, 2021","Feb. 11, 2022",https://theijf.org/procurement/700609018_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",SPECTRUM MONITORING TECHNOLOGY,"$10,640","Feb. 7, 2022","Feb. 7, 2022","Feb. 11, 2022",https://theijf.org/procurement/5030698_ic
Federal,Office Buildings,Public Services and Procurement Canada,3644910 Can. Inc.,"$56,500","Sep. 17, 2021","Aug. 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/700606435_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TOVEY ENGINEERING INC.,"$12,185","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/985534_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$20,083","Nov. 18, 2021","Nov. 18, 2021","Feb. 11, 2022",https://theijf.org/procurement/982014_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,391","Feb. 10, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/jy0105202201035_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,374","Dec. 22, 2021","Dec. 22, 2021","Feb. 11, 2022",https://theijf.org/procurement/984112_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,976","Feb. 9, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/hp0100202200602_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,D.E. SYSTEMS LTD.,"$10,283","Jan. 15, 2021","Jan. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/963595_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$61,020","Aug. 13, 2021","Aug. 23, 2021","Feb. 11, 2022",https://theijf.org/procurement/p2200174_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$148,730","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/l000000172_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$2,286,159","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/l000000174_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$18,214","Feb. 10, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/ca0168202200651_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$1,229,013","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/l000000176_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,344","Dec. 21, 2021","Dec. 21, 2021","Feb. 11, 2022",https://theijf.org/procurement/983993_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERFAX SYSTEMS INC,"$331,606","Jul. 19, 2021","Jul. 19, 2021","Feb. 11, 2022",https://theijf.org/procurement/975879_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,553,022","Feb. 12, 2021","Feb. 12, 2021","Feb. 11, 2022",https://theijf.org/procurement/p000021052_ssc
Federal,Special industry machinery,National Research Council Canada,SIC EXPERTS INC,"$21,688","Nov. 23, 2021","Nov. 23, 2021","Feb. 11, 2022",https://theijf.org/procurement/982296_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PITECH MAKINA IMALAT ARGE SAN. TIC.,"$24,822","Dec. 10, 2021","Dec. 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/983363_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$16,272","Jan. 14, 2022","Jan. 14, 2022","Feb. 11, 2022",https://theijf.org/procurement/984813_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OUTILLAGE NORVIK TOOLING INC.,"$19,089","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/985535_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,AIML NETWORK OF B.C. ASSOCIATION,"$14,700","Dec. 17, 2021","Dec. 17, 2021","Feb. 11, 2022",https://theijf.org/procurement/983798_nrc
Federal,Processing machinery,National Research Council Canada,"FIVES LINE MACHINES, INC.","$19,021","Jan. 19, 2022","Jan. 19, 2022","Feb. 11, 2022",https://theijf.org/procurement/985071_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$24,912","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/p000020999_ssc
Federal,AIRCRAFT PARTS,Transport Canada,PRATT & WHITNEY  CANADA,"$10,934","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/as_2042_0071465_tc
Federal,AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$870,772","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/asr_1321_043122_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$18,452","Feb. 8, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/al0114202202566_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd,"$1,149,998","Nov. 16, 2020","Jan. 4, 2021","Feb. 11, 2022",https://theijf.org/procurement/w7714_217715_001_sv1_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$3,087,079","Nov. 4, 2021","Nov. 8, 2021","Feb. 11, 2022",https://theijf.org/procurement/w6883_222006_001_zm_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,812","Jan. 10, 2022","Jan. 10, 2022","Feb. 11, 2022",https://theijf.org/procurement/w6898_4502364620_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,HSI SPEED IMAGING,"$28,658","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/w7701_4502219610_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Incite Experiential Design,"$36,629","Dec. 20, 2021","Dec. 20, 2021","Feb. 11, 2022",https://theijf.org/procurement/w7702_226310_dnd
Federal,Management consulting,National Defence,Dynamic Personnel Consultants,"$55,097","Oct. 19, 2020","Oct. 19, 2020","Feb. 11, 2022",https://theijf.org/procurement/w6369_20_x040_a_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rexel Canada Electric Inc.-Utility,"$11,743","Jan. 13, 2022","Jan. 13, 2022","Feb. 11, 2022",https://theijf.org/procurement/w6854_4502365821_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,812","Feb. 1, 2022","Feb. 1, 2022","Feb. 11, 2022",https://theijf.org/procurement/w6898_4502375843_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd.,"$12,963","Jan. 14, 2022","Jan. 17, 2022","Feb. 11, 2022",https://theijf.org/procurement/w6895_4502380356_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$34,253","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/w1941_4502373344_dnd
