region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FlackTek SpeedMixer Inc.,"$20,707","Jul. 19, 2022","Jul. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053127_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$202,341","Jul. 19, 2022","Jul. 19, 2022","Jun. 28, 2023",https://theijf.org/procurement/8510108_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",DYNABOOK CANADA INCORPORATED,"$1,052,002","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600803_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JEOL CANADA INC.,"$129,866","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/993211_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$26,113","Jul. 19, 2022","Jul. 19, 2022","Jul. 25, 2022",https://theijf.org/procurement/993225_nrc
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$83,275","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/993230_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DOMINIC DROLET INSTRUMENTATION INC,"$36,630","Jul. 19, 2022","Jul. 19, 2022","Aug. 2, 2022",https://theijf.org/procurement/993250_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANONICAL GROUP LIMITED,"$19,245","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/993619_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,921","Jul. 19, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/an0134202300190_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$28,954","Jul. 19, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/by3380202300905_dnd
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Ann Rounthwaite,"$39,938","Aug. 15, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/c2022_058_fja
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$181,269","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/ca3010202300008_dnd
Federal,Other equipment,National Defence,"Systems for Research, Inc","$92,000","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2232425_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$320,487","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef23632010_pwgsc
Federal,Accounting and Audit Services,Public Services and Procurement Canada,Windreach Consulting Services Inc.,"$147,318","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/en79022314_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2311812 ONTARIO INC.,"$977,990","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07611308_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,2311812 ONTARIO INC.,"$2,201,226","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep07622018_pwgsc
Federal,Waterworks and sewage systems,National Defence,Maple Leaf Construction Ltd.,"$79,400","Jul. 19, 2022","Jul. 19, 2022","Aug. 4, 2022",https://theijf.org/procurement/hawwg34_75613_dnd
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,EARTHDAILY CANADA HOLDINGS,"$1,130,000","Jul. 19, 2022","Jul. 19, 2022","Jan. 17, 2024",https://theijf.org/procurement/m759430420_rcmp
Federal,Rental of other buildings,Privy Council Office,MANGA HOTELS (DARTMOUTH) INC,"$181,930","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/mcc_036x_pco
Federal,"
Other professional services not elsewhere specified",Military Police Complaints Commission of Canada,Altis Human Resources Inc.,"$31,075","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/mpcc_22_p036_mpcc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$316,232","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/p000039053_ssc
Federal,Translation services,Women and Gender Equality Canada,Jeannot Trudel,"$17,246","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300043_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Visible Thread,"$20,790","Jul. 19, 2022",,"Jul. 21, 2022",https://theijf.org/procurement/p2300097_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$22,431","Jul. 19, 2022","Jul. 25, 2022","Jun. 28, 2024",https://theijf.org/procurement/p2300097_pbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Zoom Video Communications Inc.,"$32,876","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/p2300099_chrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$111,610","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202300692_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$10,053","Jul. 19, 2022","Jul. 19, 2022","Aug. 12, 2022",https://theijf.org/procurement/s202301704_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CONSULTATION TECHNOLOGIES SIMWELL I,"$16,713","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77444_nrcan
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,MOTION-TECH INTEGRATORS LTD,"$20,475","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0012_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,OXERA CONSULTING LLP,"$985,000","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220146_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GAPC (GENERAL ASSEMBLY PRODUCTION CENTRE),"$39,776","Jul. 19, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220173_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$61,911","Jul. 19, 2022","Jul. 19, 2022","Aug. 4, 2023",https://theijf.org/procurement/t8080_220176_1_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$59,608","Jul. 19, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/t8080_220176_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$271,200","Jul. 19, 2022","Jul. 19, 2022","Jul. 31, 2023",https://theijf.org/procurement/t8086_222251_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$12,019","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222290_tc
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc.,"$91,127","Jul. 19, 2022","Jul. 19, 2022","Aug. 12, 2022",https://theijf.org/procurement/w0100_4502453842_dnd
Federal,Lubricating fuel and greases,National Defence,Parkland Corporation,"$10,733","Jul. 19, 2022","Jul. 19, 2022","Aug. 8, 2022",https://theijf.org/procurement/w01004502453958_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial,"$65,643","Jul. 19, 2022","Jul. 19, 2022","Aug. 3, 2022",https://theijf.org/procurement/w01004502454215_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limitée,"$11,078","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502453888_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$10,100","Jul. 19, 2022","Jul. 19, 2022","Jul. 20, 2022",https://theijf.org/procurement/w010h3a132_dnd
Federal,Road motor vehicles Parts,National Defence,PODOLINSKY,"$13,255","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0132_4502454313_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$13,130","Jul. 19, 2022","Jul. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0142_4502453791_dnd
Federal,Miscellaneous Chemical products,National Defence,B.A. Robinson,"$12,862","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0142_4502454462_dnd
Federal,Miscellaneous manufactured articles,National Defence,SNAP-ON,"$37,907","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502453964_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Rosetta Stone Ltd,"$18,645","Jul. 19, 2022","Aug. 21, 2022","Aug. 20, 2023",https://theijf.org/procurement/w0152_23_aa036_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$92,872","Jul. 19, 2022","Jul. 19, 2022","Aug. 23, 2022",https://theijf.org/procurement/w107y_4502454032_dnd
Federal,Other office equipment and Parts,National Defence,Epilog Laser Canada ULC,"$130,448","Jul. 19, 2022","Jul. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/w2037_220093_dnd
Federal,Research contracts,National Defence,Spartan Athletic Products LTD,"$23,811","Jul. 19, 2022","Jul. 19, 2022","Sep. 8, 2022",https://theijf.org/procurement/w2037_23_0054_dnd
Federal,Other equipment and Parts,National Defence,Atlantic Purification Systems Ltd.,"$14,140","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502453472_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$56,797","Jul. 19, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/w307b23a016_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$60,010","Jul. 19, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/w307b23a017_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$13,023","Jul. 19, 2022","Aug. 15, 2022","Sep. 29, 2022",https://theijf.org/procurement/w3381_3_a059_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$95,736","Jul. 19, 2022","Jul. 24, 2022","Sep. 1, 2022",https://theijf.org/procurement/w353b_4502454146_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$13,626","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/w355b_4502454197_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$58,309","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w684e_4502454428_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIGNALISATION LÉVIS,"$22,080","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6856_4502453824_dnd
Federal,Other equipment and Parts,National Defence,Andrew Sheret,"$11,004","Jul. 19, 2022","Jul. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/w6862_4502454214_dnd
Federal,Accounting and audit services,National Defence,"Deloitte, LLP","$96,064","Jul. 19, 2022","Sep. 26, 2022","Jan. 1, 2023",https://theijf.org/procurement/w7984_23_r004_dnd
Federal,Other equipment and Parts,National Defence,Davis Controls Ltd.,"$27,052","Jul. 19, 2022","Jul. 19, 2022","Nov. 29, 2022",https://theijf.org/procurement/w8482_4502454390_dnd
Federal,Aircraft,National Defence,JHT Defence Inc.,"$61,406","Jul. 19, 2022","Jul. 19, 2022","Feb. 15, 2024",https://theijf.org/procurement/w8485_226662_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$86,592","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_184706_dnd
Federal,Road motor vehicles,National Defence,Simex,"$11,268","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228559_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Allied Defense Industries,"$177,841","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237114_dnd
Federal,Rental of aircraft,National Defence,Thunder Airlines,"$12,996","Jul. 20, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/034_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,002","Jul. 20, 2022","Jul. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/035_3crpg_22_23_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,RIAD TALLIM,"$67,140","Jul. 20, 2022","Jul. 20, 2022","Jun. 12, 2027",https://theijf.org/procurement/150194_ppsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$72,664","Jul. 20, 2022","Jul. 20, 2022","Jul. 20, 2023",https://theijf.org/procurement/200005146_pwgsc
Federal,Audio-visual Services,Parks Canada,Gaetan Lamarre,"$37,065","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022013200_pc
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$30,528","Jul. 20, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023011997_cra
Federal,Forms & Public. Inventory Exp. (External)CTAB,Canada Border Services Agency,RR Donnelley,"$10,020","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012018_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Ricoh Canada Inc.,"$13,734","Jul. 20, 2022","Jul. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023012019_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,DC Strategic Management Ltd,"$34,481","Jul. 20, 2022","Jul. 21, 2022","May 12, 2023",https://theijf.org/procurement/2023012042_cra
Federal,Forms & Public. Inventory Exp. (External)CTAB,Canada Border Services Agency,The Tri-Co Group Inc.,"$24,728","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012058_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$11,102","Jul. 20, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012062_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$97,848","Jul. 20, 2022","Aug. 22, 2022","Jun. 9, 2023",https://theijf.org/procurement/2023012065_cra
Federal,Other business services not elsewhere specified,Canada Border Services Agency,John's Courier Service,"$16,928","Jul. 20, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023012075_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$19,594","Jul. 20, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/2106874402_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,900","Jul. 20, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/2106904882_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,952","Jul. 20, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/2106981184_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SHI CANADA ULC,"$16,245","Jul. 20, 2022","Jul. 20, 2022","Jul. 20, 2023",https://theijf.org/procurement/21118_23_4150501_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FIRST LIGHT ST JOHN S FRIENDSHIP CENTRE INC,"$135,000","Jul. 20, 2022","Jul. 22, 2022","Jul. 21, 2025",https://theijf.org/procurement/21206_23_4130291_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$71,053","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/21207_23_4169900_csc
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$15,361","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_21_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jul. 20, 2022","Jul. 20, 2022","Jul. 26, 2022",https://theijf.org/procurement/21301_23_4170602_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,460","Jul. 20, 2022","Jul. 20, 2022","Jul. 27, 2022",https://theijf.org/procurement/21301_23_4171174_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,409","Jul. 20, 2022","Jul. 20, 2022","Jul. 25, 2022",https://theijf.org/procurement/21307_23_4169845_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$23,800","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4170141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$30,800","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4170144_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,613","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4170488_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jul. 20, 2022","Jul. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4170164_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,000","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4170807_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$132,794","Jul. 20, 2022","Jul. 20, 2022","Aug. 17, 2022",https://theijf.org/procurement/21501_23_4170881_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR JESS MELLE MEDICAL PROFESSIONAL CORPORATION,"$929,272","Jul. 20, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/21524_22_3943592_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$22,575","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21524_23_4166068_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDEPENDENT CONTROL SERVICES LTD,"$16,590","Jul. 20, 2022","Jul. 20, 2022","Aug. 19, 2022",https://theijf.org/procurement/21537_23_4170587_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$79,433","Jul. 20, 2022","Jul. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/2184839_23_3278055_9_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$36,107","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4169952_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$36,200","Jul. 20, 2022","Jul. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/21t21039_23_4169960_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,346","Jul. 20, 2022","Jul. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/21t21039_23_4170477_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,931","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4170087_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$45,013","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4170145_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$23,692","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4170610_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$11,447","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4168518_csc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,815","Jul. 20, 2022","Aug. 2, 2022","Sep. 9, 2022",https://theijf.org/procurement/23_059_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Hypertec Systèmes Inc.,"$17,606","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2122151_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$50,083","Jul. 20, 2022","Jul. 20, 2022","Jul. 19, 2025",https://theijf.org/procurement/2bs2123174_pc
Federal,Scientific consultants,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SC,"$45,699","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748716_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUATROSENSE ENVIRONMENTAL LTD.,"$32,363","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749050_nrcan
Federal,Management consulting,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$39,609","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749231_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$13,732","Jul. 20, 2022","Jul. 20, 2022","Jul. 23, 2022",https://theijf.org/procurement/3000749283_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,9158-0134 QUEBEC INC,"$38,862","Jul. 20, 2022","Jul. 20, 2022","Dec. 28, 2022",https://theijf.org/procurement/3000749654_ec
Federal,Translation services,Natural Resources Canada,CR CAPITAL TRANSLATIONS INC.,"$39,188","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749655_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,W M K HOLDINGS LTD.,"$11,840","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749658_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC,"$19,294","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749662_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ISTECH,"$12,649","Jul. 20, 2022","Jul. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749663_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FLETT RESEARCH LTD,"$24,634","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749677_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,826","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749678_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$39,833","Jul. 20, 2022","Jul. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749682_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ANNEX BUSINESS MEDIA INC,"$39,550","Jul. 20, 2022","Jul. 20, 2022","Feb. 24, 2023",https://theijf.org/procurement/3000749685_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,187","Jul. 21, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749686_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$34,758","Jul. 20, 2022","Jul. 20, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000749688_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$15,000","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749692_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,973","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749693_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$31,947","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749694_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,376","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749696_ec
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$36,445","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519389_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$18,480","Jul. 20, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519393_ic
Federal,Residential buildings,National Defence,KBI Construction Inc,"$23,412","Jul. 20, 2022","Jul. 20, 2022","Nov. 4, 2022",https://theijf.org/procurement/3641156_1_dnd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$11,392","Jul. 20, 2022","Jul. 20, 2022","Aug. 13, 2022",https://theijf.org/procurement/3641197_1_dnd
