region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public servant travel - Operational activities,Global Affairs Canada,"OC Sansom Project OpCo, LLC","$100,886","May 14, 2024","May 14, 2024","May 23, 2024",https://theijf.org/procurement/7458585_dfatd
Federal,Other equipment,Global Affairs Canada,SCAN-X SECURITY LIMITED,"$8,842","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458605_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$36,544","May 2, 2024","May 2, 2024","Jan. 31, 2025",https://theijf.org/procurement/7458714_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$41,035","May 2, 2024","May 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/7458736_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$2,658","May 2, 2024","May 2, 2024","May 24, 2024",https://theijf.org/procurement/7458740_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$549,783","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458874_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,ALDEBARAN TC FZ LLC,"$21,504","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458926_dfatd
Federal,Office buildings,Global Affairs Canada,SNOW ELEVADORES S.A.S. DE C.V.,"$110,946","May 14, 2024","May 14, 2024","Apr. 30, 2026",https://theijf.org/procurement/7458975_dfatd
Federal,Residential buildings,Global Affairs Canada,KA)Kakimoto,"$8,197","May 17, 2024","May 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459031_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$162,424","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/7459113_dfatd
Federal,Residential buildings,Global Affairs Canada,Christian Maier  Inc.,"$9,387","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459184_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,CC TRANSPORT,"$116,287","May 30, 2024","May 30, 2024","Jun. 7, 2024",https://theijf.org/procurement/7459220_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$2,972","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459281_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TOTVS SA,"$13,808","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459343_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$51,234","Jun. 5, 2024","Jun. 5, 2024","Aug. 23, 2024",https://theijf.org/procurement/7459610_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DL Custom,"$9,460","Jun. 12, 2024","Jun. 12, 2024","Aug. 23, 2024",https://theijf.org/procurement/7459858_dfatd
Federal,Public relations services,Global Affairs Canada,Plano & Simple,"$32,759","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7460181_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Herold GmbH,"$38,448","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460413_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$15,723","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/80007072_iaac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA INC.,"$289,792","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007142_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$27,813","Apr. 1, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/80007173_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$31,195","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059028_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$31,195","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059030_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Economic Development for Quebec Regions,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$16,500","Apr. 1, 2024","Apr. 1, 2024","Jun. 14, 2024",https://theijf.org/procurement/8059157_ced
Federal,Other business services not elsewhere specified,Canadian Grain Commission,IRON MOUNTAIN CANADA CORP.,"$14,919","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059161_cgc
Federal,"R&M -Image/Video communications equipment (includes cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$37,943","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059301_ocol
Federal,Public relations services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$24,860","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059380_ced
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$248,109","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059447_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$11,287","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059464_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,287","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059468_irb
Federal,Protection services,Administrative Tribunals Support Service of Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059534_atssc
Federal,Other business services not elsewhere specified,Privy Council Office,StorageVault Canada Inc,"$11,865","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8059583_pco
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,651","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059630_irb
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,COOP EDGAR,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059688_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,SERVICES LINGUISTIQUES VERSACOM INC,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059689_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,Mégalexis communications Inc.,$0,"Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059690_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,FOX TRANSLATIONS LTD.,"$17,246","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059691_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,GROUPE ONSCOPE INC.,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059692_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,TAJA TRADUCTION,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059693_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,MULTILINGUAL COMMUNITY,"$17,246","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059694_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,STEVENSON - MASTER TRANSLATORS,"$22,995","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059695_ocol
Federal,Protection services,Canada School of Public Service,Commissionaires Ottawa,"$11,639","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059790_csps
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,THE CONFERENCE BOARD OF CANADA,"$34,107","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059831_crtc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,WILLS TRANSFER LTD,"$40,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059836_irb
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,FACTIVA LIMITED,"$73,700","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059841_irb
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,IRON MOUNTAIN CANADA,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059874_fcac
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,COMMISSIONAIRES-OTTAWA,"$162,046","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059894_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,COMMISSIONAIRES-OTTAWA,"$162,046","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059894_sshrc
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$1,017,590","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059916_irb
Federal,Rental - Other,Privy Council Office,ART BANK,"$38,239","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8059920_pco
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$70,768","Apr. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059925_osfi
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$18,123","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059926_irb
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES  B.C.,"$127,616","Apr. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059933_osfi
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$73,675","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059942_irb
Federal,Rental - other ,Department of Finance Canada,Ottawa Marriott Hotel,"$17,350","Apr. 15, 2024","Apr. 16, 2024","Apr. 16, 2024",https://theijf.org/procurement/8060011_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$31,439","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060021_irb
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,AVI-SPL Canada Ltd,"$32,768","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060027_crtc
Federal,Data communications services,Canadian Radio-television and Telecommunications Commission,TUCOWS.COM.CO,"$24,860","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060094_crtc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,VERTIV CANADA ULC,"$14,334","Apr. 25, 2024","Apr. 25, 2024","May 31, 2027",https://theijf.org/procurement/8060138_nfb
Federal,Other business services not elsewhere specified,Canada Energy Regulator,Iron Mountain Canada Corporation,"$105,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060236_cer
Federal,Legal services,Canadian Radio-television and Telecommunications Commission,FRASER M KELLY,"$34,302","Apr. 1, 2024","Apr. 1, 2024","Mar. 30, 2025",https://theijf.org/procurement/8060278_crtc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,CACHE COMPUTER CONSULTING CORP,"$40,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060293_crtc
Federal,Protection services,Immigration and Refugee Board of Canada,THE BRITISH C. CORPS COMMISSIO,"$456,630","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060358_irb
Federal,Rental - Other,Privy Council Office,ART BANK,"$12,204","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060398_pco
Federal,Protection services,Canadian Radio-television and Telecommunications Commission,CANADIAN CORP OF COMMISSIONAIRES,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060427_crtc
Federal,Commission and remuneration on bonds,Department of Finance Canada,Moody's Canada Inc.,"$123,951","May 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060452_fin
Federal,Commission and remuneration on bonds,Department of Finance Canada,S&P Global Canada Corp.,"$119,848","May 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060453_fin
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,IRON MOUNTAIN CANADA,"$26,595","Jun. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060623_nserc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,IRON MOUNTAIN CANADA,"$26,595","Jun. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060623_sshrc
Federal,Office and stationers supplies,National Film Board,DATROX COMPUTER TECHNOLOGIES INC.,"$14,098","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060747_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",NOVIPRO INC,"$670,817","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240292_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LEO-PISCES SERVICES GROUP INC.,"$39,875","Apr. 22, 2024","Apr. 22, 2024","Jun. 21, 2024",https://theijf.org/procurement/8510491_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SOLUTIONS MOERAE INC,"$76,602","Jun. 1, 2024","Jun. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/8510502_ic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$671,114","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203490301_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",KOREM INC.,"$69,620","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203495101_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IEEE,"$313,350","Apr. 1, 2024","Apr. 1, 2024","Mar. 3, 2025",https://theijf.org/procurement/9203495301_ic
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,ORACLE CANADA ULC,"$87,225","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203500101_infc
Federal,Communications professional services ,Infrastructure Canada,CNW GROUP LTD.,"$45,978","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203511101_infc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$299,442","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520101_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$99,796","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520201_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$99,819","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520301_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$92,758","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520401_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$92,758","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520501_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$371,032","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520601_ic
