region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$28,744","Jul. 10, 2024","Jul. 10, 2024","Aug. 6, 2024",https://theijf.org/procurement/w6447ilcc24_0162_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$10,269","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21451_25_4826436_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$68,750","Jul. 22, 2024","Jul. 22, 2024","Aug. 6, 2024",https://theijf.org/procurement/21401_25_4818394_csc
Federal,Residential buildings,National Defence,Nails enterprises Inc.,"$11,292","Jul. 15, 2024","Jul. 15, 2024","Aug. 6, 2024",https://theijf.org/procurement/3738977_1_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM,"$34,768","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/2108354725_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,402","Aug. 1, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/ax0113202500806_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$26,303","Jul. 22, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500070865_dfo
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$27,594","Jul. 30, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/by3380202500964_dnd
Federal,Information technology and telecommunications consultants,National Defence,AVI-SPL Canada LTD.,"$12,711","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4502787104_dnd
Federal,Waterworks and sewage systems,National Defence,CKB Construction Ltd,"$125,738","Mar. 15, 2024","Mar. 15, 2024","Aug. 6, 2024",https://theijf.org/procurement/cn82051_4502725622_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,PRAXES EMERGENCY SPECIALISTS INC,"$13,244","Jul. 30, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500071094_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,279","Aug. 6, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500071118_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,516","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21301_25_4827455_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,237","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21352_25_4827889_csc
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$32,354","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4502786196_dnd
Federal,Temporary help services,National Defence,Corporation des pilotes du Bas Saint-Laurent Inc.,"$37,641","Aug. 1, 2024","Aug. 1, 2024","Aug. 6, 2024",https://theijf.org/procurement/w3010_25_1000_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,917","Jul. 31, 2024","Jul. 31, 2024","Aug. 6, 2024",https://theijf.org/procurement/21301_25_4829293_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SANCTON ACCESS INC.,"$24,990","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4502787061_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$14,597","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/0102mn19243256_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,213","Jul. 10, 2024","Jul. 10, 2024","Aug. 6, 2024",https://theijf.org/procurement/21201_25_4809925_csc
Federal,Other equipment and Parts,National Defence,Enerstar Rentals and Services LTd,"$17,716","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4502786172_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,816","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21301_25_4826240_csc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Visco Industrial Sales,"$11,334","Jul. 18, 2024","Jul. 18, 2024","Aug. 6, 2024",https://theijf.org/procurement/w5eaa_4502779275_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,ALPINE AVIATION (YUKON) LTD.,"$11,156","Jul. 29, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500070868_dfo
Federal,Gasoline,National Defence,Parkland Corporation,"$14,547","Jul. 3, 2024","Jul. 3, 2024","Aug. 5, 2024",https://theijf.org/procurement/4502773498_dnd
Federal,Miscellaneous manufactured articles,National Defence,CORRECTIONAL SERVICE OF CANADA,"$453,206","Aug. 5, 2024","Aug. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/4502787116_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$11,484","Jul. 22, 2024","Jul. 29, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500070777_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 31, 2024","Jul. 31, 2024","Aug. 5, 2024",https://theijf.org/procurement/21301_25_4829979_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,771","Jul. 9, 2024","Jul. 9, 2024","Aug. 5, 2024",https://theijf.org/procurement/21201_25_4808407_csc
Federal,Aviation fuel,National Defence,Petrovalue Products,"$50,775","Jul. 4, 2024","Jul. 4, 2024","Aug. 5, 2024",https://theijf.org/procurement/w0117_25a_fl220_dnd
Federal,Other equipment and Parts,National Defence,Big Ass Fans,"$12,377","Jul. 15, 2024","Jul. 15, 2024","Aug. 5, 2024",https://theijf.org/procurement/w3658_4502777327_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products,"$50,764","Jul. 5, 2024","Jul. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/w0117_25a_lf221_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,THIS IS IT FISHERIES LIMITED,"$14,000","Jul. 23, 2024","Jul. 23, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500070388_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$17,284","Jul. 23, 2024","Jul. 18, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500070466_dfo
Federal,Gasoline,National Defence,Irving Oil Limited,"$25,527","Jul. 2, 2024","Jul. 2, 2024","Aug. 5, 2024",https://theijf.org/procurement/w0100_4502772602_dnd
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,JULES COMMUNICATIONS,"$16,158","Jul. 5, 2024","Jul. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500069648_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$171,821","Aug. 5, 2024","Aug. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/ca3010202500006_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,467","Jul. 30, 2024","Jul. 30, 2024","Aug. 5, 2024",https://theijf.org/procurement/21307_25_4826236_csc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$56,505","Jul. 18, 2024","Aug. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/aa43316a202500067_dnd
Federal,Other equipment and Parts,National Defence,SPD Sales Limited,"$22,702","Jul. 10, 2024","Jul. 10, 2024","Aug. 5, 2024",https://theijf.org/procurement/4502776210_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,209","Jul. 29, 2024","Aug. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/ka0107202500311_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATOMIC TRANSPORT LTD,"$10,740","Jul. 29, 2024","Jul. 30, 2024","Aug. 5, 2024",https://theijf.org/procurement/w6447npcc24_0191_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$36,300","Jul. 3, 2024","Jul. 3, 2024","Aug. 5, 2024",https://theijf.org/procurement/4502773489_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$15,260","Jul. 5, 2024","Jul. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/w3330_25_105_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TENOLD TRANSPORTATION INC.,"$20,163","Jul. 3, 2024","Jul. 3, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500069535_dfo
Federal,Aviation fuel,National Defence,Petro Value Products Canada Inc.,"$50,863","Jul. 4, 2024","Jul. 4, 2024","Aug. 5, 2024",https://theijf.org/procurement/w0017_25a_lf219_dnd
Federal,Rental of aircraft,National Defence,Nomad Air Inc.,"$65,836","Jul. 24, 2024","Aug. 2, 2024","Aug. 4, 2024",https://theijf.org/procurement/w2037_25_0089_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$105,147","Jul. 30, 2024","Jul. 30, 2024","Aug. 4, 2024",https://theijf.org/procurement/80007381_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,632","Jul. 8, 2024","Jul. 8, 2024","Aug. 4, 2024",https://theijf.org/procurement/21201_25_4806511_csc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$24,521","Aug. 4, 2024","Aug. 4, 2024","Aug. 4, 2024",https://theijf.org/procurement/2108377782_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,238","Jul. 3, 2024","Jul. 3, 2024","Aug. 3, 2024",https://theijf.org/procurement/21201_25_4802633_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,792","Jul. 2, 2024","Jul. 3, 2024","Aug. 3, 2024",https://theijf.org/procurement/21t42339_25_4800555_csc
Federal,Aviation fuel,National Defence,SHELL,"$22,912","Aug. 3, 2024","Aug. 3, 2024","Aug. 3, 2024",https://theijf.org/procurement/2108354722_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,517","Jul. 5, 2024","Jul. 8, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500069720_dfo
Federal,Other clothing,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$24,423","Jun. 26, 2024","Jun. 26, 2024","Aug. 2, 2024",https://theijf.org/procurement/w3555_4502771408_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,357","Jul. 2, 2024","Jul. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/21501_25_4800996_csc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,006","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/an0134202500187_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,124","Jul. 25, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/aq0113202500591_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,453","Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/2108350288_dnd
Federal,Residential buildings,National Defence,Eileen Roofing Inc,"$476,358","Mar. 8, 2024","Mar. 8, 2024","Aug. 2, 2024",https://theijf.org/procurement/ob000082_cn81702_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,469","Jul. 2, 2024","Jul. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/as_4176_0076643_tc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,690","Jul. 5, 2024","Jul. 5, 2024","Aug. 2, 2024",https://theijf.org/procurement/21201_25_4805498_csc
Federal,AIRCRAFT PARTS,Transport Canada,BRISTOW INSTRUMENTS (1977) LTD,"$28,162","Jul. 2, 2024","Jul. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/as_4179_0076670_tc
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,150","Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/24g28_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$40,204","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$19,563","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071029_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interors Inc,"$23,851","Jun. 14, 2024","Jun. 14, 2024","Aug. 2, 2024",https://theijf.org/procurement/w355b5x057_4502766490_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,865","Jul. 26, 2024","Jul. 26, 2024","Aug. 2, 2024",https://theijf.org/procurement/21301_25_4824693_csc
Federal,Other machinery and parts,National Defence,GF MACHINING SOLUTIONS LLC,"$13,015","Jul. 8, 2024","Jul. 10, 2024","Aug. 2, 2024",https://theijf.org/procurement/w355b5p134_4502775169_dnd
Federal,Paper and paperboard,National Defence,Bunzl Canada Inc.,"$17,271","Jul. 16, 2024","Jul. 16, 2024","Aug. 2, 2024",https://theijf.org/procurement/w0046_4502778511_dnd
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES,"$16,855","Jul. 31, 2024","Aug. 1, 2024","Aug. 2, 2024",https://theijf.org/procurement/ttrga_012a_c_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$133,779","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071025_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IndustriePoly,"$17,246","Jul. 15, 2024","Jul. 15, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502777900_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$143,738","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071024_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MLR,"$13,673","Jul. 15, 2024","Jul. 15, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502777954_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$23,999","Jul. 12, 2024","Jul. 19, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500070297_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$38,359","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071032_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,391","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071026_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,300","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071027_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,090","Jul. 29, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/ax0113202500773_dnd
Federal,Ferrous metals,National Defence,SNAPON TOOLS,"$10,514","Jul. 18, 2024","Jul. 18, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502779887_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Tankatek,"$36,306","Jul. 17, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502779179_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$14,605","Jun. 14, 2024","Jun. 14, 2024","Aug. 2, 2024",https://theijf.org/procurement/w355b5x058_4502766515_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MLR,"$24,638","Jul. 23, 2024","Jul. 23, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502781876_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,874","Jul. 29, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/053_3crpg_24_25_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$17,081","Jul. 11, 2024","Jul. 11, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502776927_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,619","Aug. 1, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/jy0105202500829_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$384,566","Jul. 29, 2024","Aug. 1, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502783982_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$15,165","Jul. 25, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/aj3271202500021_dnd
Federal,Other buildings,National Defence,Brook Restoration Ltd.,"$594,000","Sep. 7, 2023","Sep. 7, 2023","Aug. 1, 2024",https://theijf.org/procurement/79874cn_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,223","Aug. 1, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500072306_dfo
Federal,Engineering consultants-Other,National Defence,ALS Global,"$21,243","Mar. 22, 2024","Apr. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/4502727937_dnd
Federal,Miscellaneous Chemical products,National Defence,Mill Supply,"$37,913","Jul. 25, 2024","Jul. 25, 2024","Aug. 1, 2024",https://theijf.org/procurement/w355b5k001_4502780246_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,298","Jul. 30, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/hp0100202500139_dnd
Federal,Temporary help services,National Defence,bedard ressources,"$24,059","Apr. 3, 2024","Apr. 3, 2024","Aug. 1, 2024",https://theijf.org/procurement/w1941_4502731109_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$25,176","Jul. 31, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/jy0105202500817_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$19,950","Jul. 26, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/4500071007_dfo
