region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VWR INTERNATIONAL LTD,"$15,816","Dec. 4, 2020","Dec. 4, 2020","Dec. 19, 2020",https://theijf.org/procurement/961579_nrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$172,376","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/9f19190363_csa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Orangutech,"$37,588","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/219_0391_dfatd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,316","Dec. 6, 2020","Dec. 6, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105930043_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,996","Dec. 19, 2020","Dec. 19, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105961604_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Phaselock Systems International,"$120,029","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/2bp9_54466_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,CARAHSOFT TECHNOLOGY CORPORATION,"$22,048","Jan. 2, 2020","Jan. 2, 2020","Dec. 19, 2020",https://theijf.org/procurement/2b20350249_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,461","Dec. 19, 2020","Dec. 19, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105927726_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Orangutech,"$37,588","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/219_0390_dfatd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,INSA Corp.,"$15,183","Dec. 24, 2019","Dec. 24, 2019","Dec. 19, 2020",https://theijf.org/procurement/2b20083586_cra
Federal,ADP Input-Output and Storage Devices - Maintenance,National Defence,Donna Cona Inc.,"$42,655","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/2bh984894_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$14,576","Dec. 19, 2020","Dec. 19, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105933015_dnd
Federal,Other buildings,National Research Council Canada,KLAY CONTRACTING INC.,"$30,288","Oct. 13, 2020","Oct. 13, 2020","Dec. 19, 2020",https://theijf.org/procurement/957988_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,EUROFINS LANCASTER LABORATORIES INC,"$204,378","Jun. 8, 2020","Jun. 8, 2020","Dec. 19, 2020",https://theijf.org/procurement/952256_nrc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISES DE CONSTRUCTION DAWCO,"$45,848","Jun. 8, 2020","Jun. 8, 2020","Dec. 19, 2020",https://theijf.org/procurement/952294_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$425,163","Aug. 20, 2020","Aug. 20, 2020","Dec. 19, 2020",https://theijf.org/procurement/9600382_ic
Federal,Public relations services,Global Affairs Canada,The Canadian Council for,"$41,674","Oct. 30, 2020","Oct. 30, 2020","Dec. 19, 2020",https://theijf.org/procurement/7424288_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",INSA CORPORATION,"$81,262","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/9600255_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$626,303","Mar. 20, 2020","Mar. 20, 2020","Dec. 19, 2020",https://theijf.org/procurement/9600307_ic
Federal,Other clothing,Royal Canadian Mounted Police,AIRBOSS DEFENSE,"$23,659","Oct. 27, 2020","Oct. 27, 2020","Dec. 19, 2020",https://theijf.org/procurement/7246091_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SIMUCOMP SYSTEMS INC,"$21,515","Nov. 2, 2020","Nov. 2, 2020","Dec. 19, 2020",https://theijf.org/procurement/958923_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SCINOMIX INC,"$27,206","Jul. 2, 2020","Jul. 2, 2020","Dec. 19, 2020",https://theijf.org/procurement/953352_nrc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$1,307,721","Mar. 23, 2020","Jul. 8, 2020","Dec. 19, 2020",https://theijf.org/procurement/4500006039_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$56,648","Oct. 16, 2020","Oct. 16, 2020","Dec. 19, 2020",https://theijf.org/procurement/3120603304_nrc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$154,373","Sep. 25, 2020","Sep. 14, 2020","Dec. 19, 2020",https://theijf.org/procurement/4500006726_esdc
Federal,Communications professional services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",TACT INTELLIGENCE-CONSEIL INC,"$17,850","Sep. 29, 2020","Sep. 29, 2020","Dec. 19, 2020",https://theijf.org/procurement/5030026_ic
Federal,"Electrical and Electronic Assemblies, Boards, Cards and Associated Hardware",National Defence,Nokia Canada Inc.,"$504,360","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/w8474_4502044183_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),National Defence,BMC SOFTWARE CANADA INC.,"$10,740","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/w3330_20_226_dnd
Federal,Road Motor Vehicles,National Defence,Podolinsky,"$1,751,655","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/w8476_206127_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$18,363","Nov. 18, 2020","Nov. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/w3330_21_340_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$16,145","Dec. 16, 2020","Dec. 16, 2020","Dec. 18, 2020",https://theijf.org/procurement/qc20_0202_dnd
Federal,Engineering consultants-Other,National Defence,LOUIS TANGUAY INFORMATIQUE INC.,"$229,759","Apr. 21, 2020","Apr. 21, 2020","Dec. 18, 2020",https://theijf.org/procurement/w7714_217497_001_sv1_dnd
Federal,Temporary Help Services,National Defence,Turtle Island Staffing,"$45,714","Jan. 15, 2020","Jan. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/s2701474_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$53,775","Dec. 8, 2020","Dec. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/w_3332fh_210234_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc.,"$18,600","Nov. 19, 2020","Nov. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0142_21a085_dnd
Federal,Office Devices and Accessories,National Defence,Stoneworks Technologies Inc,"$606,813","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/w8474_207942_ssc_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$12,550","Nov. 23, 2020","Nov. 23, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0106_4502182801_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Bird Stairs,"$20,565","Aug. 31, 2020","Aug. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/w2037_21_0018_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$11,664","Dec. 10, 2020","Dec. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0142_4502193764_dnd
Federal,Purchase of training packages and courses,National Defence,ENVISIONCAD,"$10,313","Nov. 5, 2020","Dec. 7, 2020","Dec. 18, 2020",https://theijf.org/procurement/w3554_4502173838_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin Internation Co.,"$11,583","Nov. 6, 2020","Nov. 6, 2020","Dec. 18, 2020",https://theijf.org/procurement/w6854_4502174841_dnd
Federal,Office Devices and Accessories,National Defence,Compugen Inc,"$60,857","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/w8474_207943_ssc_dnd
Federal,Lubricating fuel and greases,National Defence,Clariant (Canada) Inc.,"$46,683","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0117_20_1083_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$10,292","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0107_21_tg48_4502223760_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$144,613","Nov. 18, 2020","Nov. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/s2bh072998_ps
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$15,996","Oct. 7, 2020","Oct. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/w6895_4502157391_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$27,274","Dec. 10, 2020","Dec. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/w6447npcc20_0284_dnd
Federal,Temporary help services,National Defence,Altis Professional Recruitment,"$104,708","Feb. 12, 2020","Feb. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/w6431_4502071748_dnd
Federal,Other buildings,National Defence,PS METAL,"$28,859","Nov. 18, 2020","Nov. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/w6856_4502179896_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ALTULA LLC,"$14,383","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0107_21_tg42_dnd
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS LTEE,"$39,985","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/w2107_4502186178_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$84,027","Jul. 23, 2020","Aug. 3, 2020","Dec. 18, 2020",https://theijf.org/procurement/t8086_152167_006_11_tc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Telecom Computer,"$57,027","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/2bdc33104_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,GREAT OUTDOOR GYM LTD,"$14,600","Oct. 21, 2020","Oct. 21, 2020","Dec. 18, 2020",https://theijf.org/procurement/21510_21_3640627_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$245,886","Oct. 28, 2020","Nov. 13, 2020","Dec. 18, 2020",https://theijf.org/procurement/2b20070843_cra
Federal,Contracted Building Cleaning,Correctional Service of Canada,WINMAR,"$17,955","Dec. 13, 2020","Dec. 13, 2020","Dec. 18, 2020",https://theijf.org/procurement/21520_21_3700322_csc
Federal,Aviation fuel,National Defence,AEG,"$14,704","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105923049_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$26,320","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2106398783_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$26,518","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2106398775_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$26,518","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2106398748_dnd
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$114,975","Jan. 20, 2020","Jan. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/21301_20_3429964_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ICEBERG NETWORKS CORPORATION,"$28,744","Jan. 17, 2020","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/2bscs11722_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CLEAN HARBORS EXPLORATION SERVICES,"$36,725","Jun. 29, 2020","Jun. 29, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000710677_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$25,623","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105936846_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,675","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/21201_21_3683735_csc
Federal,Aviation fuel,National Defence,AEG,"$16,473","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105920026_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,289","Nov. 19, 2020","Nov. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/21201_21_3677490_csc
Federal,Institutional Buildings,Correctional Service of Canada,C W SERVICES,"$178,540","Dec. 8, 2020","Dec. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/21t120_20_3289218_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,967","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/21368_20_3677915_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JEAN-FRANCOIS MAJOR,"$36,306","Jun. 17, 2020","Jun. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000710378_nrcan
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$23,088","Nov. 2, 2020","Nov. 9, 2020","Dec. 18, 2020",https://theijf.org/procurement/21_070_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,427","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105931062_dnd
Federal,License and Maintenance Fees for Client Software ,Department of Finance Canada,Carahsoft Technology Corporation,"$13,892","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/2bs952534f_fin
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE,"$10,590","Nov. 2, 2020","Nov. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500415844_isc
Federal,Commercial buildings,National Defence,New Empire Design/Build Contractors Ltd.,"$12,940","Sep. 30, 2020","Sep. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502153433_dnd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,ALTIS HR,"$199,078","Mar. 24, 2020","Mar. 24, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500142861_jus
Federal,Ferrous metals,National Defence,1390620 ROADSHARK INTERNATIONAL INC,"$13,956","Oct. 1, 2020","Oct. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502154108_dnd
Federal,Other equipment and Parts,National Defence,Equipment Sales & Service,"$13,100","Dec. 7, 2020","Dec. 7, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502191119_dnd
Federal,Scientific consultants ,Health Canada,SUMMIT TOXICOLOGY L.L.P.,"$38,000","Apr. 1, 2020","Apr. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500408936_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Capital City Cranes,"$17,388","Oct. 26, 2020","Nov. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502167739_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$32,798","Oct. 27, 2020","Oct. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500416413_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,LEXISNEXIS CANADA INC.,"$13,628","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/4500405284_hc
Federal,Road motor vehicles-Military,National Defence,Reid Bros. Truck Service,"$10,015","Dec. 2, 2020","Dec. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502188135_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$537,539","Dec. 10, 2020","Dec. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502192977_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$40,830","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502193025_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$40,914","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502193100_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$39,789","Dec. 2, 2020","Dec. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502188562_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies & Solutions,"$10,182","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502193496_dnd
