region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,624","May 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/2121g19_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,SEQGEN INC.,"$17,886","May 14, 2020","May 14, 2020","May 13, 2021",https://theijf.org/procurement/3000708938_aafc
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,983","May 12, 2021","May 12, 2021","May 13, 2021",https://theijf.org/procurement/4502260397_dnd
Federal,Other buildings,National Defence,HERITAGE FOOD SERVICE,"$11,287","Apr. 22, 2021","Apr. 22, 2021","May 13, 2021",https://theijf.org/procurement/4502249739_dnd
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$24,840","Feb. 18, 2021","Feb. 18, 2021","May 13, 2021",https://theijf.org/procurement/4502222162_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$39,917","May 10, 2021","May 10, 2021","May 13, 2021",https://theijf.org/procurement/4502258409_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 13, 2021",https://theijf.org/procurement/4502245843_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$20,667","Apr. 15, 2021","Apr. 15, 2021","May 13, 2021",https://theijf.org/procurement/4502246462_dnd
Federal,Other equipment and Parts,National Defence,EECOL ELECTRONIC CORP,"$18,485","Apr. 8, 2021","Apr. 8, 2021","May 13, 2021",https://theijf.org/procurement/4502243213_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,109","May 7, 2021","May 7, 2021","May 13, 2021",https://theijf.org/procurement/4502257840_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,194","May 7, 2021","May 7, 2021","May 13, 2021",https://theijf.org/procurement/4502257839_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues,"$13,669","Apr. 26, 2021","Apr. 26, 2021","May 13, 2021",https://theijf.org/procurement/4502251518_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$20,514","May 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/4502260961_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,773","May 7, 2021","May 7, 2021","May 13, 2021",https://theijf.org/procurement/4502257838_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$19,546","Feb. 27, 2021","Feb. 27, 2021","May 13, 2021",https://theijf.org/procurement/200004172_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$27,594","Mar. 1, 2021","Mar. 1, 2021","May 13, 2021",https://theijf.org/procurement/200004167_pwgsc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",ASSOCIATION OF PUBLIC SECTOR,"$13,560","May 12, 2021","May 12, 2021","May 13, 2021",https://theijf.org/procurement/1548939_ic
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$97,168","May 6, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/jy0105202200106_dnd
Federal,Other equipment,National Research Council Canada,SECUOR INC,"$10,357","Feb. 5, 2021","Feb. 5, 2021","May 13, 2021",https://theijf.org/procurement/964974_nrc
Federal,Data and database access services,Western Economic Diversification Canada,"IBISWorld, Inc.","$79,677","Mar. 10, 2020","May 14, 2020","May 13, 2021",https://theijf.org/procurement/p2000251_wd
Federal,Residential buildings,National Defence,Astra Energy Services Corp,"$996,820","Aug. 13, 2020","Aug. 13, 2020","May 13, 2021",https://theijf.org/procurement/ed20603_73182_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,282","May 10, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/cj0106202200263_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$28,149","Apr. 28, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/ca0168202200066_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$19,904","Feb. 5, 2021","Feb. 5, 2021","May 13, 2021",https://theijf.org/procurement/w8482_218434_001_dmarp5_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corps of Commissionaires,"$28,107","Mar. 24, 2021","Apr. 1, 2021","May 13, 2021",https://theijf.org/procurement/w3474_4502238540_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies,"$75,077","Dec. 11, 2020","Dec. 11, 2020","May 13, 2021",https://theijf.org/procurement/w8482_218436_003_dmarp4_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,504","Apr. 30, 2021","Apr. 30, 2021","May 13, 2021",https://theijf.org/procurement/w107y_4502254428_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,093","Apr. 26, 2021","Apr. 26, 2021","May 13, 2021",https://theijf.org/procurement/w107y_4502251208_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$12,174","May 10, 2021","May 10, 2021","May 13, 2021",https://theijf.org/procurement/w3555_4502258823_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$57,722","Apr. 16, 2021","Apr. 16, 2021","May 13, 2021",https://theijf.org/procurement/w107y_4502247176_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$57,480","Apr. 14, 2021","Apr. 14, 2021","May 13, 2021",https://theijf.org/procurement/w107y_4502245927_dnd
Federal,Other equipment and Parts,National Defence,DEW Engineering and Development,"$1,197,873","May 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/w8486_4502243528_dnd
Federal,Ships and boats,National Defence,SEIVAD CONNECTIONS INC.,"$85,541","May 13, 2020","May 13, 2020","May 13, 2021",https://theijf.org/procurement/w8482_4502098933_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$10,362","May 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/45438819_pc
Federal,Management consulting,Public Safety Canada,THE INFO-TECH RESEARCH GROUP,"$90,174","May 12, 2020","May 12, 2020","May 13, 2021",https://theijf.org/procurement/7243590_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$14,808","Jan. 13, 2021","Jan. 13, 2021","May 13, 2021",https://theijf.org/procurement/7247830_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",DPI ASSOCIATION OF PUBLIC SECTOR,"$13,560","May 10, 2021","May 12, 2021","May 13, 2021",https://theijf.org/procurement/7115039_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$192,813","May 6, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/7113052_cic
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CBCL LIMITED,"$10,810","Apr. 21, 2021","Apr. 21, 2021","May 12, 2021",https://theijf.org/procurement/7250193_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$31,279","Apr. 23, 2021","Apr. 23, 2021","May 12, 2021",https://theijf.org/procurement/7250246_rcmp
Federal,0446 - Training Consultants & Instructors,Canadian Institutes of Health Research,PRIORITY MANAGEMENT S.T.C.G. THE STANFORD,"$31,086","Apr. 1, 2021","Apr. 8, 2021","May 12, 2021",https://theijf.org/procurement/182369_cihr
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$245,078","May 13, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/200003134_pwgsc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,407","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/2106189214_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$34,749","Apr. 21, 2021","Apr. 21, 2021","May 12, 2021",https://theijf.org/procurement/21t13839_22_3795956_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$15,440","Apr. 21, 2021","Apr. 21, 2021","May 12, 2021",https://theijf.org/procurement/21t13839_22_3795971_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$13,440","May 9, 2021","May 9, 2021","May 12, 2021",https://theijf.org/procurement/2106176311_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,732","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/2106157670_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DELOITTE INC.,"$43,300","May 21, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/2bs064678_esdc
Federal,Residential buildings,National Defence,2086370 ontario inc,"$13,813","May 3, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/3570105_1_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY TONEY RIVER,"$52,695","May 12, 2021","Apr. 1, 2021","May 12, 2021",https://theijf.org/procurement/4500004631_dfo
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$157,369","Jun. 17, 2020","Jun. 18, 2020","May 12, 2021",https://theijf.org/procurement/4500006359_esdc
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$16,272","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/3579806_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$11,282","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/3000727522_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,THERMO- KINETICS COMPANY LIMITED,"$11,596","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/3000727472_nrcan
Federal,Other clothing,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$42,422","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/4500004544_dfo
Federal,Horticultural products,Agriculture and Agri-Food Canada,FERNDALE SEED FARMS,"$10,660","Apr. 14, 2021","Apr. 14, 2021","May 12, 2021",https://theijf.org/procurement/3000725725_aafc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$53,146","May 7, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/4500004257_dfo
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,495","May 2, 2021","May 2, 2021","May 12, 2021",https://theijf.org/procurement/4502254599_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$52,645","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/4502255142_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,682","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/4502255108_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$18,364","Mar. 19, 2021","Mar. 19, 2021","May 12, 2021",https://theijf.org/procurement/4502236826_dnd
Federal,Other equipment and Parts,National Defence,Pro-line Fittings Inc,"$11,716","Apr. 16, 2021","Apr. 16, 2021","May 12, 2021",https://theijf.org/procurement/4502247346_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$12,553","Mar. 23, 2021","Mar. 23, 2021","May 12, 2021",https://theijf.org/procurement/4502237748_dnd
Federal,Research contracts ,Public Health Agency of Canada,DALHOUSIE UNIVERSITY,"$669,286","May 12, 2021","Sep. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500425381_phac
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,809","May 7, 2021","May 7, 2021","May 12, 2021",https://theijf.org/procurement/4502260325_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,743","May 7, 2021","May 7, 2021","May 12, 2021",https://theijf.org/procurement/4502260189_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245548_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,778","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245590_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,494","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502257141_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,778","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245802_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245815_dnd
Federal,Paper and paperboard,National Defence,NEXT,"$13,113","Apr. 15, 2021","Apr. 15, 2021","May 12, 2021",https://theijf.org/procurement/4502245825_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245828_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,776","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502256924_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,248","May 7, 2021","May 7, 2021","May 12, 2021",https://theijf.org/procurement/4502258061_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$10,462","Apr. 20, 2021","Apr. 20, 2021","May 12, 2021",https://theijf.org/procurement/4502248222_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,070","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502256923_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,161","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502256922_dnd
Federal,Ferrous metals,National Defence,Best Metals (2014) Ltd,"$12,328","Apr. 26, 2021","Apr. 26, 2021","May 12, 2021",https://theijf.org/procurement/4502251194_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,SURGO SURGICAL SUPPLY,"$22,493","May 13, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/6d0242274b_phac
Federal,Protection services,Public Health Agency of Canada,PALADIN RISK SOLUTIONS INC,"$1,932,300","Dec. 14, 2020","Dec. 14, 2020","May 12, 2021",https://theijf.org/procurement/6d11203993_phac
Federal,Other Clothing,Parks Canada,Entreprise Prémont inc.,"$11,034","Apr. 19, 2021","Apr. 19, 2021","May 12, 2021",https://theijf.org/procurement/45438065_pc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,BLENDED PERSPECTIVES INC.,"$34,274","May 12, 2020","May 12, 2020","May 12, 2021",https://theijf.org/procurement/ht09494581_hc
Federal,Special industry machinery,National Research Council Canada,JCGÉNÉTIQUES INC,"$17,326","May 11, 2021","May 11, 2021","May 12, 2021",https://theijf.org/procurement/971801_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$47,869","May 5, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/jy0105202200104_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,NSD-NORSK SENTER FOR,"$43,371","May 13, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/ht22602051_hc
Federal,Management consulting,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$951,400","Nov. 20, 2020","Nov. 20, 2020","May 12, 2021",https://theijf.org/procurement/fp967_20da16_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$10,652","May 5, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/al0114202200365_dnd
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$15,691","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/havhx01_0002_of_0004_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$20,990","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/havhx01_0001_of_0004_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$16,906","Apr. 29, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/op0168202200113_dnd
