region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$34,735","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230648a_aafc
Federal,Rental of aircraft,National Defence,AIR TINDI LTD,"$246,708","Jul. 7, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/2107543714_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,068","Jul. 7, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/2107555487_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,974","Jul. 7, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/2107555489_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,478","Jul. 7, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/2107555490_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,562","Jul. 7, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/2107615272_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$43,988","Jul. 7, 2023","Jul. 7, 2023","Jul. 8, 2023",https://theijf.org/procurement/2107696250_dnd
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$11,498","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3744587_95_csc
Federal,Other Equipment,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$12,791","Jul. 7, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/21301_22_3970040_15_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,806","Jul. 7, 2023","Jul. 7, 2023","Jul. 14, 2023",https://theijf.org/procurement/21301_24_4473217_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,194","Jul. 7, 2023","Jul. 7, 2023","Jul. 19, 2023",https://theijf.org/procurement/21321_24_4471065_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$25,295","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4474132_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$22,978","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4471038_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$150,453","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4470568_csc
Federal,Accounting and Audit Services,Correctional Service of Canada,MAXILL INC,"$132,656","Jul. 7, 2023","Jul. 17, 2023","Jul. 16, 2028",https://theijf.org/procurement/21401_24_4476128_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,036","Jul. 7, 2023","Jul. 11, 2023","Dec. 12, 2023",https://theijf.org/procurement/21422_24_4458808_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$28,250","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4470942_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$48,461","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470184_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$53,130","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470416_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$65,058","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470419_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$62,790","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470425_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$69,177","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470427_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$76,553","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470432_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$38,277","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4470436_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$16,556","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4470552_csc
Federal,Usage of Inventory,Correctional Service of Canada,PAPIERS ET EMBALLAGES ARTEAU INC,"$13,107","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4470559_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$37,463","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4470580_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$22,996","Jul. 7, 2023","Jul. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/21t42339_24_4469850_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$49,658","Jul. 7, 2023","Jul. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/21t42339_24_4469906_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Secure Sense Solutions Inc,"$542,852","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0017_dfatd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,356","Jul. 7, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/23g23_dnd
Federal,Other buildings,National Defence,MODERN NIAGARA,"$18,279","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0023354_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabooks Canada Inc.,"$1,803,440","Jul. 7, 2023","Jul. 7, 2023","Aug. 18, 2023",https://theijf.org/procurement/2bh2129789_itpro_94494_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$91,714","Jul. 7, 2023","Jul. 7, 2023","Aug. 14, 2023",https://theijf.org/procurement/2bh3146660_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,READSPEAKER USA INC.,"$12,046","Jul. 7, 2023","Jul. 18, 2023","Jul. 18, 2024",https://theijf.org/procurement/2bs3146740_esdc
Federal,Research contracts,Natural Resources Canada,KALIBRATE CANADA INC.,"$197,731","Jul. 7, 2023","Jul. 7, 2023","Jun. 30, 2025",https://theijf.org/procurement/3000766681_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IMPERIAL PARKING CANADA CORPORATION,"$99,955","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767193_nrcan
Federal,Research contracts,Natural Resources Canada,ASSOCIATION OF HOME APPLIANCE,"$125,361","Jul. 7, 2023","Jul. 7, 2023","May 21, 2024",https://theijf.org/procurement/3000767214_nrcan
Federal,Training consultants,Natural Resources Canada,ROSE & ASSOCIATES,"$34,939","Jul. 7, 2023","Jul. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000767419_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$12,890","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767454_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,TABATA BAGATIM,"$29,155","Jul. 7, 2023","Jul. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/3000767491_ec
Federal,Scientific services,Environment and Climate Change Canada,CENTRAL LAKE ONTARIO CONSERVATION AUTHORITY,"$40,000","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767492_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$28,069","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767493_aafc
Federal,Other equipment,Environment and Climate Change Canada,STANMORE EQUIPMENT LIMITED,"$24,967","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767494_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,TK ELEVATOR (CANADA) LIMITED,"$62,213","Jul. 7, 2023","Jul. 7, 2023","Jun. 30, 2025",https://theijf.org/procurement/3000767497_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$30,757","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767499_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,904","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767501_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,TAP INSTITUTE,"$24,691","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767502_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,967","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767503_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,967","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767504_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,986","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767505_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VALLEY HELICOPTERS LTD.,"$3,153","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767506_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,REJEAN PICARD,"$24,900","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767507_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HESKA CANADA LIMITED,"$17,325","Jul. 7, 2023","Jul. 7, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000767509_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"BIOTAGE, LLC","$17,138","Jul. 7, 2023","Jul. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000767516_aafc
Federal,Rental of motor and other vehicles,Agriculture and Agri-Food Canada,ROCKY RENTS LP,"$24,990","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767524_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,COMPLIANT ENVIRONMENTAL SERVICES LTD,"$24,780","Jul. 7, 2023","Jul. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767533_aafc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,261","Jul. 7, 2023","Jul. 7, 2023","Oct. 27, 2023",https://theijf.org/procurement/3687638_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,1090800 Canada Inc.,"$10,848","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003621_pco
Federal,Ships and boats,Fisheries and Oceans Canada,NOR-AM MANAGEMENT,"$14,602","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050119_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$56,500","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050126_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,297","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050143_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$24,052","Jul. 7, 2023","Jul. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$85,411","Jul. 7, 2023","Jul. 7, 2023","Oct. 24, 2023",https://theijf.org/procurement/4500050162_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CHANTIER DAVIE CANADA INC,"$16,492,222","Jul. 7, 2023","Jul. 7, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500050164_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$52,827","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050170_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,CHARGE SOLAR,"$17,784","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050176_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BV ELECTRIC LTD,"$68,250","Jul. 7, 2023","Jul. 7, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500050177_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$731,643","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050178_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$13,639","Jul. 7, 2023","Jul. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500050191_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$47,250","Jul. 7, 2023","Jul. 11, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500050410_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRITISH HYDRAULICS LTD,"$14,921","Jul. 7, 2023","Jul. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500050411_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,GRANVILLE RIDGE CONSULTING INC,"$30,713","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050544_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$109,159","Jul. 10, 2023","Jul. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500050546_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,STUDICA LIMITED,"$14,174","Jul. 7, 2023","Jul. 19, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500050788_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,"$20,000","Jul. 7, 2023","Jul. 21, 2023","Aug. 9, 2023",https://theijf.org/procurement/4500050978_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$14,339","Aug. 3, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500054341_dfo
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$50,149","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456851_hc
Federal,Management consulting services,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$272,681","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456852_aandc
Federal,Other professional services not otherwise specified,Health Canada,SYSANOVA MANAGEMENT CONSULTING LTD.,"$192,213","Jul. 7, 2023","Jul. 7, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500456855_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$70,060","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456860_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$28,250","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456862_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,974","Jul. 7, 2023","Aug. 14, 2023","Feb. 14, 2024",https://theijf.org/procurement/4500456868_isc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,INSTITUTE OF HEALTH ECONOMICS,"$27,250","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456869_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,358","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456870_phac
Federal,Management consulting,Indigenous Services Canada,LARIMAR STRATEGIES INC.,"$39,550","Jul. 7, 2023","Jul. 7, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500456889_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,EUROIMMUN,"$13,264","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456890_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Bi-AX INC,"$10,694","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502610145_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH,"$17,843","Jul. 7, 2023","Jul. 7, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502610349_dnd
