region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$34,296","Jan. 14, 2021","Jan. 14, 2021","Jan. 26, 2021",https://theijf.org/procurement/4502203409_dnd
Federal,Tools and implements,National Defence,wesco distribution canada,"$19,325","Nov. 11, 2020","Dec. 9, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502184904_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,290","Jan. 14, 2021","Jan. 14, 2021","Jan. 26, 2021",https://theijf.org/procurement/4502203406_dnd
Federal,Other buildings,National Defence,WORKRITE CONSTRUCTION SERVICES,"$24,928","Nov. 19, 2020","Nov. 19, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502180872_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NORWIN ROOFING,"$26,119","Oct. 19, 2020","Oct. 26, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502162964_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,262","Jan. 14, 2021","Jan. 14, 2021","Jan. 26, 2021",https://theijf.org/procurement/4502203405_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LTD,"$44,837","Sep. 8, 2020","Sep. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502141606_dnd
Federal,Road motor vehicles-Military,National Defence,Equipement Inotrac,"$11,815","Dec. 14, 2020","Dec. 14, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502194572_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$11,033","Dec. 2, 2020","Dec. 2, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502187374_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER INC,"$170,188","Nov. 2, 2020","Nov. 2, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502209145_ssc_54629_2bh066317_dnd
Federal,Ferrous metals,National Defence,Flanagan Agencies/Atlantic Outdoor,"$14,485","Jan. 11, 2021","Jan. 11, 2021","Jan. 26, 2021",https://theijf.org/procurement/4502202016_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MATRIX VIDEO,"$29,087","Oct. 26, 2020","Oct. 26, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502167773_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$19,164","Aug. 24, 2020","Aug. 25, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502135492_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,559","Apr. 27, 2020","Apr. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502094893_dnd
Federal,Miscellaneous Chemical products,National Defence,Bardon Supplies Limited,"$14,690","Jan. 6, 2021","Jan. 6, 2021","Jan. 26, 2021",https://theijf.org/procurement/4502200417_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Sleep Country Canada Inc,"$15,181","Dec. 10, 2020","Dec. 10, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502193808_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$22,838","Dec. 10, 2020","Dec. 10, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502193751_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,193","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105964475_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,217","Jan. 6, 2021","Jan. 6, 2021","Jan. 26, 2021",https://theijf.org/procurement/21520_21_3715386_csc
Federal,Office and Stationers Supplies,Elections Canada,STAPLES BUSINESS ADVANTAGE,"$169,492","Jan. 12, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/200744_elections
Federal,Aviation fuel,National Defence,AEG,"$94,749","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105969635_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,775","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105960040_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$12,209","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2106047970_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,045","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105960148_dnd
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Grand & Toy,"$12,149","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/pco1625686_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Electro Rent LCC,"$11,508","Nov. 16, 2020","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/w7714_4502178898_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$11,796","Dec. 10, 2020","Dec. 10, 2020","Jan. 26, 2021",https://theijf.org/procurement/s202102047_rcmp
Federal,Electric power installations,National Defence,Electric Services Grand Centre Ltd.,"$16,803","Jan. 15, 2021","Jan. 21, 2021","Jan. 26, 2021",https://theijf.org/procurement/w6895_4502204452_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc (App-Trim),"$24,860","Dec. 17, 2020","Dec. 17, 2020","Jan. 26, 2021",https://theijf.org/procurement/w353b_4502197312_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Softchoice,"$42,375","Nov. 25, 2020","Nov. 25, 2020","Jan. 26, 2021",https://theijf.org/procurement/p2100229_chrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$46,052","Jan. 22, 2021","Jan. 22, 2021","Jan. 26, 2021",https://theijf.org/procurement/ssc56511_4502207568_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$276,216","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112280_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$310,433","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112273_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 2, 2020","Jan. 2, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112225_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112307_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$300,775","Feb. 18, 2020","Feb. 19, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112227_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$581,498","Jan. 23, 2020","Feb. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112265_cic
Federal,Data and database access services                 ,Canada Revenue Agency,Equifax Canada Inc.,,"Jan. 27, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/5500001035_cra
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112315_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112312_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112306_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112311_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$180,513","Jun. 12, 2020","Jun. 12, 2020","Jan. 26, 2021",https://theijf.org/procurement/7113130_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112303_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,947","Jan. 21, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112297_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,947","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112295_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,934","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112293_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,947","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112291_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,947","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112283_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$310,433","Jan. 20, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112076_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$300,775","Jan. 17, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112077_cic
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$13,871","Jan. 5, 2021","Jan. 5, 2021","Jan. 26, 2021",https://theijf.org/procurement/3564956_1_dnd
Federal,Other office equipment and parts,Global Affairs Canada,Konica Minolta Business Solutions,"$22,719","Jan. 12, 2021","Jan. 12, 2021","Jan. 26, 2021",https://theijf.org/procurement/4001602_dfatd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$15,035","Jan. 5, 2021","Jan. 5, 2021","Jan. 26, 2021",https://theijf.org/procurement/3564970_1_dnd
Federal,RENTAL OF OFFICE BUILDINGS,Department of Justice Canada,MAPLE LEAF SELF STORAGE - GLENMORE,"$12,254","Mar. 27, 2020","Mar. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/4500142957_jus
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$17,956","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/f4709_206191_dfo
Federal,Data Communications Services,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$10,348","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/f3750_200024_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,EXIT CERTIFIED ULC,"$16,065","Jan. 14, 2021","Jan. 14, 2021","Jan. 26, 2021",https://theijf.org/procurement/963547_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$73,305","Jan. 27, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/p000012691_ssc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$11,241","Jan. 18, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/hn0100202100575_dnd
Federal,Special industry machinery,National Research Council Canada,SVT ASSOCIATES INC.,"$16,846","Jan. 6, 2021","Jan. 6, 2021","Jan. 26, 2021",https://theijf.org/procurement/963034_nrc
Federal,Other Clothing,Fisheries and Oceans Canada,MID-CANADA MOD CENTER,"$17,285","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/f2586_200022_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,462","Oct. 16, 2020","Oct. 16, 2020","Jan. 26, 2021",https://theijf.org/procurement/958231_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,3096-3227 QUEBEC INC.,"$22,252","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/80003691_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$783,030","Jan. 27, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/h408493642_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$75,537","Jan. 19, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/jy0105202100815_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$12,735","Jun. 8, 2020","Jun. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/w8485_206002_dnd
Federal,Miscellaneous manufactured articles,National Defence,WHV Naval Base,"$93,755","Jan. 22, 2021","Jan. 22, 2021","Jan. 26, 2021",https://theijf.org/procurement/w124421013_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$14,861","Oct. 27, 2020","Oct. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/w4502168402_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$411,482","Sep. 3, 2020","Sep. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/w3330_216285_001_zm_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Advanced Presentation Products,"$22,451","Nov. 3, 2020","Nov. 3, 2020","Jan. 26, 2021",https://theijf.org/procurement/w0002_4502172767_dnd
Federal,Wood and articles of wood,National Defence,RENÉ TREMBLAY LTÉE,"$12,615","Dec. 24, 2020","Dec. 24, 2020","Jan. 26, 2021",https://theijf.org/procurement/w1941_4502200490_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,G&H StingRay Optics LLC,"$11,572","Dec. 14, 2020","Dec. 14, 2020","Jan. 26, 2021",https://theijf.org/procurement/w7701_4502194672_dnd
Federal,Other equipment and Parts,National Defence,Tennant Sales and Service Company,"$42,611","Jul. 3, 2020","Jul. 3, 2020","Jan. 26, 2021",https://theijf.org/procurement/w1941_4502197152_dnd
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$258,694","Jan. 27, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/200003209_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,WPSANTENNAS.COM,"$14,532","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/3000720486_nrcan
Federal,Aviation fuel,National Defence,AEG,"$28,830","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105960037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC.,"$22,311","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2bh0_itpro59486_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$45,073","Nov. 13, 2020","Nov. 13, 2020","Jan. 26, 2021",https://theijf.org/procurement/206165_dnd
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$11,188","Jan. 4, 2021","Jan. 4, 2021","Jan. 26, 2021",https://theijf.org/procurement/3000718788_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,VASILIS KOKKORIS,"$27,685","Sep. 8, 2020","Sep. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/3000712457_aafc
