region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,IDN CANADA ULC,"$46,991","Nov. 18, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502345737_dnd
Federal,Professional Services,Indigenous Services Canada,FAST TRACK STAFFING INC.,"$14,947","Aug. 16, 2021","Aug. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500429055_isc
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada Ltd,"$20,232","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502341271_dnd
Federal,Ships and boats Parts,National Defence,Fastenal Canada,"$46,036","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502341307_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies & Solutions,"$14,988","Nov. 10, 2021","Nov. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502342107_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE,"$16,302","Aug. 30, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500145759_jus
Federal,Research contracts (specify),Health Canada,UNIVERSITY OF WATERLOO,"$40,000","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500416796_hc
Federal,Ships and boats,National Defence,Mackinnon and Olding,"$33,520","Sep. 23, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502318803_dnd
Federal,Client Software,Health Canada,GROUPE VOXCO INC.,"$24,973","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417833_hc
Federal,SPA Payment Made According To Authority,Health Canada,COMPUTER ENVIRONMENT SOLUTIONS,"$18,339","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417363_hc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TKB CONSULTING C/O,"$14,238","Aug. 19, 2021","Aug. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500145789_jus
Federal,Tuition fees and costs of attending courses ,Health Canada,RED BUG COACHING & CONSULTING INC,"$13,560","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417362_hc
Federal,COMPUTER SERVICES,Public Prosecution Service of Canada,PROOF DATA TECHNOLOGY INC,"$40,000","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500144234_ppsc
Federal,Client Software,Public Health Agency of Canada,GROUPE VOXCO INC.,"$11,639","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417303_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitworks,"$12,674","Nov. 2, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502333349_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,ESRI CANADA LIMITED,"$21,372","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417282_hc
Federal,Industrial buildings,National Defence,Northside Ventilation,"$19,042","Nov. 24, 2021","Nov. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502257506_dnd
Federal,Training consultants ,Health Canada,DARN CLEVER DIGITAL LEARNING AGENCY,"$35,030","Jul. 26, 2021","Jul. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500428150_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$28,866","Oct. 16, 2021","Oct. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500432055_isc
Federal,Other equipment and Parts,National Defence,CAD Microsolutions Inc,"$13,614","Oct. 26, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502333453_dnd
Federal,Other professional services not otherwise specified,Health Canada,2849786 ONTARIO INC.,"$171,760","Aug. 1, 2021","Aug. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500428226_hc
Federal,Other buildings,National Defence,Candorbuild Construction,"$12,015","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502311621_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Cohen`s Home Furnishings,"$13,814","Nov. 18, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502345217_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$32,342","Aug. 13, 2021","Aug. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502293707_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Public Prosecution Service of Canada,TEAM KNOWLEDGE LTD,"$10,788","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500144250_ppsc
Federal,Residential buildings,National Defence,Setanta Contracting Ltd.,"$40,060","Oct. 19, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502328782_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$15,400","Jun. 28, 2021","Jun. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500427269_phac
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$15,057","Sep. 13, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502313599_dnd
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$149,940","Jan. 11, 2021","Jan. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500419223_aandc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$10,432","Jun. 29, 2021","Jun. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500427400_isc
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION LTD,"$10,906","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502334141_dnd
Federal,"Highways, roads and streets",National Defence,Setanta Contracting Ltd.,"$10,581","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502331537_dnd
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$27,549","Oct. 17, 2021","Oct. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500432235_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tek Systems Group,"$17,967","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502336533_dnd
Federal,Residential buildings,National Defence,Alberta Rewind & Pump Services LTD,"$16,800","Oct. 7, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502325244_dnd
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,414","Jun. 7, 2021","Jun. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500426497_hc
Federal,Management consulting,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$39,666","Jul. 5, 2021","Jul. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500426573_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GAB indus Pac,"$33,147","Nov. 4, 2021","Nov. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502338457_dnd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,CHASTITY DAVIS CONSULTING,"$39,900","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500144100_jus
Federal,Engineering consultants-Construction,National Defence,AMEUBLEMENT BUREAU INTÉRIEUR,"$12,040","Aug. 31, 2021","Aug. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502308361_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stark Industrial,"$16,897","Oct. 28, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502334976_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$304,790","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500422622_aandc
Federal,Miscellaneous manufactured articles,National Defence,SAVAGE RANGE SYSTEMS,"$14,279","Nov. 24, 2021","Nov. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502348425_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KISIK INC,"$19,883","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502297866_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$26,718","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502297810_dnd
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$136,866","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500423951_aandc
Federal,Other clothing,National Defence,LOGISTIK,"$60,522","Nov. 15, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502343323_dnd
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$717,775","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500423720_phac
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$18,287","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500432496_aandc
Federal,Gasoline,National Defence,Maritime Fuels,"$59,943","Nov. 24, 2021","Nov. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502348288_dnd
Federal,Other engineering works,National Defence,Candor Build Construction Corp.,"$31,746","Aug. 3, 2021","Aug. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502296500_dnd
Federal,Commercial buildings,National Defence,WD CONTRACTORS GROUP LTD,"$21,813","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502324358_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$39,844","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502348050_dnd
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,Steve Gribble,"$180,800","May 19, 2020","Jun. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/000011774_statcan
Federal,Health amd Allied SE,Canada Border Services Agency,DynaLIFEDX,"$18,632","Jan. 8, 2021","Jan. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021001913_cbsa
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,THE ROYAL CANADIAN LEGION,"$61,175","Nov. 1, 2020","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/0h201027386701p_vac
Federal,Data and database access services                 ,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$18,550","Nov. 30, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/2021001547_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ADR EDUCATION PARTNERSHIP,"$20,566","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2021",https://theijf.org/procurement/2021001456_cbsa
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Investigative Services,"$23,097","May 31, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021_admhrciv_0022_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$49,630","Jan. 21, 2021","Feb. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021002089_cra
Federal,MANAGEMENT CONSULTING,Statistics Canada,"E.S. TUNIS & ASSOCIATES INC - OTTAWA, ON","$39,324","Jun. 17, 2021","Jun. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/000012550_statcan
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,"CEB, INC.","$58,062","Dec. 2, 2020","Dec. 2, 2020","Nov. 30, 2021",https://theijf.org/procurement/0a201127621101p_vac
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER,"$87,073","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2021",https://theijf.org/procurement/20210511a_aafc
Federal,Translation Services,Public Services and Procurement Canada,Sabrina Barnabé,"$16,384","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004663_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Chantal Barsalou,"$15,522","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004664_pwgsc
Federal,Management consulting,Global Affairs Canada,R & D Creative Inc.,"$39,804","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021_75_dfatd
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$14,659","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004665_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESRI CANADA LIMITED,"$70,580","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/20210541a_nrcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,ESRI CANADA LIMITED,"$262,702","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/20210574a_cfia
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$152,488","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2021",https://theijf.org/procurement/2021001241_cra
Federal,Other clothing,Canada Energy Regulator,Cotton Candy Calgary,"$24,145","Jan. 28, 2021","Jan. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/20_0134_cer
Federal,Information Technology Services,Elections Canada,FUJITSU CONSULTING INC.,"$791,603","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/200086_elections
Federal,Communications research services,Agriculture and Agri-Food Canada,EARNSCLIFFE STRATEGY GROUP,"$131,832","Mar. 23, 2021","Mar. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/20210991a_aafc
Federal,Information Technology Services,Elections Canada,FUJITSU CONSULTING INC.,"$610,517","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/200085_elections
Federal,Training consultants                              ,Canada Revenue Agency,L'Alliance francaise de Moncton Inc.,"$82,665","Oct. 26, 2020","Nov. 2, 2020","Nov. 30, 2021",https://theijf.org/procurement/2021001254_cra
Federal,"Data and database access services 
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services.",Canadian Radio-television and Telecommunications Commission,Advanis,"$13,388","Jan. 17, 2020","Apr. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/20_0172_crtc
Federal,Translation services,Public Services and Procurement Canada,ART ONE TRANSLATIONS INC.,"$16,384","Jun. 28, 2021","Jun. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004562_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,150","Nov. 24, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/061_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$19,833","Aug. 2, 2021","Aug. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004602_pwgsc
Federal,Electronic Subscriptions and Electronic Publications,Elections Canada,CEB INC.,"$39,647","Dec. 3, 2020","Dec. 2, 2020","Nov. 30, 2021",https://theijf.org/procurement/200607_elections
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd,"$15,000","Dec. 29, 2020","Dec. 31, 2020","Nov. 30, 2021",https://theijf.org/procurement/20_0161_cer
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,POSTMEDIA NETWORKS INC.,"$22,478","Oct. 19, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/200397_elections
Federal,MANAGEMENT CONSULTING,Statistics Canada,PERFORMAMCE PLUS GROUP,"$39,889","Jul. 27, 2021","Jul. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/12625_statcan
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,ITEX INC. dba Technology Integration Group,"$38,424","Oct. 22, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/0e174_20_0924_cihr
Federal,Translation services,Public Services and Procurement Canada,TRADA INC.,"$21,558","May 12, 2021","May 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004364_pwgsc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Iron Mountain Canada Corporation,"$11,293","Nov. 10, 2021","Nov. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/000012776_statcan
Federal,Wood and Articles of Wood,Parks Canada,ELMWOOD HARDWARE LTD,"$24,510","Nov. 22, 2021","Nov. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021029800_pc
