region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,#,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 18, 2028",https://theijf.org/procurement/4600000503_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$10,679","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2028",https://theijf.org/procurement/p000054714_ssc
Federal,#,Fisheries and Oceans Canada,AFN ENGINEERING,$0,"Nov. 14, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000494_dfo
Federal,#,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000498_dfo
Federal,#,Fisheries and Oceans Canada,CBCL LIMITED,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000495_dfo
Federal,#,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000496_dfo
Federal,#,Fisheries and Oceans Canada,AFN ENGINEERING,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000502_dfo
Federal,#,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000497_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$2,766,478","Nov. 14, 2023","Nov. 14, 2023","Nov. 16, 2028",https://theijf.org/procurement/p000054640_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,061","Nov. 17, 2023","Nov. 17, 2023","Nov. 16, 2028",https://theijf.org/procurement/p000055228_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,375","Nov. 17, 2023","Nov. 17, 2023","Nov. 16, 2028",https://theijf.org/procurement/p000055062_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Nov. 16, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000054787_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$2,695,493","Nov. 16, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000055183_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$23,261","Nov. 16, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000055175_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$55,740","Nov. 16, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000054672_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Nov. 16, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000054961_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$222,781","Nov. 9, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000054614_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$123,517","Nov. 16, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000054904_ssc
Federal,Data communications services,Shared Services Canada,STRATHCONA CONNECTED COAST,"$217,980","Nov. 15, 2023","Nov. 15, 2023","Nov. 14, 2028",https://theijf.org/procurement/p000054459_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$519,209","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2028",https://theijf.org/procurement/p000029632_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$16,126","Sep. 22, 2023","Nov. 15, 2023","Nov. 14, 2028",https://theijf.org/procurement/3000770650_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$72,381","Nov. 14, 2023","Nov. 14, 2023","Nov. 13, 2028",https://theijf.org/procurement/p000054661_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Nov. 1, 2023","Nov. 13, 2023","Nov. 13, 2028",https://theijf.org/procurement/p000054676_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 14, 2023","Nov. 14, 2023","Nov. 13, 2028",https://theijf.org/procurement/p000054792_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$4,429,726","Nov. 14, 2023","Nov. 14, 2023","Nov. 13, 2028",https://theijf.org/procurement/p000054677_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$1,273,083","Nov. 14, 2023","Nov. 14, 2023","Nov. 13, 2028",https://theijf.org/procurement/p000055494_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Nov. 2, 2023","Nov. 2, 2023","Nov. 10, 2028",https://theijf.org/procurement/p000054507_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2028",https://theijf.org/procurement/p000054891_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$46,015","Jan. 17, 2024","Nov. 7, 2023","Nov. 8, 2028",https://theijf.org/procurement/p000056486_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054788_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054791_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054789_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054790_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$550,243","Nov. 6, 2023","Nov. 6, 2023","Nov. 5, 2028",https://theijf.org/procurement/p000054536_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Nov. 3, 2023","Nov. 3, 2028",https://theijf.org/procurement/p000054465_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$528,460","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2028",https://theijf.org/procurement/p000054593_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Nov. 1, 2023","Nov. 1, 2028",https://theijf.org/procurement/p000054397_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2028",https://theijf.org/procurement/p000054561_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 23, 2023","Nov. 2, 2023","Nov. 1, 2028",https://theijf.org/procurement/p000054409_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$24,865","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2028",https://theijf.org/procurement/p000054419_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$39,835","Oct. 4, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_97803_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$15,750","Sep. 6, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_96668_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$10,466","Sep. 7, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_96708_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Oct. 31, 2023","Oct. 31, 2028",https://theijf.org/procurement/p000054339_ssc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,586","Aug. 3, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/t8086_233165_tc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$20,234","Sep. 19, 2023","Sep. 19, 2023","Oct. 31, 2028",https://theijf.org/procurement/4500150878_jus
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$72,446","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/700747809_pwgsc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,PITNEY BOWES OF CANADA,"$14,719","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/4500151037_jus
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$282,406","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ej19631064_pwgsc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,685","Sep. 19, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/t8086_233279_tc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$10,866","Sep. 19, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21321_24_4522873_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$91,707","Aug. 2, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_95444_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$36,683","Aug. 2, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_95443_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,102","Sep. 22, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21401_24_4535695_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$10,230","Sep. 6, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_96667_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$16,907","Sep. 22, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21401_24_4535382_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$12,429","Jul. 24, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/w0123_24_016_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$14,926","Sep. 22, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21401_24_4535502_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$17,257","Aug. 31, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21460_24_4513029_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ASL PAVING LTD,"$100,503","Nov. 28, 2023","Nov. 28, 2023","Oct. 31, 2028",https://theijf.org/procurement/21504_24_4575625_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$11,902","Oct. 13, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21520_24_4506832_csc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,990","Nov. 15, 2022","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/t8086_222666_tc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,204","Oct. 16, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21520_24_4560173_csc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,880","Oct. 18, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/t8086_233475_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$239,419","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/p000054349_ssc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SANDSTONE PHARMACIES,"$395,000","Dec. 1, 2023","Dec. 4, 2023","Oct. 31, 2028",https://theijf.org/procurement/21537_24_4423767_csc
Federal,Other engineering works,National Research Council Canada,OTTAWA MACDONALD-CARTIER,"$92,281","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2028",https://theijf.org/procurement/1011995_nrc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$22,134","Sep. 8, 2023","Oct. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/2b23455331_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$34,314,369","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/p000054315_ssc
Federal,Accounting and audit services,Canadian Grain Commission,PRICEWATERHOUSE COOPERS,"$77,947","Nov. 15, 2023","Nov. 15, 2023","Oct. 31, 2028",https://theijf.org/procurement/4003781_cgc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,RICOH CANADA INC.,"$13,325","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/4500460204_hc
Federal,Construction services,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$358,197","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ej19630518_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,KONIKA CANADA,"$16,448","Dec. 1, 2023","Dec. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/4500460107_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/p000054437_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$20,626","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054294_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$48,338","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054658_ssc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,880","Aug. 14, 2023","Nov. 1, 2023","Oct. 30, 2028",https://theijf.org/procurement/t8086_233259_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$49,286","Oct. 25, 2023","Oct. 30, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054398_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054334_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$20,180","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054279_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$48,403","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2028",https://theijf.org/procurement/p000054314_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2028",https://theijf.org/procurement/p000054333_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$37,368","Oct. 27, 2023","Oct. 27, 2023","Oct. 27, 2028",https://theijf.org/procurement/p000054231_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$35,228","Oct. 25, 2023","Oct. 27, 2023","Oct. 27, 2028",https://theijf.org/procurement/p000054262_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$15,714","Mar. 25, 2024","Oct. 27, 2023","Oct. 27, 2028",https://theijf.org/procurement/p000058495_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$26,994","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2028",https://theijf.org/procurement/p000054157_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$54,112","Jan. 11, 2024","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000055070_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054270_ssc
Federal,Other engineering works,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$66,045","Sep. 14, 2022","Sep. 14, 2022","Oct. 25, 2028",https://theijf.org/procurement/995349_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054387_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054313_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054402_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$133,669","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054385_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,314,912","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054134_ssc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,PAUL D. SYRDUK PROFESSIONAL CORP,"$42,398","Jul. 1, 2023","Jul. 1, 2023","Oct. 25, 2028",https://theijf.org/procurement/150983_ppsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054348_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$111,800","Oct. 21, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000054290_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$861,045","Oct. 18, 2023","Oct. 18, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000053981_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$490,681","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000055345_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$66,502","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000054221_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$11,529","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000054458_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$36,184","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2028",https://theijf.org/procurement/p000054070_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$112,342","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2028",https://theijf.org/procurement/p000054619_ssc
Federal,Other engineering works,National Research Council Canada,BRODER ELECTRIC LTD,"$46,274","Oct. 17, 2023","Oct. 17, 2023","Oct. 18, 2028",https://theijf.org/procurement/1011503_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$8,395,634","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2028",https://theijf.org/procurement/p000053925_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$80,389","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2028",https://theijf.org/procurement/l000000461_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$30,647","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2028",https://theijf.org/procurement/p000054142_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$20,206","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2028",https://theijf.org/procurement/p000053941_ssc
Federal,Interpretation services,Health Canada,IRVINE INTERPRETATIONS INCORPORATED,"$461,040","Oct. 13, 2023","Oct. 13, 2023","Oct. 13, 2028",https://theijf.org/procurement/4500460602_hc
