region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,000","Feb. 28, 2023","Mar. 1, 2023","Mar. 20, 2023",https://theijf.org/procurement/21501_23_4358373_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,008","Feb. 28, 2023","Feb. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/21501_23_4358374_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITE LORRAINE,"$368,575","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/21506_23_4240548_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEKANEET FIRST NATION,"$437,322","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/21506_23_4254775_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEKANEET FIRST NATION,"$2,384,552","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/21506_23_4254864_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEKANEET FIRST NATION,"$1,646,606","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/21506_23_4269835_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$11,457","Feb. 28, 2023","Feb. 28, 2023","Mar. 8, 2023",https://theijf.org/procurement/21537_23_4358047_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$11,765","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21880_23_4358016_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SMARTWAY TRAILER RENTALS,"$16,643","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4357375_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$38,453","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4357842_csc
Federal,Data and database access services,Treasury Board of Canada Secretariat,Data Centre Intelligence Inc.,"$11,689","Feb. 28, 2023","Feb. 28, 2023","Feb. 24, 2024",https://theijf.org/procurement/2406223460_tbs
Federal,Legal services,Treasury Board of Canada Secretariat,Emond Harnden,"$39,550","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223539_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Treasury Board of Canada Secretariat,Rock Networks Inc.,"$19,237","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223589_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$45,441","Feb. 28, 2023","Feb. 28, 2023","Jun. 8, 2023",https://theijf.org/procurement/2b23441849_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INSA,"$1,364,334","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12907_esdc
Federal,Research contracts,Natural Resources Canada,CONSEIL DES INNUS DE PESSAMIT,"$16,418","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760256_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$34,295","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761280_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$24,578","Feb. 28, 2023","Feb. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000761292_aafc
Federal,Other clothing,Agriculture and Agri-Food Canada,TENAQUIP LTD,"$11,013","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761294_aafc
Federal,Tools and implements,Agriculture and Agri-Food Canada,TRIOLE SMALL ENGINE REPAIR LTD.,"$11,174","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761299_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$28,474","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761303_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$35,480","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761307_ec
Federal,Scientific services,Environment and Climate Change Canada,WILDFIRE SPECIALISTS INCORPORATED,"$22,035","Mar. 21, 2023","Feb. 28, 2023","May 31, 2023",https://theijf.org/procurement/3000761312_ec
Federal,Scientific services,Natural Resources Canada,GOVERNORS OF THE UNIVERSITY,"$140,000","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761315_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,O'REILLY BROTHERS LIMITED,"$15,441","Feb. 28, 2023","Feb. 28, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000761321_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCRAE TRUCKING INC,"$15,356","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761329_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,469","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761342_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,MARITIME FLOORING CARPET ONE,"$17,271","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761345_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,880","Feb. 28, 2023","Feb. 28, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000761354_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,TERRITORIAL ELECTRIC LTD.,"$12,600","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761356_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SITEIMPROVE INC,"$36,183","Feb. 28, 2023","Feb. 28, 2023","Mar. 1, 2023",https://theijf.org/procurement/3000761358_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,IMT MODULAR PARTITIONS LTD,"$24,950","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761385_ec
Federal,Scientific services,Environment and Climate Change Canada,WILDLIFE RESOURCE CONSULTING SERVICES MB INC,"$41,303","Feb. 28, 2023","Feb. 28, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000761389_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,B AND T MACFARLANE OTTAWA LTD,"$14,831","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761397_aafc
Federal,Management consulting,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,527","Feb. 28, 2023","Feb. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000761401_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$27,783","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761402_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CHARLOTTE NOLIN,"$8,701","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761411_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PULSE INSTRUMENTS COMPANY, INC.","$88,134","Feb. 28, 2023","Feb. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/3118437223_nrc
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$10,980","Feb. 28, 2023","Feb. 28, 2023","Mar. 27, 2023",https://theijf.org/procurement/3669364_1v1_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,NEO Insight Inc.,"$28,250","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003495_fcac
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$12,102","Feb. 28, 2023","Feb. 28, 2023","Mar. 13, 2023",https://theijf.org/procurement/4184501945938_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$40,680","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500011204_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP IN JV,"$310,892","Feb. 28, 2023","Mar. 2, 2023","Sep. 1, 2024",https://theijf.org/procurement/4500011207_esdc
Federal,Protection services,Employment and Social Development Canada,MAS TECHNOLOGIES,"$22,546","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011208_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES PLUS,"$108,297","Apr. 1, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042724_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Oct. 2, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042827_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$172,076","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500042835_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$360,923","Feb. 28, 2023","Feb. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500042841_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN FISHING COMPANY,"$27,090","Feb. 28, 2023","Feb. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500042848_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$40,825","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042854_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,478","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042876_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN POWER SYSTEMS INC,"$20,856","Feb. 28, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042955_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,BLUMETRIC ENVIRONMENTAL INC,"$16,653","Feb. 28, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500042975_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$18,705","Feb. 28, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042993_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$16,380","Feb. 28, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/4500043026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$434,262","Feb. 28, 2023","Mar. 2, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500043081_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGO ENVIRONMENTAL ELECTRONICS LTD,"$12,181","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043092_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,INLAND LIFERAFTS & MARINE LIMITED,"$18,645","Feb. 28, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043097_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,775","Feb. 28, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043129_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$36,927","Feb. 28, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043260_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$24,150","Mar. 31, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043364_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ETG CANTEQ,"$19,796","Feb. 28, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043424_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$25,354","Feb. 28, 2023","Feb. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500043662_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ISLAND TRACTOR AND SUPPLY 99 LTD.,"$17,240","Mar. 2, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043693_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,FLUID CONCEPTS,"$14,581","Feb. 28, 2023","Feb. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500043980_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$10,059","Feb. 28, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044062_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,187","Mar. 14, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500044342_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$149,468","Feb. 28, 2023","Apr. 2, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500070116_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BC FIRST NATIONS JUSTICE COUNCIL,"$50,300","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149256_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CARCROSS / TAGISH FIRST NATION,"$50,300","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149259_jus
Federal,Management consulting,Indigenous Services Canada,NOBLEPROG CANADA CORP.,"$18,212","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451510_isc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,GRAYBRIDGE MALKAM,"$19,422","Feb. 28, 2023","Feb. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500451530_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$10,406","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451531_isc
Federal,Communications/Networking Equipment,Health Canada,AVI-SPL CANADA LTD,"$86,635","Feb. 28, 2023","Feb. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451543_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$121,062","Feb. 28, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/4500451572_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$24,208","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451604_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,997","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451605_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$25,059","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500451606_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,802","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451607_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Feb. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500451611_isc
Federal,Institutional buildings,National Defence,CENTRAIAR AIR SYSTEMS AND SUPPLIES,"$16,192","Feb. 28, 2023","Feb. 28, 2023","Jun. 16, 2023",https://theijf.org/procurement/4502550620_dnd
Federal,Rental-Other,National Defence,IVEY BUSINESS SCHOOL FOUNDATION,"$14,935","Feb. 28, 2023","Jun. 10, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502553075_dnd
