region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Exxonmobil,"$114,966","Oct. 6, 2022","Oct. 6, 2022","Oct. 13, 2022",https://theijf.org/procurement/w107y_4502487220_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$67,632","Oct. 6, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w307b3b007_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$3,312,666","Oct. 6, 2022","Oct. 6, 2022","Feb. 17, 2023",https://theijf.org/procurement/w3554_4502486761_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$374,850","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll66_dnd
Federal,Ferrous metals,National Defence,Ackland's Grainger,"$39,152","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502486797_dnd
Federal,Management consulting,National Defence,QMR Staffing Solutions Inc.,"$14,487","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502487432_dnd
Federal,Other professional services not elsewhere specified,National Defence,SEASI Consulting Inc.,"$92,886","Oct. 6, 2022","Oct. 17, 2022","Apr. 6, 2023",https://theijf.org/procurement/w6952_23_035_dnd
Federal,Engineering consultants-Other,National Defence,Agilent Technologies Canada Inc.,"$13,892","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502487388_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Environics Analytics,"$19,775","Oct. 6, 2022","Oct. 10, 2022","Jan. 10, 2023",https://theijf.org/procurement/w7714_4502487207_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CEL Trillium Trade Inc.,"$33,743","Oct. 6, 2022","Oct. 7, 2022","Feb. 7, 2023",https://theijf.org/procurement/w8482_230447_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Eddyfi Canada Inc,"$249,221","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_230571_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD,"$67,682","Oct. 6, 2022","Oct. 6, 2022","Mar. 23, 2023",https://theijf.org/procurement/w8482_4502487337_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc,"$24,003","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237377_dnd
Federal,Office and stationers supplies,National Defence,avon security products,"$18,879","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502487255_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,342","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/20222180_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,993","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/20222209_dnd
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Red Planet Promotions Inc.,"$24,181","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2024",https://theijf.org/procurement/2023019690_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Sandhill Consultants Canada Ltd,"$40,963","Oct. 7, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023020134_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$265,922","Oct. 7, 2022","Oct. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4275737_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$265,922","Oct. 7, 2022","Oct. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4275805_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADR EDUCATION,"$17,509","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/21250_23_4235779_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,459","Oct. 7, 2022","Oct. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/21301_23_4237270_csc
Federal,Office Buildings,Correctional Service of Canada,FRENCH BROTHERS ROOFING(BELLEVILLE),"$44,059","Oct. 7, 2022","Oct. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4213175_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4237119_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,INSTITUTE ON GOVERNANCE,"$18,000","Oct. 7, 2022","Oct. 11, 2022","Oct. 24, 2022",https://theijf.org/procurement/21831_22_4231126_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$64,507","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t120_23_4334716_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$61,324","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4236650_csc
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL,"$25,000","Oct. 7, 2022","Oct. 7, 2022","Dec. 14, 2022",https://theijf.org/procurement/22_012_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$38,991","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2126816_pch
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,SOFTCHOICE CORPORATION,"$17,218","Oct. 7, 2022","Dec. 18, 2022","Dec. 17, 2023",https://theijf.org/procurement/2bscs12743_osgg
Federal,Other equipment,Natural Resources Canada,TITAN ELECTRICAL GROUP INC.,"$36,366","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2025",https://theijf.org/procurement/3000749622_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FORRESTER RESEARCH LTD.,"$40,155","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/3000749757_aafc
Federal,Management consulting,Veterans Affairs Canada,ORBIS RISK CONSULTING INC,"$22,883","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751215_vac
Federal,Other buildings,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC.,"$39,491","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752117_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CMC RESEARCH INSTITUTES INC,"$12,600","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752559_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,$0,"Oct. 7, 2022","Oct. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000752645_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OUTSIDESOFT SOLUTIONS INC.,"$24,408","Oct. 7, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000752855_cnsc
Federal,Training consultants,Canadian Food Inspection Agency,THE RETIREMENT PLANNING,"$19,990","Oct. 7, 2022","Oct. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752886_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OCKENFELS SYNTECH GMBH,"$17,383","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752945_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,NORWEGIAN UNIVERSITY OF SCIENCE AND TECHNOLOGY (NTNU),"$28,250","Oct. 7, 2022","Oct. 7, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000753033_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,LEADEO- ANNIE GAUTHIER INC.,"$39,965","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753041_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EXCAVATIONS SIMON VINCENT INC.,"$33,151","Oct. 7, 2022","Oct. 7, 2022","Sep. 30, 2024",https://theijf.org/procurement/3000753046_nrcan
Federal,Waste disposal,Agriculture and Agri-Food Canada,CRI  ENVIRONNEMENT INC.,"$12,636","Oct. 7, 2022","Oct. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000753051_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$78,703","Oct. 7, 2022","Oct. 7, 2022","May 31, 2023",https://theijf.org/procurement/3000753059_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TEAM SOLUTIONS,"$16,231","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000753060_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,CALEDON SAND RINGS LTD.,"$16,950","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753061_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,J.E. MATHESON CONSTRUCTION INC.,"$46,000","Oct. 7, 2022","Oct. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000753064_aafc
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$47,845","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753066_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BEHAVIOURAL INSIGHTS (CANADA) LTD,"$14,430","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753067_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,528299 ONTARIO INC.,"$12,131","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753068_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,KILMER ENVIRONMENTAL INC,"$17,484","Oct. 7, 2022","Oct. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000753069_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,042","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753071_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ASL ENVIRONMENTAL SCIENCES INC,"$34,822","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2023",https://theijf.org/procurement/3000753073_nrcan
Federal,Office and stationer supplies,Elections Canada,CASCADES EMBALLAGE CARTON CAISSE,"$13,645","Oct. 7, 2022","Oct. 7, 2022","Nov. 22, 2022",https://theijf.org/procurement/3000753080_elections
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$53,610","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753084_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$54,520","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753085_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,VIDCRUITER INC.,"$40,644","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/3000753176_elections
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$17,323","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/3033551_ic
Federal,Other professional services ,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,494","Oct. 7, 2022","Oct. 7, 2022","Sep. 30, 2023",https://theijf.org/procurement/3519289_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP.,"$11,300","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519537_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,259","Oct. 7, 2022","Oct. 7, 2022","Feb. 9, 2023",https://theijf.org/procurement/3653055_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$12,409","Oct. 7, 2022","Oct. 7, 2022","Nov. 24, 2022",https://theijf.org/procurement/3653093_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,CAREER JOY,"$170,348","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2025",https://theijf.org/procurement/4003325_osfi
Federal,Gasoline,National Defence,HOLMAN (ari),"$14,905","Oct. 7, 2022","Oct. 7, 2022","Oct. 26, 2022",https://theijf.org/procurement/4024501945938_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$21,903","Oct. 7, 2022","Oct. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010628_esdc
Federal,Communications professional services,Fisheries and Oceans Canada,LGL LIMITED,"$39,302","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032783_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRANITE MANAGEMENT LIMITED,"$532,604","Oct. 7, 2022","Oct. 7, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500033976_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN COATING INSPECTIONS LTD,"$10,454","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034046_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,418","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034047_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD ELECTRO CANADA INC,"$29,889","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034107_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,MORGAN'S MECHANICAL,"$24,220","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034116_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$13,412","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034118_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$16,244","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034122_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$14,553","Oct. 7, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500034153_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$39,874","Oct. 7, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034159_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$320,184","Oct. 7, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034209_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$146,797","Oct. 7, 2022","Oct. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034235_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,C CHAMBERS CONSULTING CO,"$27,563","Oct. 7, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034326_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,433","Oct. 17, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500034470_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,LASKEEK BAY CONSERVATION SOCIETY,"$17,811","Oct. 17, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034564_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$61,417","Oct. 20, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034909_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$10,540","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148342_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$23,761","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148343_jus
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA COMPANY,"$68,583","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148405_ppsc
Federal,Office and stationers supplies,Health Canada,AMACOR MARKETING INC.,"$20,057","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445739_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445771_isc
