region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$324,230","May 1, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/200005527_pwgsc
Federal,Data and database access services,Natural Resources Canada,BLOOMBERG FINANCE L.P.,"$39,833","May 10, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/20230992a_nrcan
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$15,238","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002137_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Iron Mountain Canada Operations ULC,"$16,950","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002164_cbsa
Federal,Other office equipment and parts,Canada Border Services Agency,Konica Minolta Business Solutions C,$0,"May 1, 2023","Jun. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/2024022453_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,IDcentre BV,"$16,736","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024034653_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CANADIAN PRESS ENTERPRISES INC.,"$85,614","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/2036008_ic
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL SERVICES,"$51,049","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/2107423194_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$13,164","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/2107423197_dnd
Federal,Aviation fuel,National Defence,AVJET,"$16,489","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/2107441844_dnd
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$146,038","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21118_23_4371387_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,977","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4411555_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,LEEKHA AARUN SINGH DR,"$148,332","May 1, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/21201_23_4277864_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,100","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21210_24_4402157_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$17,247","May 1, 2023","May 1, 2023","Jul. 1, 2023",https://theijf.org/procurement/21301_22_3424628_49_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,877","May 1, 2023","May 1, 2023","May 8, 2023",https://theijf.org/procurement/21301_24_4411463_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,560","May 1, 2023","May 1, 2023","May 27, 2023",https://theijf.org/procurement/21302_24_4411893_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,414","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/21321_24_4410258_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4411558_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$68,985","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4411567_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4411570_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,991","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4410879_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21441_24_4410596_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$725,761","May 1, 2023","May 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/21450_23_4275072_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ALEXANDER WONG MEDICAL PROF CORP,"$275,940","May 1, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21501_22_4011491_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TIZYA DOUGLAS GERARD,"$58,827","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/21506_23_4304643_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCAND BRAIDIN,"$58,827","May 2, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/21506_23_4309599_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,191","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4411452_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$31,770","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4411462_csc
Federal,Information technology and telecommunications consultants,Canadian Institutes of Health Research,MDOS CONSULTING INC,"$24,860","May 1, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/23_0012_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$230,697","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/2406223560_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,IPSS INC,"$567,862","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/2406223647_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SHI CANADA ULC,"$10,170","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/2406223664_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,FTSE TMX Global Debt Capital Market,"$39,844","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/2406224038_tbs
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,HENRY KWONG,"$93,501","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000364_osfi
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,VIDCRUITER INC,"$99,892","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000761620_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$13,800","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762870_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$17,472","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762991_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANADRILL LIMITED,"$38,115","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763652_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JEAN-FRANCOIS JETTE,"$36,342","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763714_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC,"$39,639","May 1, 2023","May 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/3000763751_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH AND,"$17,550","May 1, 2023","May 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000763767_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$38,250","May 1, 2023","May 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000763972_aafc
Federal,Courier services - Services for By-Elections,Elections Canada,DHL EXPRESS (CANADA) LTD.,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764087_elections
Federal,Scientific services,Environment and Climate Change Canada,ECOFOR CONSULTING B.C. LTD.,"$12,595","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764105_ec
Federal,Courier services - Services for Returning Officers,Elections Canada,CANADA POST CORPORATION,"$22,600","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000764115_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PACK-ALL INT'L (2006) INC.,"$169,500","May 1, 2023","May 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/3000764120_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES CREUSOT,"$13,824","May 1, 2023","May 1, 2023","Jul. 7, 2023",https://theijf.org/procurement/3000764139_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,CHARLES C. SMITH CONSULTING,"$28,222","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000764140_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$44,730","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764143_ec
Federal,Other buildings,Natural Resources Canada,CENTENNIAL CONSTRUCTION ROCKLAND LT,"$31,188","May 1, 2023","May 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764144_nrcan
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$45,200","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764148_nrcan
Federal,Services de traduction,Impact Assessment Agency of Canada,OPEN TEXT CORPORATION,"$350,300","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764152_iaac
Federal,Scientific services,Environment and Climate Change Canada,KCM ENVIRONMENTAL,"$29,689","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/3000764153_ec
Federal,Courier services - Election Material Sending Services,Elections Canada,DHL EXPRESS (CANADA) LTD.,"$500,000","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764157_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$94,130","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764158_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ROLAND NEUFELD,"$13,860","May 1, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764165_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOCUE GROUP INC.,"$19,263","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764173_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOTTINGER BRUEL & KJAER INC,"$12,995","May 1, 2023","May 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000764177_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$45,675","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764188_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY,"$30,450","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764190_aafc
Federal,Other professional services not elsewhere specified - Privacy Impact Assessment,Elections Canada,NNOVATION LLP,"$28,744","May 1, 2023","May 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000765200_elections
Federal,Other professional services not elsewhere specified - Strategic Planning Facilitator,Elections Canada,DENNERY RESOURCES INC.,"$12,417","May 1, 2023","May 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765251_elections
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$123,354","Jun. 5, 2023","May 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765922_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,AINS INC.,"$14,078","May 1, 2023","May 1, 2023","May 23, 2023",https://theijf.org/procurement/3000766841_elections
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$55,368","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766880_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$67,506","May 1, 2023","May 1, 2023","May 29, 2023",https://theijf.org/procurement/3118439140_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$126,560","May 1, 2023","May 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/3519789_ic
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",FOREST COMMUNICATIONS INC,"$22,717","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3519791_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$21,721","May 1, 2023","May 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/3676050_dnd
Federal,Residential buildings,National Defence,KBI Construction,"$11,285","May 1, 2023","May 1, 2023","May 15, 2023",https://theijf.org/procurement/3676077_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$26,073","May 1, 2023","May 1, 2023","Jul. 19, 2023",https://theijf.org/procurement/3676128_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc.,"$10,079","May 1, 2023","May 1, 2023","May 23, 2023",https://theijf.org/procurement/3676164_1_dnd
Federal,Courier Services,Employment and Social Development Canada,SLD STARSHIP COURIER DISTRIBUTION INC,"$261,716","May 1, 2023","May 1, 2023","Jul. 3, 2025",https://theijf.org/procurement/4500011545_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,BERLITZ CANADA,"$19,250","May 5, 2023","May 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500011569_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,MUNICIPALITY OF BLUEWATER,"$40,001","May 1, 2023","May 1, 2023","May 15, 2023",https://theijf.org/procurement/4500045967_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,270","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$57,878","May 1, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046044_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,249","May 1, 2023","May 2, 2023","May 9, 2023",https://theijf.org/procurement/4500046094_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$28,114","May 1, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/4500046104_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KENT BUILDING SUPPLIES,"$18,249","May 1, 2023","May 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046162_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,700","May 1, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046206_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$120,110","May 1, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046219_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE SHERWIN-WILLIAMS COMPANY,"$11,140","May 1, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046239_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$10,500","May 3, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046295_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$17,974","May 1, 2023","May 3, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500046333_dfo
