region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental-Other,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$63,771","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727141_ec
Federal,Scientific services,Environment and Climate Change Canada,BLUE HERON SOLUTIONS FOR ENVIRONMENTAL MANAGEMENT INC,"$38,905","May 6, 2021","May 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727161_ec
Federal,Scientific services,Natural Resources Canada,LECO INSTRUMENTS ULC,"$12,204","May 6, 2021","May 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000727162_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,SERVICEMASTER CLEAN,"$16,537","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727165_aafc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$19,960","May 6, 2021","May 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/3560653_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$15,886","May 6, 2021","May 6, 2021","Jun. 3, 2021",https://theijf.org/procurement/3580454_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$24,328","May 6, 2021","May 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/3580499_1_dnd
Federal,Residential buildings,National Defence,NAILS,"$31,620","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/3580646_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$19,960","May 6, 2021","May 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/3580653_1_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$743,911","May 6, 2021","May 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500004002_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$257,952","May 6, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004244_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","May 6, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004245_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,807","May 6, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004339_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$14,295","May 6, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004385_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HDR CORPORATION,"$118,090","May 6, 2021","May 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500004415_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND LE PIERR,"$29,670","May 6, 2021","May 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500004442_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,995","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004481_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,IN2SPACE INTERIOR SOLUTIONS,"$16,712","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4500004538_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,862","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004665_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$31,775","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004847_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$68,250","May 25, 2021","May 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$237,851","May 6, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006376_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$30,713","May 6, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006585_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CALIAN LTD.,"$109,311","Jun. 10, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4500006697_dfo
Federal,Management consulting,Employment and Social Development Canada,ACTAMELIA,"$39,954","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008027_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$520,406","May 6, 2021","May 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008029_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,COMPUGEN INC.,"$40,000","May 6, 2021","May 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500008030_esdc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$15,650","May 6, 2021","May 13, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500424907_phac
Federal,Scientific consultants (specify),Public Health Agency of Canada,PETER TANUSEPUTRO,"$100,882","May 6, 2021","May 6, 2021","Jul. 15, 2022",https://theijf.org/procurement/4500424934_phac
Federal,Management consulting,Indigenous Services Canada,"BURKE, DONALD","$39,335","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425180_isc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$24,950","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425275_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$27,120","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425280_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,$434,"May 6, 2021","May 6, 2021","Nov. 16, 2021",https://theijf.org/procurement/4500425305_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HVO-ISSI-DEUTSCHLAND GMBH,"$19,526","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425306_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$153,122","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425312_aandc
Federal,Training consultants ,Public Health Agency of Canada,MCLUHAN & DAVIES,"$11,074","May 6, 2021","May 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425348_phac
Federal,Other vehicles,National Defence,UFA CO-OP,"$10,244","May 6, 2021","May 6, 2021","Jun. 17, 2021",https://theijf.org/procurement/4502254321_dnd
Federal,Other clothing,National Defence,MORNINGSTAR STRATEGIC SERVICES,"$13,829","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4502255820_dnd
Federal,Lubricating fuel and greases,National Defence,SUEZ,"$49,737","May 6, 2021","May 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502256789_dnd
Federal,Industrial buildings,National Defence,E & E Powerline Ltd.,"$14,983","May 6, 2021","May 6, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502256801_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Pear Canada,"$17,750","May 6, 2021","May 6, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502256879_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,753","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502256906_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,512","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502256913_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,464","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502256914_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,639","May 6, 2021","May 6, 2021","May 11, 2021",https://theijf.org/procurement/4502256915_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,067","May 6, 2021","May 6, 2021","May 11, 2021",https://theijf.org/procurement/4502256919_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,161","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502256922_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,070","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502256923_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,776","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502256924_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$711,291","May 6, 2021","May 10, 2021","May 14, 2021",https://theijf.org/procurement/4502256950_dnd
Federal,Industrial buildings,National Defence,A & J Hanna COnstruction,"$21,612","May 6, 2021","May 6, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502256965_dnd
Federal,Industrial buildings,National Defence,DURHAM COMBUSTION LTD,"$11,080","May 6, 2021","May 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502257032_dnd
Federal,Other buildings,National Defence,Atlantic Crane & Material Handling,"$10,135","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502257046_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Alarm and Sound,"$16,681","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4502257071_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,494","May 6, 2021","May 6, 2021","May 12, 2021",https://theijf.org/procurement/4502257141_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$11,852","May 6, 2021","May 6, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502257205_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$50,000","May 6, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502257405_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$22,000","May 6, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502257414_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","May 6, 2021","May 6, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502257462_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$19,522","May 6, 2021","May 6, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502257468_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,774","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502258679_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,819","May 6, 2021","May 6, 2021","May 10, 2021",https://theijf.org/procurement/4502258721_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,STEVEN PILUSO,"$22,374","May 6, 2021","May 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/45438622_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$10,274","May 6, 2021","May 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438623_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,650","May 6, 2021","May 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/45438626_pc
Federal,Contracted Building Cleaning,Parks Canada,Anatoliy Myzernyuk,"$41,005","May 6, 2021","May 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438633_pc
Federal,Management Consulting,Parks Canada,Epsilon Consulting & Management Gro,"$39,092","May 6, 2021","May 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/45438640_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Eric Cholette,"$12,797","May 7, 2021","May 6, 2021","Oct. 31, 2023",https://theijf.org/procurement/45438644_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,BAD VENTURES LTD.,"$2,075,215","May 6, 2021","May 6, 2021","Jan. 15, 2023",https://theijf.org/procurement/45438653_pc
Federal,Commercial Buildings,Parks Canada,"Gregory Foley, Sherri Foley","$14,142","May 6, 2021","May 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/45438654_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,576","May 18, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438951_pc
Federal,Conference fees,"Innovation, Science and Economic Development Canada",CRITICAL PATH BUSINESS CONSULTING L,"$16,950","May 6, 2021","May 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030312_ic
Federal,Tuition Fees and Costs of Attending Courses ,Department of Finance Canada,Do It In French Ottawa,"$20,000","May 6, 2021","May 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035062_fin
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$20,063","May 6, 2021","May 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/6035588_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$35,299","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580476_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$18,348","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580483_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,6206 N.W.T. LTD.,"$26,062","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580498_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$24,792","May 6, 2021","May 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/700580501_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$173,183","Mar. 3, 2022","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580665_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,6514928 CANADA INC,"$10,421","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580682_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,FONDS DE PLACEMENT IMMOBILIER,"$13,436","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580688_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$39,550","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580715_pwgsc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$16,821","May 6, 2021","May 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/7250535_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$26,728","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/7250536_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$28,072","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/7250537_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$21,277","May 6, 2021","May 6, 2021","Jun. 10, 2021",https://theijf.org/procurement/7250545_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LIGHTNING EQUIPMENT SALES INC.,"$23,720","May 6, 2021","May 6, 2021","May 28, 2021",https://theijf.org/procurement/7250546_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$14,222","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250547_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$13,889","May 6, 2021","May 6, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250548_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AJALT,"$12,537","May 6, 2021","May 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/7429575_dfatd
