region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Sayid Consulting Inc.,"$22,261","Mar. 8, 2023","Mar. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2300353_chrc
Federal,Research contracts,Canadian Human Rights Commission,Canadian Observatory on Homelessness (Hub Solutions),"$28,622","Mar. 8, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300361_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,Coentreprise Cité/Caron,"$17,028","Aug. 9, 2023","Mar. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/p2400006_casdo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,National Project Management Inc,"$15,522","Jul. 7, 2023","Mar. 8, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2400015_casdo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Auditor General of Canada,MINITEL COMMUNICATIONS CORPORATION,"$13,605","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400016_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$15,232","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras220265a_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$238,066","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303494_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$20,701","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/ssc_90674_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$48,290","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3999_220025_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,WEILBACH CANADA LTD,"$30,510","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220598_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,THOMPSON COMMUNITY DEVELOPMENT COMMUNITY,"$39,550","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/t8080_220648_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,WOLTERS KLUWER,"$16,800","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222936_tc
Federal,Engineering consultants-Other,National Defence,Stevens Exhibit Design Group,"$30,045","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_23_365_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$27,600","Mar. 8, 2023","Mar. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/w0100_4502557983_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,738","Mar. 8, 2023","Mar. 8, 2023","Mar. 9, 2023",https://theijf.org/procurement/w010h3j177_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,841","Mar. 8, 2023","Mar. 8, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502559800_dnd
Federal,Tools and implements,National Defence,AIR LIQUIDE CANADA INC,"$14,836","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_23l043_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$605,392","Mar. 8, 2023","Mar. 8, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0134_4502557876_dnd
Federal,Miscellaneous manufactured articles,National Defence,PROGRESSIVE SANITATION,"$13,500","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w04jd_4502558151_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$92,537","Mar. 8, 2023","Mar. 12, 2023","Mar. 12, 2023",https://theijf.org/procurement/w167823a014_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$14,027","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_011b_itpro90389_dnd
Federal,Other machinery and parts,National Defence,Beamex Calibration Solutions,"$41,207","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_232876_dnd
Federal,Engineering services not elsewhere specified,National Defence,Aviation BL Inc.,"$46,910","Mar. 8, 2023","Mar. 15, 2023","Mar. 14, 2025",https://theijf.org/procurement/w3934_22_a002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Cassidy's transfer & Storage LTD,"$15,500","Mar. 8, 2023","Mar. 8, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6447ilcc23_0037_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Cassidy's Transfer & Storage,"$32,500","Mar. 8, 2023","Mar. 8, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6447ilcc23_0038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$208,200","Mar. 8, 2023","Mar. 13, 2023","Mar. 20, 2023",https://theijf.org/procurement/w6447npcc22_0449_dnd
Federal,Other buildings,National Defence,Vancouver Island Powerline,"$11,000","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502558256_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas & Schmidt Inc,"$141,702","Mar. 8, 2023","Apr. 3, 2023","Sep. 20, 2023",https://theijf.org/procurement/w6952_23_090_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DELTA PHOTONICS INC.,"$272,977","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502558235_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$13,478","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/w7707_4502557755_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$27,368","Mar. 8, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w8160_22_3264_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$93,571","Mar. 8, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w8160_22_3265_dnd
Federal,Weapons (including parts),National Defence,BAE Systems (Canada) Inc.,"$14,659","Mar. 8, 2023","Mar. 15, 2023","Oct. 11, 2023",https://theijf.org/procurement/w8482_230351_002_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$42,127","Mar. 8, 2023","Mar. 22, 2023","Feb. 1, 2024",https://theijf.org/procurement/w8482_230992_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$63,694","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231183_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$3,312,438","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8484_230403_roc_446_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SERADATA Ltd.,"$24,924","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/w8484_230439_dnd
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$808,176","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2023_24_dnd
Federal,Other professional services not elsewhere specified,National Defence,ACF Associates Inc,"$680,882","Mar. 8, 2023","Mar. 20, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8485_tssb2023_01_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bien-Air USA Inc.,"$1,019,633","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_239056_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"CA, INC","$83,096","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013536_statcan
Federal,Management consulting,National Research Council Canada,AUREUS SOLUTIONS INC,"$49,039","Jun. 12, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003222_nrc
Federal,Special industry machinery,National Research Council Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$19,967","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003284_nrc
Federal,Protection services,National Research Council Canada,494 SECURITY SERVICES INC,"$86,371","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003289_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOWELL PIPE & SUPPLY,"$24,867","Mar. 9, 2023","Mar. 9, 2023","Mar. 21, 2023",https://theijf.org/procurement/1003307_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$18,236","Mar. 9, 2023","Mar. 9, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003315_nrc
Federal,Other engineering works,National Research Council Canada,TK ELEVATOR (CANADA) LIMITED,"$49,813","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003321_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,VERTICAL TRANSPORT ELEVATOR,"$17,883","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003332_nrc
Federal,Processing machinery,National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$40,706","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003340_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INNOVMETRIC LOGICIELS INC.,"$23,391","Mar. 9, 2023","Mar. 9, 2023","Mar. 23, 2023",https://theijf.org/procurement/1003344_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$20,560","Mar. 9, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/120_3crpg_22_23_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$53,412","Mar. 9, 2023","Mar. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/2023041110_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$250,223","Mar. 9, 2023","Mar. 13, 2023","Feb. 5, 2025",https://theijf.org/procurement/2023041152_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$480,472","Mar. 9, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023041179_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Catherine Brown,"$10,920","Mar. 9, 2023","Mar. 13, 2023","Apr. 14, 2023",https://theijf.org/procurement/2023041219_cra
Federal,Aircraft,Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$28,971","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230439a_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ADVANCED CHIPPEWA,"$276,850","Mar. 20, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/20230925a_nrcan
Federal,Aviation fuel,National Defence,AEG Fuels,"$132,039","Mar. 9, 2023","Mar. 9, 2023","Apr. 6, 2023",https://theijf.org/procurement/2107416114_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,THIBO PRODUITS DE BUREAU,"$37,944","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21119_23_4368580_csc
Federal,Special industry machinery,Correctional Service of Canada,MANULIFT E.M.I. LTEE,"$73,696","Mar. 9, 2023","Mar. 9, 2023","Jul. 9, 2023",https://theijf.org/procurement/21155_23_4334727_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,459","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4368419_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,573","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367643_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,822","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367644_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,947","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367645_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,129","Mar. 9, 2023","Mar. 9, 2023","Mar. 16, 2023",https://theijf.org/procurement/21301_23_4367647_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,476","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4368181_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$37,957","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/21451_23_4364844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$398,326","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4368609_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,ITEX INC,"$33,087","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2151914_oag
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$88,029","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/21t35039_23_4359030_csc
Federal,Institutional Buildings,Correctional Service of Canada,SOUSA READY MIX,"$15,227","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4367819_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$114,739","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4368553_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$25,360","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4368694_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$94,523","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4368424_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$114,984","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4368616_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$106,313","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4368658_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Seerist North America Inc,"$126,685","Mar. 9, 2023","Mar. 9, 2023","Sep. 1, 2023",https://theijf.org/procurement/22_20048_dfatd
Federal,Gasoline,National Defence,Imperial Oil,"$10,075","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/23g09_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$5,158,962","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0461_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IBISKA TELECOM INC.,"$5,158,962","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0462_ssc
