region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$237,746","May 28, 2024","May 28, 2024","Jun. 7, 2024",https://theijf.org/procurement/7272870_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Canadian Food Inspection Agency,EATON INDUSTRIES (CANADA) COMPANY,"$24,726","May 10, 2024","May 10, 2024","Jun. 7, 2024",https://theijf.org/procurement/3000783305_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,304","Jun. 7, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/4500068301_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DYNAMIX (OTTAWA) INC.,"$36,384","May 28, 2024","May 28, 2024","Jun. 7, 2024",https://theijf.org/procurement/7272787_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$13,022","Jun. 7, 2024","May 31, 2024","May 31, 2024",https://theijf.org/procurement/4500068292_dfo
Federal,Miscellaneous manufactured articles,National Defence,MSC Industrial Supply,"$19,126","May 13, 2024","May 13, 2024","Jun. 7, 2024",https://theijf.org/procurement/w3555_4502751432_dnd
Federal,Public servant travel-Employee training,National Defence,987379 ONTARIO LIMITED - Fairfield Inn Suites by Marriott,"$16,146","May 22, 2024","May 27, 2024","Jun. 7, 2024",https://theijf.org/procurement/w8561_4502755356_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$25,418","May 24, 2024","May 24, 2024","Jun. 7, 2024",https://theijf.org/procurement/w8486_4502756755_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$49,514","May 24, 2024","May 24, 2024","Jun. 7, 2024",https://theijf.org/procurement/w8486_4502756699_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$29,680,000","Jun. 30, 2021","Jul. 1, 2021","Jun. 6, 2024",https://theijf.org/procurement/w8484_21_9861_dnd
Federal,Other equipment and Parts,National Defence,QUANTUM INTERNATIONAL SERVICES LTD.,"$99,915","May 21, 2024","May 21, 2024","Jun. 6, 2024",https://theijf.org/procurement/w8486_4502754891_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$467,316","Jun. 4, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/w12415a006_dnd
Federal,Other equipment and Parts,National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$11,318","May 30, 2024","May 30, 2024","Jun. 6, 2024",https://theijf.org/procurement/1019123_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,BMC Software Distribution Inc. BMC Software Canada Inc.,"$11,056","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/ir000009810388372_489807_cra
Federal,Electric power installations,National Defence,MONCRIEF,"$38,396","Sep. 29, 2023","Sep. 29, 2023","Jun. 6, 2024",https://theijf.org/procurement/4502649530_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$11,830","May 31, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/aa3358aa202500002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC.,"$11,585","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/w0106_4502762547_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax,"$68,086","Mar. 5, 2024","Mar. 5, 2024","Jun. 6, 2024",https://theijf.org/procurement/4502720536_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE D'OTTAWA ODELL HOUSE,"$11,865","Apr. 22, 2024","Sep. 1, 2023","Jun. 6, 2024",https://theijf.org/procurement/4500013333_esdc
Federal,Aviation fuel,National Defence,AEG,"$110,330","Jun. 5, 2024","Jun. 5, 2024","Jun. 6, 2024",https://theijf.org/procurement/2108282229_dnd
Federal,Other buildings,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$35,420","May 30, 2024","May 30, 2024","Jun. 6, 2024",https://theijf.org/procurement/1019100_nrc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$55,184","Apr. 23, 2024","Apr. 23, 2024","Jun. 6, 2024",https://theijf.org/procurement/45468826_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"CURIO BIOSCIENCE, INC","$22,476","Jun. 4, 2024","Jun. 4, 2024","Jun. 6, 2024",https://theijf.org/procurement/1019226_nrc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,DAY & ROSS INC.,"$11,928","May 24, 2024","May 24, 2024","Jun. 6, 2024",https://theijf.org/procurement/3000783474_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,LUCIDWORKS INC,"$99,147","May 2, 2024","Jun. 6, 2024","Jun. 5, 2024",https://theijf.org/procurement/po00001733_ccohs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,450","May 30, 2024","May 30, 2024","Jun. 6, 2024",https://theijf.org/procurement/21301_25_4771252_csc
Federal,Lubricating fuel and greases,National Defence,Mill Supply LTD,"$12,589","Apr. 17, 2024","Apr. 17, 2024","Jun. 6, 2024",https://theijf.org/procurement/w3555_4502738238_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,399","May 30, 2024","May 30, 2024","Jun. 6, 2024",https://theijf.org/procurement/21301_25_4771521_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,368","May 30, 2024","May 30, 2024","Jun. 6, 2024",https://theijf.org/procurement/21301_25_4772452_csc
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$12,572","May 15, 2024","May 15, 2024","Jun. 6, 2024",https://theijf.org/procurement/w5eaa_45027572910_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,"$11,167","Jun. 4, 2024","May 21, 2024","Jun. 6, 2024",https://theijf.org/procurement/4500068109_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$66,069","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/4502763000_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,269","May 29, 2024","May 30, 2024","Jun. 6, 2024",https://theijf.org/procurement/4500067781_dfo
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COFOMO INC,"$24,326","Apr. 29, 2024","Apr. 29, 2024","Jun. 6, 2024",https://theijf.org/procurement/p000061239_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,111","Jun. 5, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/jy0105202500429_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Titanium Trucking Svc,"$16,149","May 16, 2024","May 23, 2024","Jun. 6, 2024",https://theijf.org/procurement/w6447npcc24_0069_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$32,814","Apr. 23, 2024","Apr. 25, 2024","Jun. 6, 2024",https://theijf.org/procurement/w0103_4502741220_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Canadian Institute for Procurement and Materiel Management,"$15,433","Apr. 11, 2024","Jun. 4, 2024","Jun. 6, 2024",https://theijf.org/procurement/w6381_24_v048_dnd
Federal,Management Consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$443,631","Jul. 18, 2022","Jul. 19, 2022","Jun. 5, 2024",https://theijf.org/procurement/4500010262_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$17,108","Apr. 24, 2024","Apr. 24, 2024","Jun. 5, 2024",https://theijf.org/procurement/w3330_25_014_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$361,091","May 30, 2024","Jun. 4, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500067986_dfo
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$13,121","Apr. 23, 2024","Apr. 23, 2024","Jun. 5, 2024",https://theijf.org/procurement/7272276_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FRANKLIN EMPIRE,"$13,804","May 8, 2024","May 8, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500066811_dfo
Federal,Other buildings,National Defence,Maritime Environmental,"$23,837","Apr. 23, 2024","Apr. 23, 2024","Jun. 5, 2024",https://theijf.org/procurement/cw2306567_4502741323_dnd
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$19,622","Jun. 5, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2500010_iic
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$277,980","Jun. 5, 2024","Apr. 1, 2024","May 30, 2024",https://theijf.org/procurement/p2500013_iic
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,930","Jun. 3, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/aj3271202500010_dnd
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$19,622","Jun. 5, 2024","Apr. 1, 2024","May 30, 2024",https://theijf.org/procurement/p2500017_iic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$24,476","May 14, 2024","May 14, 2024","Jun. 5, 2024",https://theijf.org/procurement/7272644_rcmp
Federal,Audio-visual services,Canadian Food Inspection Agency,1850491 ONTARIO INC,"$13,956","May 23, 2024","Jun. 3, 2024","Jun. 5, 2024",https://theijf.org/procurement/3000783351_cfia
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$21,439","Jun. 5, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/45470115_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$14,171","May 8, 2024","May 8, 2024","Jun. 5, 2024",https://theijf.org/procurement/1018349_nrc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$64,732","Jun. 5, 2024","May 28, 2024","May 29, 2024",https://theijf.org/procurement/4500068159_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,IPI ISOTEX-PRO INC,"$11,268","May 31, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500068059_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$11,550","May 23, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500067445_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,B & C FOOD DISTRIBUTORS,"$11,025","May 24, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500067454_dfo
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,505","Jun. 5, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/0102mnyyr00024312_dnd
Federal,Waste disposal,National Defence,Maritime Environmental,"$46,000","Apr. 9, 2024","Apr. 9, 2024","Jun. 5, 2024",https://theijf.org/procurement/cw2306568_4502734280_dnd
Federal,Waste disposal,National Defence,Maritime Environmental,"$80,500","Apr. 9, 2024","Apr. 9, 2024","Jun. 5, 2024",https://theijf.org/procurement/cw2306567_4502734191_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cut Rite Lawn Services (2003) Ltd,"$28,750","May 7, 2024","May 7, 2024","Jun. 5, 2024",https://theijf.org/procurement/4502748629_dnd
Federal,Gasoline,National Defence,PARKLAND,"$15,887","Apr. 25, 2024","Apr. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/4502742967_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$12,909","Apr. 25, 2024","Apr. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/4502742972_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$52,839","Apr. 25, 2024","Apr. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500066136_dfo
Federal,Aircraft parts,National Defence,EVIDENT,"$22,612","May 22, 2024","May 22, 2024","Jun. 5, 2024",https://theijf.org/procurement/w3474_4502745536_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,948","May 27, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/by3380202500456_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$12,270","Jun. 5, 2024","May 31, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500068121_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,625","May 28, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/by3380202500479_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,X-RITE INCORPORATED,"$11,646","May 24, 2024","May 24, 2024","Jun. 5, 2024",https://theijf.org/procurement/1018910_nrc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$20,936","Jun. 3, 2024","Jun. 3, 2024","Jun. 5, 2024",https://theijf.org/procurement/45470031_pc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$10,308","Jun. 3, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/av0142202500037_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$16,873","Jun. 4, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/cj0106202500302_dnd
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$24,270","May 1, 2024","May 1, 2024","Jun. 5, 2024",https://theijf.org/procurement/7272405_rcmp
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$19,583","Jun. 4, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500068095_dfo
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$10,453","Apr. 22, 2024","Apr. 24, 2024","Jun. 5, 2024",https://theijf.org/procurement/w0103_4502740409_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,sysco,"$10,308","Jun. 3, 2024","Jun. 3, 2024","Jun. 5, 2024",https://theijf.org/procurement/w0142_c202500037_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,917","Jun. 5, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500068101_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Service Plan Contract Premium POackage.  i year starting Apr 1 2024 - Mar 31 2025.,"$14,330","Jun. 5, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/w6894_4502746485_dnd
Federal,Aviation fuel,National Defence,AEG,"$207,716","May 4, 2024","May 4, 2024","Jun. 5, 2024",https://theijf.org/procurement/2108197046_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$27,308","May 3, 2024","May 6, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500066637_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$288,447","Jun. 5, 2024","May 27, 2024","May 27, 2024",https://theijf.org/procurement/4500068789_dfo
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,710","May 28, 2024","May 28, 2024","Jun. 4, 2024",https://theijf.org/procurement/7272889_rcmp
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,016","Jun. 3, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/jy0105202500407_dnd
Federal,Ships and boats,National Defence,Mackinnon & Olding,"$27,121","Mar. 4, 2024","May 11, 2024","Jun. 4, 2024",https://theijf.org/procurement/w3554_4502719791_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,738","May 31, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/ax0113202500426_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$23,812","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067999_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,055","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067998_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,834","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067995_dfo
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$43,199","Feb. 5, 2024","Feb. 5, 2024","Jun. 4, 2024",https://theijf.org/procurement/w6897_4502705668_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$29,102","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067987_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$17,564","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067985_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,419","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067984_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,033","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067983_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$30,932","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067982_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$26,429","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067981_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$28,255","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067980_dfo
Federal,Industrial buildings,National Defence,ICS INTEGRATED CONTROL SYSTEMS INC,"$27,435","Jun. 4, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/w6894_4502414616_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$35,592","May 28, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067978_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$19,204","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067977_dfo
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$11,641","Apr. 10, 2024","Apr. 10, 2024","Jun. 4, 2024",https://theijf.org/procurement/7272003_rcmp
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$2,116,382","Jan. 20, 2022","Jan. 20, 2022","Jun. 4, 2024",https://theijf.org/procurement/7200002529_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$382,132","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067976_dfo
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,PROTECT INTERNATIONAL RISK AND SAFETY SERVICES INC,"$15,651","Apr. 4, 2024","Jun. 3, 2024","Jun. 4, 2024",https://theijf.org/procurement/21401_24_4694248_csc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$20,471","May 29, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067972_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$16,918","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500067971_dfo
Federal,Miscellaneous manufactured articles,National Defence,logistik unicorp,"$17,870","May 17, 2024","May 17, 2024","Jun. 4, 2024",https://theijf.org/procurement/4502754145_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,XTRA DOCUMENT SOLUTIONS LTD,"$20,444","May 8, 2024","Jun. 5, 2021","Jun. 4, 2024",https://theijf.org/procurement/2bp1_91668_dnd
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$22,439","May 9, 2024","May 9, 2024","Jun. 4, 2024",https://theijf.org/procurement/700780592_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$27,919","May 28, 2024","May 28, 2024","Jun. 4, 2024",https://theijf.org/procurement/s202500211_rcmp
Federal,Rental-Other,Natural Resources Canada,MESSER CANADA INC,"$30,937","May 7, 2024","Apr. 12, 2024","Jun. 4, 2024",https://theijf.org/procurement/3000781921_nrcan
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$88,166","Apr. 23, 2024","Apr. 23, 2024","Jun. 4, 2024",https://theijf.org/procurement/45468814_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$398,830","May 21, 2024","May 21, 2024","Jun. 4, 2024",https://theijf.org/procurement/ras243924_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$15,611","Jun. 4, 2024","Oct. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500068023_dfo
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$23,892","May 28, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/by3380202500469_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,1000140580 ONTARIO INC.,"$49,476","Jan. 27, 2023","Jan. 27, 2023","Jun. 4, 2024",https://theijf.org/procurement/8055254_osfi
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,NORTHERN MICRO,"$198,108","Jun. 4, 2024","May 23, 2024","May 31, 2024",https://theijf.org/procurement/r107394_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$11,142","May 16, 2024","Jun. 2, 2024","Jun. 4, 2024",https://theijf.org/procurement/p2500132_cics
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,729","May 23, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/as0125202500172_dnd
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$50,674","Jun. 3, 2024","Jun. 3, 2024","Jun. 4, 2024",https://theijf.org/procurement/45470009_pch
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES,"$13,695","May 14, 2024","May 14, 2024","Jun. 4, 2024",https://theijf.org/procurement/w6854_4502752556_dnd
Federal,Rental of Aircraft,Parks Canada,3119378 CANADA INC,"$15,271","May 30, 2024","May 30, 2024","Jun. 4, 2024",https://theijf.org/procurement/45469951_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,055","May 30, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500068001_dfo
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$13,984","May 14, 2024","May 14, 2024","Jun. 4, 2024",https://theijf.org/procurement/w355b25t026_4502751981_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$28,124","May 28, 2024","May 28, 2024","Jun. 3, 2024",https://theijf.org/procurement/21301_25_4771032_csc
Federal,Aviation fuel,National Defence,AEG,"$149,994","May 4, 2024","May 4, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108199417_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ENGINEERING SOFTWARE RESEARCH,"$10,479","May 7, 2024","May 7, 2024","Jun. 3, 2024",https://theijf.org/procurement/1018312_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRIS-LEE LTD,"$12,109","May 28, 2024","May 28, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500067625_dfo
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,Centre national des arts plastiques,"$12,014","May 2, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/6047540_osgg
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$15,890","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500068381_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,258","May 7, 2024","May 7, 2024","Jun. 3, 2024",https://theijf.org/procurement/21201_25_4748823_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OZ OPTICS LTD.,"$10,768","May 15, 2024","May 15, 2024","Jun. 3, 2024",https://theijf.org/procurement/1018615_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,614","Jun. 3, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/4500068288_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$34,424","Jun. 3, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/4500068129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$16,827","Jun. 3, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/4500068128_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$132,232","Jun. 3, 2024","May 11, 2024","May 11, 2024",https://theijf.org/procurement/4500068126_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,710","May 31, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/ca0168202500163_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$30,849","May 31, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/cj0106202500282_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$12,349","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/0102mn1215141_21321_dnd
