region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$10,307","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723061_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PETRO AIR SERVICE,"$115,016","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567856_dnd
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$16,671","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723097_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$182,861","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$378,636","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/700661014_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$136,242","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723153_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$28,581","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723154_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$39,442","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723156_pwgsc
Federal,Other buildings,National Defence,APEX STEEL & GAS,"$145,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567812_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$1,630,616","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/700661166_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$22,600","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723158_pwgsc
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$1,047,940","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567797_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES SYSTEMES ET SERVICES,"$36,048","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723204_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$41,871","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723222_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$10,656","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723239_pwgsc
Federal,Gasoline,National Defence,7328010,"$46,232","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567752_dnd
Federal,Office buildings,Public Services and Procurement Canada,NATIONAL CAPITAL CONTRACTING,"$30,181","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/700661265_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$21,988","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723380_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$24,996","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723392_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GROUPE STAVIBEL INC,"$29,836","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723427_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,AG CREATIONS INC.,"$100,000","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723447_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$19,219","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$54,884","Dec. 16, 2022","Jul. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/700661448_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,KARYN F. MCCOMBE,"$11,018","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723521_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,7180993 CANADA INC.,"$20,340","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$11,268","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723602_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,UTC FIRE & SAFETY CANADA INC (CHUBB,"$86,916","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723608_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ACADIA PAVING LTD.,"$99,884","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723675_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,KONE INC,"$22,637","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723677_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$34,150","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723761_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,769","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723778_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$45,150","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723821_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,S.R.P. NORTH VENTURES LTD,"$21,000","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723825_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$88,156","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723884_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$40,924","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723892_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$71,364","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723898_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$71,451","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723906_pwgsc
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$50,453","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567730_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$99,651","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723910_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$11,627","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724031_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,436","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724034_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$264,122","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724066_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$39,550","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724080_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MASTERCRAFT CONSTRUCTION LTD,"$38,840","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724081_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$198,750","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724084_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$20,188","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724099_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,138","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724105_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$91,750","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724122_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$44,906","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724123_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$396,216","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724152_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LA FLEUR D'EUROPE INC,"$25,000","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724211_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$15,133","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724314_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$236,929","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724335_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$25,135","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724359_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,FJM OCEAN CENTRE ULC,"$10,942","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724404_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$28,175","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724408_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$149,181","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724411_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$16,193","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724420_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FAST RESPONSE FIRE SYSTEMS INC,"$39,708","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724451_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$140,494","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700658703_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$103,345","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724457_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,8927537 CANADA CORPORATION,"$99,683","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724458_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$22,600","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724516_pwgsc
Federal,Engineering consultants-Other,National Defence,Vipond Inc,$0,"May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567717_dnd
Federal,Office buildings,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$100,927","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/700658761_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PEAK EXPERIENCES - THE LEARNING,"$34,731","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724517_pwgsc
Federal,Engineering consultants-Other,National Defence,Vipond Inc,"$2,596","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567692_dnd
Federal,Electricity,National Defence,BC HYDRO,"$65,261","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567630_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,BRODER ELECTRIC LIMITED,"$24,996","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724528_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$28,573","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724534_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$19,996","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GFL ENVIRONMENTAL SERVICES INC.,"$39,047","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724573_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,413","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724607_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GIDES APRIL INC,"$31,000","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724610_pwgsc
Federal,"House furnishing, excluding furniture",National Defence,CORRECTIONAL SERVICE OF CANADA,"$166,250","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567543_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$23,981","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724675_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$26,420","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724687_pwgsc
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$50,453","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567459_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$26,962","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724690_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$30,417","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720706_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$37,065","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720754_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$510,375","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720757_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$15,661","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720761_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,EQUICON SERVICES INC.,"$20,792","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720764_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$96,615","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720786_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAMPBELL AND KENNEDY ELECTRIC,"$35,979","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720795_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$56,728","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720798_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$37,534","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720799_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$125,055","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720807_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$20,623","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720811_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BANC DEVELOPMENTS LIMITED,"$77,271","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720816_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$22,967","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720831_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MARITECH COMMISSIONING WORKS LTD.,"$14,088","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720832_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$33,621","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720835_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Mallen Gowing Berzins,"$152,179","Nov. 29, 2022","Jun. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700659317_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,401","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720836_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$89,270","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720871_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$15,563","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720881_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$141,810","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720926_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$38,284","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720929_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,290,682","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720940_pwgsc
Federal,Printing services,Public Services and Procurement Canada,AFFICHAGE ARTPUBLIX INC.,"$23,670","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720963_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLEINAD CONSTRUCTION INC,"$30,387","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720968_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AWS REMEDIATION TECHNOLOGIES INC,"$39,550","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721050_pwgsc
Federal,Other buildings,National Defence,ontario crane services,"$11,018","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567442_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$14,878","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567397_dnd
Federal,Office buildings,Public Services and Procurement Canada,MARIO DALLAIRE,"$39,550","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721085_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$39,550","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721094_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$35,680","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721152_pwgsc
Federal,Construction services,Public Services and Procurement Canada,EATON INDUSTRIES (CANADA) COMPANY,"$35,065","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721163_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$544,688","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/700659532_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$10,845","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721208_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$11,109","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721209_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THOMAS WAMBEKE,"$27,070","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721212_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HUB SURVEYS INC.,"$12,765","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721255_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Le Groupe Gesfor Poirier Pinchin,"$16,480","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700659775_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$396,124","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721291_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$33,479","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721447_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$16,743","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721451_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$29,327","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721457_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$66,921","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721481_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,EUROFINS ENVIRONMENT TESTING,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567227_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$15,665","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567225_dnd
Federal,Electricity,National Defence,BC HYDRO,"$26,775","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567116_dnd
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$169,577","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721512_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HALLMARK HOUSEKEEPING SERVICES INC.,"$37,191","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721514_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,ATLAS POLAR COMPANY LIMITED,"$26,130","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721517_pwgsc
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$21,945","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567111_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$80,220","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721541_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"Arseneault Cyr, arpenteures-géomètr","$29,721","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721557_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WESTBORO FLOORING & DECOR INC.,"$24,860","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721564_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RAM OVERHEAD DOOR SYSTEMS LTD,"$10,114","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721579_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$16,950","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721586_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,332","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721595_pwgsc
Federal,Electricity,National Defence,BC Hydro,"$1,273,650","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567107_dnd
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,GFL ENVIRONMENTAL SERVICES INC.,"$24,996","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721635_pwgsc
