region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Canada Revenue Agency,Ebsco Canada Ltd,"$609,473","Jun. 2, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/2021000296_cra
Federal,Aviation fuel,National Defence,AEGfuels,"$65,525","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/2105600125_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,897","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/2105625538_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,421","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/2105625541_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$81,941","Jun. 2, 2020","Jun. 2, 2020","Oct. 20, 2020",https://theijf.org/procurement/21120_19_3092596_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,INDUSTRIES GARANTIES LIMITEE,"$28,715","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_3110525_29_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,589","Jun. 2, 2020","Jun. 2, 2020","Jun. 3, 2020",https://theijf.org/procurement/21301_21_3548832_csc
Federal,Other Equipment,Correctional Service of Canada,UNITECH INC,"$11,025","Jun. 3, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/21520_21_3548311_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,235","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21538_21_3545637_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$13,125","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/21848_21_3549197_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,929","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3548127_csc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,588","Jun. 2, 2020","Jun. 2, 2020","Aug. 11, 2021",https://theijf.org/procurement/2bdc33537_pwgsc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GLACIER RIG LTD,"$12,560","Jun. 2, 2020","Jun. 2, 2020","Jun. 21, 2020",https://theijf.org/procurement/3000709859_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SHAN NIU,"$10,700","Jun. 2, 2020","Jun. 2, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000709901_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VIKING FIRE PROTECTION INC.,"$39,829","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709908_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$59,623","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709910_ec
Federal,Scientific services,Environment and Climate Change Canada,PROGRESS LAND SERVICES LTD,"$21,018","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709921_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$11,310","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709922_ec
Federal,Temporary help services,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$20,329","Jun. 2, 2020","Jun. 2, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000709925_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MCCOY (BUS SERVICE),"$789,574","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000709939_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LIMITED,"$14,254","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/3000709947_aafc
Federal,Scientific services,Environment and Climate Change Canada,MARTIN MOSSOP,"$25,725","Jun. 2, 2020","Jun. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000709948_ec
Federal,Management consulting,Immigration and Refugee Board of Canada,PRESIDIA SECURITY CONSULTING,"$39,663","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/4002644_irb
Federal,Health services,Indigenous Services Canada,CORE PSYCHOLOGICAL SERVICES,"$365,182","Jun. 2, 2020","Jun. 2, 2020","May 31, 2021",https://theijf.org/procurement/4500410803_isc
Federal,Health Services,Indigenous Services Canada,CAPITAL THERAPY SERVICES INC.,"$95,973","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500412135_isc
Federal,"Medical supplies, etc",Health Canada,ECKERT & ZIEGLER ANALYTICS INC,"$20,869","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412148_hc
Federal,Non-professional personal service contracts,Crown-Indigenous Relations and Northern Affairs Canada,EAST KOOTENAY INVASIVE PLANT,"$18,375","Jun. 2, 2020","Jun. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500412222_aandc
Federal,"House furnishing, excluding furniture",Indigenous Services Canada,CANADIAN TIRE,"$21,244","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412289_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$21,727","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412303_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$17,535","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412317_isc
Federal,Health Services,Indigenous Services Canada,"BRUTON, KAREN","$127,283","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500412318_isc
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC,"$22,707","Jun. 2, 2020","Jun. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502102771_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$13,945","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502103904_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$32,650","Jun. 2, 2020","Jun. 2, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502103957_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,East Central,"$48,959","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502103974_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$17,515","Jun. 2, 2020","Jun. 2, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502103975_dnd
Federal,Industrial buildings,National Defence,RDMD,"$19,977","Jun. 2, 2020","Jun. 2, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502104028_dnd
Federal,Industrial buildings,National Defence,RDMD,"$10,960","Jun. 2, 2020","Jun. 2, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502104044_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc,"$21,897","Jun. 2, 2020","Jun. 3, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502104054_dnd
Federal,Other equipment and Parts,National Defence,Avia,"$17,900","Jun. 2, 2020","Jun. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502104218_dnd
Federal,Waterworks and sewage systems,National Defence,AMRON CONSTRUCTION,"$16,263","Jun. 2, 2020","Jun. 2, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502104567_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc,"$139,265","Jun. 2, 2020","Jun. 2, 2020","Sep. 15, 2020",https://theijf.org/procurement/4502104878_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Michael Coughenour,"$30,000","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428842_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,HUNTER HAULAGE & EXCAVATION,"$26,938","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429180_pc
Federal,Commercial Buildings,Parks Canada,Fisher Scientifique ltée,"$58,033","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429197_pc
Federal,Scientific Consultants,Parks Canada,Memorial University,"$14,375","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/45429199_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$16,871","Jun. 2, 2020","Jun. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/45429201_pc
Federal,Other Vehicles,Parks Canada,SouthPoint Equipment,"$16,504","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429202_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Grain Commission,DATA COMMUNICATIONS MANAGEMENT,"$594,175","Jun. 2, 2020","Jun. 2, 2020","Jun. 7, 2024",https://theijf.org/procurement/5k03192060_cgc
Federal,Other professional services not elsewhere specified,Privy Council Office,"BENNETT JONES, LLP","$25,000","Jun. 2, 2020","Jun. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/6030950_pco
Federal,"Medical supplies, etc",Public Health Agency of Canada,BOMIMED,"$8,434,352","Jun. 2, 2020","Jun. 2, 2020","Nov. 3, 2021",https://theijf.org/procurement/6d0244741d_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$152,534","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515642_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$35,736","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515768_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$169,500","Jun. 2, 2020","Jun. 4, 2020","Aug. 31, 2021",https://theijf.org/procurement/700515839_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,R D M D INC,"$16,254","Jun. 2, 2020","Jun. 2, 2020","Oct. 28, 2020",https://theijf.org/procurement/700526371_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$239,050","Jun. 2, 2020","Jun. 12, 2020","Jun. 12, 2021",https://theijf.org/procurement/7113140_cic
Federal,Engineering consultants-Construction,National Defence,Architecture49 Inc.,"$46,522","Jun. 2, 2020","Jun. 2, 2020","Oct. 11, 2023",https://theijf.org/procurement/72224_kn_dnd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$37,801","Jun. 2, 2020","Jun. 2, 2020","Aug. 7, 2020",https://theijf.org/procurement/7243829_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$47,630","Jun. 2, 2020","Jun. 2, 2020","Jun. 5, 2020",https://theijf.org/procurement/7243832_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CRD DISTRIBUTION INC.,"$15,140","Jun. 2, 2020","Jun. 2, 2020","Jul. 7, 2020",https://theijf.org/procurement/7243833_rcmp
Federal,Office buildings,National Defence,John Mackay Painting,"$26,800","Jun. 2, 2020","Jun. 2, 2020","Oct. 28, 2020",https://theijf.org/procurement/72765cn_dnd
Federal,Voice communications services,Global Affairs Canada,Comquest Sdn Bhd,"$27,143","Jun. 2, 2020","Jun. 2, 2020","Jun. 1, 2023",https://theijf.org/procurement/7420516_dfatd
Federal,Office buildings,Global Affairs Canada,Schoeler & heaton architects inc.,"$11,232","Jun. 2, 2020","Jun. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420647_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,8847452 Canada Inc. operating as I.,"$10,500","Jun. 2, 2020","Jun. 2, 2020","Aug. 3, 2020",https://theijf.org/procurement/7420658_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PHILIPS INDIA LIMITED,"$12,399","Jun. 2, 2020","Jun. 2, 2020","Aug. 25, 2020",https://theijf.org/procurement/7420675_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$697,778","Jun. 2, 2020","Jun. 2, 2020","Feb. 3, 2024",https://theijf.org/procurement/7420687_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$12,908","Jun. 2, 2020","Jun. 2, 2020","Jul. 10, 2020",https://theijf.org/procurement/80003241_ec
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$437,027","Jun. 2, 2020","Jun. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/8509176_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$356,423","Jun. 2, 2020","Jun. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/8509177_ic
Federal,Other engineering works,National Research Council Canada,HANSLER SMITH LIMITED,"$10,437","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/951943_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$20,575","Jun. 2, 2020","Jun. 2, 2020","May 16, 2021",https://theijf.org/procurement/951958_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$10,288","Jun. 2, 2020","Jun. 2, 2020","May 15, 2021",https://theijf.org/procurement/951959_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$23,555","Jun. 2, 2020","Jun. 2, 2020","May 30, 2021",https://theijf.org/procurement/952002_nrc
Federal,Commercial buildings,National Defence,A-Tech Roofing Ltd.,"$762,450","Jun. 2, 2020","Jun. 2, 2020","Nov. 29, 2020",https://theijf.org/procurement/cn72688_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$235,699","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51701558_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FNX-INNOV INC.,"$40,444","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee52002909_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$36,750","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_205015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$20,363","Jun. 2, 2020","Jun. 2, 2020","Aug. 20, 2020",https://theijf.org/procurement/f1571_205016_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,901","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/f1625_200011_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$23,814","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/f1625_200015_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$37,675","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_204677_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$11,288","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_204678_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KARL SENNER INC.,"$172,882","Jun. 2, 2020","Jun. 2, 2020","Oct. 9, 2020",https://theijf.org/procurement/f1782_19c015_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,RALPH MALIZIA,"$14,464","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2563_200023_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$39,052","Jun. 2, 2020","Jun. 2, 2020","Jun. 12, 2020",https://theijf.org/procurement/f2603_2021_002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$240,427","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/f3019_20rc0153_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,MULTI-ENERGIE BEST INC,"$14,654","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3766_200032_dfo
Federal,Scientific services,Fisheries and Oceans Canada,0889368 B.C. LTD.,"$35,700","Jun. 2, 2020","Jun. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200105_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FFAW CAW,"$44,093","Jun. 2, 2020","Jun. 8, 2020","May 31, 2023",https://theijf.org/procurement/f5211_200124_4500002517_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARBONEAR,"$20,344","Jun. 2, 2020","Jun. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_20117_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$50,370","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/f6808_190050_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$85,789","Jun. 2, 2020","Jun. 2, 2020","Jul. 10, 2020",https://theijf.org/procurement/f6855_200535_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$117,520","Jun. 2, 2020","Jun. 2, 2020","Jun. 2, 2020",https://theijf.org/procurement/fp845_20009_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$56,500","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp907_20001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TURNBULL'S CONSTRUCTION,"$12,075","Jun. 2, 2020","Jun. 2, 2020","Jun. 9, 2020",https://theijf.org/procurement/fw056_200006_dfo
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$16,346","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn72762_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Knowledge Circle Learning,"$7,142","Jun. 2, 2020","Jun. 22, 2020","Jun. 18, 2021",https://theijf.org/procurement/n21_18498_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALLIANCE FRANCAISE DE LA REGION DE,"$15,374","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015349_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$35,469","Jun. 2, 2020","Jun. 2, 2020","Jun. 1, 2025",https://theijf.org/procurement/p000015484_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$19,039","Jun. 2, 2020","Jun. 2, 2020","Jun. 1, 2025",https://theijf.org/procurement/p000015724_ssc
Federal,Office and stationers supplies,Shared Services Canada,BARRY BRULE,"$11,957","Jun. 2, 2020","Jun. 2, 2020","Oct. 22, 2020",https://theijf.org/procurement/p000019599_ssc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"FERRILL, CHRISTOPHER","$21,000","Jun. 2, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100072_oag
Federal,Road motor vehicles,National Defence,FCA canada Inc.,"$52,201","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008577_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$56,164","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008578_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$57,630","Jun. 2, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/r000065685_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$45,927","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202005112_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$10,261","Jun. 2, 2020","Jun. 2, 2020","Jun. 11, 2020",https://theijf.org/procurement/s202006544_rcmp
Federal,Other equipment and parts,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$26,869","Jun. 2, 2020","Jun. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2062_200019_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ACT INC,"$134,470","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202070_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$4,745,315","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8127_200004_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,087,422","Jun. 2, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200006_tc
Federal,Other equipment and Parts,National Defence,MERCERIE GIROUX MEN'S WEAR,"$23,278","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/w0002_4502104115_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$17,889","Jun. 2, 2020","Jun. 2, 2020","Jul. 9, 2020",https://theijf.org/procurement/w00530y007_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,WHEELER ACCESSORIES LTD,"$44,563","Jun. 2, 2020","Jun. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0100_4502104353_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,B'SPOKE APPAREL,"$48,990","Jun. 2, 2020","Jun. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0100_4502104458_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,216,602","Jun. 2, 2020","Jun. 2, 2020","Aug. 14, 2020",https://theijf.org/procurement/w0102_4502103671_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$26,542","Jun. 2, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/w0106_4502103798_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,068","Jun. 2, 2020","Jun. 2, 2020","Jun. 15, 2020",https://theijf.org/procurement/w0117_4502107868_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sani Sol,"$13,660","Jun. 2, 2020","Jun. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/w0125_4502104098_dnd
Federal,Tools and implements,National Defence,Brocheuses Montreal (1992) Inc,"$15,746","Jun. 2, 2020","Jun. 5, 2020","Jun. 29, 2020",https://theijf.org/procurement/w1941_4502110129_dnd
Federal,Printing services,National Defence,QRX TECHNOLOGIE GROUP INC,"$11,917","Jun. 2, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/w3162_4502103956_dnd
Federal,Engineering consultants-Other,National Defence,UNIVERSITY OF SASKATCHEWAN,"$382,955","Jun. 2, 2020","Jun. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7702_216231_001_cal_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$57,630","Jun. 2, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/w84741ds07_dnd
Federal,Miscellaneous manufactured articles,National Defence,Quantum First Automation,"$15,762","Jun. 2, 2020","Jun. 2, 2020","Jun. 22, 2020",https://theijf.org/procurement/w8482_4502103729_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,LEARNING TREE INTERNATIONAL IN,"$21,850","Jun. 3, 2020","Jun. 17, 2020","Jun. 23, 2020",https://theijf.org/procurement/0a200529553101p_vac
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Graybridge International Consultants Inc.,"$23,798","Jun. 3, 2020","Jul. 7, 2020","Sep. 25, 2020",https://theijf.org/procurement/11796_statcan
Federal,Communications research services,Canada Energy Regulator,Seasonova Group Inc,"$35,000","Jun. 3, 2020","Jul. 5, 2022","Jul. 31, 2023",https://theijf.org/procurement/19_0046_cer
Federal,Other professional services not elsewhere specified,National Defence,Coradix Technology Consulting,"$24,867","Jun. 3, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/2020_admhrciv_008_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$433,498","Jun. 3, 2020","Jun. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/2020001002_cbsa
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$60,967","Jun. 3, 2020","Jun. 3, 2020","Jun. 2, 2021",https://theijf.org/procurement/2021000320_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,NIAGARA FALLS BRIDGE COMMISSION,"$31,654","Jun. 3, 2020","Jun. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/2021000322_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$207,907","Jun. 3, 2020","Jun. 15, 2020","Jul. 9, 2021",https://theijf.org/procurement/2021000323_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,MGIS INC.,"$286,985","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000477_cbsa
