region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC,"$163,505","May 9, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ht37246231_hc
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$680,495","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/w6855_4502531764_dnd
Federal,Other business services not elsewhere speciNied,Office of the Auditor General of Canada,"TransUnion oN Canada, Inc","$11,300","Mar. 21, 2023","Apr. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2400017_oag
Federal,Information technology and telecommunications consultants,National Research Council Canada,7159650 CANADA INC,"$1,443,672","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/999001_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$312,969","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2026",https://theijf.org/procurement/ep75011705_pwgsc
Federal,Membership fees,Canada Border Services Agency,Softchoice Corporation,$3,"Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2b23452356_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FORMOST DATA PRODUCTS INC,"$194,015","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000776694_ec
Federal,Scientific services,Environment and Climate Change Canada,BRENDA QUIRK,"$59,062","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774659_ec
Federal,Scientific services,Environment and Climate Change Canada,GERALDINE CROOKS,"$52,319","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774953_ec
Federal,Other engineering works,Veterans Affairs Canada,DEALSA ENTERPRISES,"$167,879","Jun. 18, 2024","Jul. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000771803_vac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$413,762","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/ep07631835_pwgsc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,LAVAGE DE VITRES PROFESSIONNEL,"$62,465","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000767283_aafc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$279,623","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef93051195_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,EDGEWORX SOLUTIONS INC,"$20,826","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241273_tc
Federal,Engineering services not elsewhere specified,National Defence,MAP Aircraft Projects AS,"$25,000","Mar. 15, 2024","Mar. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8475_245546_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$73,500","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500068113_dfo
Federal,Scientific consultants,Natural Resources Canada,KELLY ALLANDRY DIAZ GUARDADO,"$13,773","May 12, 2023","May 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764786_nrcan
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$752,143","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/700615426_ssc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$53,041","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/700628291_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$209,251","Sep. 18, 2021","Sep. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606471_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$264,061","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef93040648_pwgsc
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,NIVA INC.,"$63,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500066677_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$39,795","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000780363_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ESTSEK ENVIRONMENTAL SERVICES LLP,"$39,900","May 6, 2024","May 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782657_ec
Federal,Office buildings,Environment and Climate Change Canada,STANEX INC,"$32,257","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000779009_ec
Federal,Contracted building cleaning,Public Services and Procurement Canada,EVRIPOS JANITORIAL SERVICES LTD,"$336,281","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/ej19620758_pwgsc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS INC.,"$18,627,093","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/700729532_ssc
Federal,Protection services,Environment and Climate Change Canada,CHUBB FIRE & SECURITY CANADA INC,"$23,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782616_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ASSOCIATION DES MEMBRES ET AMIS POUR LA PROTECTION DE LA RESERVE NATIONALE DE FAUNE DE LSF,"$104,900","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782515_ec
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$77,914","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782312_vac
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,XELERANCE CORPORATION,"$94,204","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000747881_ec
Federal,Scientific services,Environment and Climate Change Canada,WEST COAST EDITORIAL,"$36,960","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782429_ec
Federal,Protection Services,Parks Canada,GROUPE SÉCURITÉ COMMERCIALE S.A.,"$21,684","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/45468608_pc
Federal,Other equipment,National Defence,Able Electric 2016 Ltd.,"$1,795,553","May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/cn77118_dnd
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,DAVEY TREE EXPERT CO OF CANADA LTD.,"$53,219","May 30, 2024","May 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000783173_cfia
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCFARLAND GARY,"$196,971","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668727_csc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$17,701","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2026",https://theijf.org/procurement/7252608_rcmp
Federal,Scientific consultants,Natural Resources Canada,PRISM ENGINEERING LTD,"$49,609","May 22, 2024","May 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000783754_nrcan
Federal,Protection services,National Defence,Houle Electric Ltd,"$150,213","Jun. 5, 2023","Apr. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/w0103_239321_dnd
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$39,983","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000784492_ec
Federal,Other professional services not elsewhere specified,Privy Council Office,VidCruiter Inc,"$113,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4003948_pco
Federal,Contracted building cleaning,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$67,348","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19631797_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,GOVAN BROWN & ASSOCIATES LIMITED,"$13,083,404","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep11932014_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$591,405","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/et25240782_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,SYLVIE LESSARD ENR,"$145,480","Sep. 8, 2021","Sep. 30, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500011196_dfo
Federal,Information technology and telecommunications consultants,National Defence,Randstad Interim Inc.,"$6,000,000","May 6, 2024","May 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/w0103_239332_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUCKELL JEAN CLAUDE,"$179,625","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4670139_csc
Federal,No name provided,Natural Resources Canada,SUMAC GEOMATICS INC,$1,"May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005791_nrcan
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,SYMBIOTIC GROUP INC.,"$167,805","Jun. 11, 2024","May 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/4004027_osfi
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$250,733","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/e211205001_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,TRAITEMENT D'EAU S.T. INC,"$19,316","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/1016923_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,PROCOM CONSULTANTS GROUP LTD,"$409,444","May 17, 2024","May 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/1018706_nrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CALIPER CORPORATION,"$22,754","Apr. 3, 2024","Apr. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_233990_1_tc
Federal,Rental - Other,Correctional Service of Canada,ABBOTSFORD FISH & GAME CLUB,"$1,632,645","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21802_24_4707343_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$110,089","Apr. 9, 2024","Mar. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013293_esdc
Federal,Scientific services,Fisheries and Oceans Canada,JOHN FORD,"$10,332","May 30, 2024","May 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500065856_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS RECRUITMENT &,"$279,675","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7270208_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP,"$1,887,210","May 31, 2024","Jul. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/w2282_24_aa005_dnd
Federal,Management Consulting,Employment and Social Development Canada,UNIVERSITE D'OTTAWA ODELL HOUSE,"$40,680","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013351_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$1,136,374","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep75040977_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GESTION PARASITAIRE DU QUÉBEC INC.,"$11,176","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2026",https://theijf.org/procurement/efa6622108_pwgsc
Federal,Marine installations,National Defence,Capital Demolition and Environmental,"$6,265,718","May 30, 2024","Jun. 3, 2024","Mar. 31, 2026",https://theijf.org/procurement/cn79870_dnd
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Ian Morrison,"$28,250","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/c2024_010_fja
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,MICROSOFT CANADA INC,"$115,192","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/21118_24_4736203_csc
Federal,Research contracts,National Defence,Paramedic Chiefs of Canada,"$497,319","May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/w7714_248678_dnd
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$110,740","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500453352_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$235,741","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000780779_aafc
Federal,Architectural services,Public Services and Procurement Canada,NFOE INC.,"$498,407","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef94451410_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,OXOID COMPANY,"$25,438","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500465797_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$41,326","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500462281_isc
Federal,Communications - Web Services Subscriptions,Health Canada,CAMBRIDGE UNIVERSITY PRESS,"$71,555","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500463316_hc
Federal,Institutional buildings,Public Services and Procurement Canada,STATUS ELECTRICAL CORPORATION,"$4,845,975","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/e027641558_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,BEAULIEU PLUMBING & MECHANICAL INC.,"$8,714,700","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/ec01641166_pwgsc
Federal,Management consulting,Natural Resources Canada,WARREN MABEE,"$22,600","May 2, 2024","May 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782863_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$90,850","May 6, 2024","May 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/1018253_nrc
Federal,Acquisition and contract charges,National Defence,Defence Construction Canada,"$330,750","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4502747679_dnd
Federal,Interpretation Services,Parks Canada,Halifax Citadel Society,"$1,262,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/45467941_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$3,382,704","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2026",https://theijf.org/procurement/ee51711537_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$96,204","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782449_ec
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$121,544","May 25, 2022","May 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/ssc2216141_jus
Federal,Protection Services,Parks Canada,Brinks Canada,"$54,927","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/45447431_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NORTHERN FRONT STUDIO INC.,"$1,585,174","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2026",https://theijf.org/procurement/45440990_pc
