region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Zoom Information Inc.,"$18,717","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439552_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$290,979","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/80004890_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$16,662","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052172_irb
Federal,Electronic subscriptions and electronic publications,National Film Board,COMSCORE CANADA INC,"$22,757","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052177_nfb
Federal,Other professional services not elsewhere specified,National Film Board,CBCI TELECOM.COM,"$48,148","Apr. 14, 2022","Apr. 14, 2022","Jun. 17, 2022",https://theijf.org/procurement/8052179_nfb
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,BIOMERIEUX CANADA INC,"$11,498","Apr. 14, 2022","Apr. 14, 2022","Apr. 25, 2022",https://theijf.org/procurement/989048_nrc
Federal,Architectural services,National Research Council Canada,D.F.S. INC,"$11,383","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/989049_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$11,300","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/989061_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$39,005","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/989063_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$2,068,106","Apr. 14, 2022","Apr. 14, 2022","Apr. 30, 2023",https://theijf.org/procurement/989074_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,425","Apr. 14, 2022","Apr. 14, 2022","Jun. 5, 2022",https://theijf.org/procurement/989090_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,716","Apr. 14, 2022","Apr. 14, 2022","Apr. 18, 2022",https://theijf.org/procurement/989091_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$114,958","Apr. 14, 2022","Apr. 14, 2022","Apr. 18, 2022",https://theijf.org/procurement/as_2104_0071844_tc
Federal,Conference fees,Prairies Economic Development Canada,Absolute Combustion International Inc.,"$10,500","Apr. 14, 2022","Apr. 20, 2022","Apr. 21, 2022",https://theijf.org/procurement/c_2022_2023_q1_00014_prairiescan
Federal,Office buildings,Public Services and Procurement Canada,Jordan Construction Limited,"$916,414","Dec. 20, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea00321422_pwgsc
Federal,Rental of aircraft,National Defence,West Coast Helicopters and Maintenence and Contracting Ltd.,"$26,182","Apr. 14, 2022","Jun. 17, 2022","Jun. 21, 2022",https://theijf.org/procurement/g4mov_22_004_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$10,997","Apr. 14, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/op0168202300035_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$31,492","Apr. 14, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/op0168202300036_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$28,722","Apr. 14, 2022","Apr. 27, 2022","Apr. 27, 2022",https://theijf.org/procurement/op0168202300037_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$21,165","Apr. 14, 2022","Apr. 27, 2022","Apr. 27, 2022",https://theijf.org/procurement/op0168202300040_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$75,353","Apr. 14, 2022","Apr. 15, 2022","Nov. 1, 2023",https://theijf.org/procurement/p000038188_ssc
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$32,711","Apr. 14, 2022","Apr. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012347_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$11,580","Apr. 14, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/sy1242202300011_dnd
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,CLARIANT (CANADA) INC.,"$20,033","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/t2062_220001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE DE SAINT-BONIFACE,"$21,533","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/t5037_220001_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,AJIRI IKEDE,"$11,137","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_e_001_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,SOLOTECH,"$54,587","Apr. 14, 2022","Apr. 14, 2022","May 5, 2022",https://theijf.org/procurement/t8080_210728_tc
Federal,Miscellaneous manufactured articles,National Defence,Cummings,"$19,460","Apr. 14, 2022","Apr. 14, 2022","Jun. 21, 2022",https://theijf.org/procurement/w0100_4502408668_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PALADIN SECURITY GROUP LTD,"$36,378","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502409136_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis/Budget,"$11,652","Apr. 14, 2022","Apr. 14, 2022","Jun. 4, 2022",https://theijf.org/procurement/w0134_22_v001_dnd
Federal,"Other mineral fuels, oils and products",National Defence,JEPSON PETROLEUM,"$10,627","Apr. 14, 2022","Apr. 14, 2022","Apr. 28, 2022",https://theijf.org/procurement/w0142_4502409002_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ACTION CAR & TRUCK ACCESSORIES,"$13,685","Apr. 14, 2022","Apr. 14, 2022","May 14, 2022",https://theijf.org/procurement/w0213_4502408746_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$79,410","Apr. 14, 2022","Apr. 14, 2022","Apr. 22, 2022",https://theijf.org/procurement/w107y_4502408704_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada Inc.,"$73,842","Apr. 14, 2022","Apr. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/w2023_s006f_dnd
Federal,Other equipment and Parts,National Defence,ACA TMetrix Inc.,"$257,245","Apr. 14, 2022","Apr. 14, 2022","Sep. 6, 2022",https://theijf.org/procurement/w3474_211561_007_kin_dnd
Federal,Other equipment and Parts,National Defence,GAP Wireless,"$581,019","Apr. 14, 2022","Apr. 14, 2022","Feb. 7, 2023",https://theijf.org/procurement/w3474_211561_008_kin_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$25,729","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3555_4502409069_dnd
Federal,Ships and boats Parts,National Defence,SOURCE ATLANTIC RADDALL,"$14,654","Apr. 14, 2022","Apr. 14, 2022","Apr. 22, 2022",https://theijf.org/procurement/w355b_4502408267_dnd
Federal,Rental of institutional buildings,National Defence,2611736 Ontario Inc.,"$16,950","Apr. 14, 2022","Jul. 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3934_22_c070_dnd
Federal,Information technology and telecommunications consultants,National Defence,Haivision Systems Inc.,"$241,660","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6399_22lg89_001_qd_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics,"$10,395","Apr. 14, 2022","Apr. 14, 2022","Apr. 27, 2022",https://theijf.org/procurement/w6447ilcc22_0086_dnd
Federal,Other buildings,National Defence,Pont élévateurs RGD,"$23,857","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6893_22_a301_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value masters builders ltd,"$20,069","Apr. 14, 2022","Apr. 19, 2022","May 4, 2022",https://theijf.org/procurement/w6895_4502409043_dnd
Federal,Conference fees,National Defence,EXPO ENTREPRENEURS,"$14,372","Apr. 14, 2022","May 3, 2022","May 4, 2022",https://theijf.org/procurement/w7714_4502409010_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sir Joseph Isherwoods Limited,"$46,500","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8482_4502406053_dnd
Federal,Other clothing,National Defence,Peerless Garments LP,"$1,645,421","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/w8486_217343_001_pr_dnd
Federal,Other clothing,National Defence,Artex Sportswear Inc.,"$1,390,822","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/w8486_217343_002_pr_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP INC.,"$990,337","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/w8486_217343_003_pr_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,242","Apr. 14, 2022","Apr. 14, 2022","Apr. 21, 2022",https://theijf.org/procurement/w0100_4502408775_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,140","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106716559_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,022","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106716676_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,291","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106798449_dnd
Federal,Engineering Consultants - Other,Correctional Service of Canada,ELEMENT MATERIALS TECHNOLOGY CANADA INC,"$10,080","Apr. 15, 2022","Apr. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13939_23_4080763_csc
Federal,Protection services,Canadian Food Inspection Agency,RADAR SECURITE INC.,"$33,899","Apr. 15, 2022","Apr. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000745973_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,POULIN ÉLECTRIQUE INC.,"$11,497","Apr. 15, 2022","Apr. 15, 2022","Apr. 14, 2023",https://theijf.org/procurement/3000749150_aafc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FACTIVA LIMITED,"$207,463","Apr. 15, 2022","Apr. 15, 2022","Apr. 14, 2023",https://theijf.org/procurement/3535211721_pco
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LE RESEAU CLIC QUEBEC,"$20,282","Apr. 15, 2022","Apr. 15, 2022","Jan. 2, 2023",https://theijf.org/procurement/4500024461_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$1,681,275","May 12, 2022","Apr. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500025892_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA,"$22,733","Apr. 15, 2022","Apr. 15, 2022","Apr. 20, 2022",https://theijf.org/procurement/4502409118_dnd
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,594,515","Apr. 15, 2022","Apr. 15, 2022","Apr. 14, 2025",https://theijf.org/procurement/700642834_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$23,956","Apr. 15, 2022","Apr. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700643938_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$11,529","May 26, 2022","May 26, 2022","Apr. 15, 2022",https://theijf.org/procurement/7257889_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$190,179","Apr. 15, 2022","Apr. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438678_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Circum Network Inc.,"$33,900","Apr. 15, 2022","Apr. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/7439363_dfatd
Federal,Temporary help services,Global Affairs Canada,Murphy Kenneth,"$22,969","Apr. 15, 2022","Apr. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439483_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$521,213","Apr. 15, 2022","Apr. 15, 2022","Jan. 15, 2024",https://theijf.org/procurement/7439506_dfatd
Federal,Management consulting,Global Affairs Canada,Natascha Smith,"$16,034","Apr. 15, 2022","Apr. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/7439510_dfatd
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$13,300","Apr. 15, 2022","Apr. 15, 2022","May 3, 2022",https://theijf.org/procurement/934501945938_dnd
Federal,Other buildings,National Research Council Canada,BECTON DICKINSON CANADA,"$37,742","Apr. 15, 2022","Apr. 15, 2022","Apr. 14, 2023",https://theijf.org/procurement/988913_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REVOLUTION AIR INC.,"$13,195","Apr. 15, 2022","Apr. 15, 2022","Sep. 1, 2022",https://theijf.org/procurement/989098_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,URGENCE MARINE INC,"$103,432","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/f306521576_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$305,197","Apr. 15, 2022","Apr. 15, 2022","Dec. 31, 2024",https://theijf.org/procurement/h533715060_hc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$23,471","Apr. 15, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/op0168202300041_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$36,258","Apr. 15, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/op0168202300042_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,900","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/0102mn1277645_dnd
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA,"$309,558","Apr. 16, 2022","Apr. 16, 2022","May 31, 2023",https://theijf.org/procurement/20221135a_aafc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$93,949","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106699888_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$32,679","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106702253_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,621","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106704631_dnd
Federal,Aviation fuel,National Defence,AEG,"$59,882","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106706468_dnd
Federal,Aviation fuel,National Defence,AEG,"$53,241","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106709457_dnd
Federal,Aviation fuel,National Defence,AEG,"$36,498","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106709462_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$72,199","Apr. 16, 2022","Apr. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743651_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BORDER CONTROL BIRD DOGS INC,"$40,000","Apr. 16, 2022","Apr. 16, 2022","Jun. 19, 2022",https://theijf.org/procurement/3000744890_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,341","May 17, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/4500026325_dfo
Federal,Other buildings,National Defence,PRO-FIT,"$31,924","Apr. 16, 2022","Apr. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/450243911_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WASEEM, TAHERA","$100,000","Apr. 16, 2022","Apr. 16, 2022","Apr. 15, 2024",https://theijf.org/procurement/6038045_irb
Federal,Construction Services,Public Services and Procurement Canada,A/C Mechanical Refrigeration Ltd.,"$24,999","Apr. 16, 2022","Apr. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700644456_pwgsc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$24,641","Apr. 16, 2022","Apr. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2300054_oag
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$69,738","Apr. 16, 2022","Apr. 16, 2022","Apr. 18, 2022",https://theijf.org/procurement/w124423002_dnd
Federal,Rental of residential buildings,National Defence,Nacris Inc,"$106,766","Apr. 16, 2022","Apr. 16, 2022","May 7, 2022",https://theijf.org/procurement/w2037_230004_001_kin_dnd
Federal,Residential buildings,National Defence,DOORPARTS CANADA,"$17,710","Apr. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684h_4502409220_dnd
Federal,Management consulting,Canada Energy Regulator,Bang The Table Canada Ltd,"$21,000","Apr. 17, 2022","May 17, 2022","Oct. 6, 2023",https://theijf.org/procurement/21_0187_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,464","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106696371_dnd
Federal,Aviation fuel,National Defence,AEG,"$53,382","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106706465_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,367","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106759656_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,696","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106808301_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$72,007","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106808339_dnd
Federal,Dental Services,Correctional Service of Canada,DR ARUN JAIN DENTISTRY PROFESSIONAL CORPORATION,"$57,566","Apr. 17, 2022","May 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/21422_23_4078290_csc
Federal,Other engineering works,Environment and Climate Change Canada,ROBSON DESIGN BUILD LTD,"$78,488","Apr. 17, 2022","Apr. 17, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000744937_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$2,373,000","Apr. 17, 2022","Apr. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/3000745525_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$79,216","May 5, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/4500026103_dfo
Federal,Information technology and telecommunications consultants,Courts Administration Service,GSI,"$136,575","Apr. 17, 2023","Apr. 17, 2022","Dec. 31, 2024",https://theijf.org/procurement/5x001_22_0672_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues Inc,"$39,932","Apr. 17, 2022","Apr. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/w7683_23_r011_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$72,626","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106699672_dnd
Federal,Aviation fuel,National Defence,AEG,"$52,489","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106706470_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,088","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106711695_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,388","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106759667_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,311","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106808295_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,942","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106808297_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Apr. 18, 2022","Apr. 18, 2022","Apr. 22, 2022",https://theijf.org/procurement/21501_23_4082530_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,491","Apr. 18, 2022","Apr. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4082531_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC.,"$53,755","Apr. 18, 2022","Apr. 18, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000745188_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,ENGLOBE CORP,"$975,000","Apr. 18, 2022","Apr. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745224_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,ENGLOBE CORP,"$951,678","Apr. 18, 2022","Apr. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745631_cfia
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,BEST WESTERN STONERIDGE INN & CONFEERENCE CENTRE INC.,"$14,343","Apr. 18, 2022","Apr. 18, 2022","Apr. 21, 2022",https://theijf.org/procurement/3000747533_elections
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,464","Apr. 18, 2022","Apr. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519208_ic
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$60,247","Apr. 19, 2022","Apr. 18, 2022","Apr. 19, 2022",https://theijf.org/procurement/4500025341_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,638","Jun. 7, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/4500027819_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1-2-3 TESTING-OUTILS DE FORMATION,"$17,380","Apr. 18, 2022","Apr. 18, 2022","Nov. 11, 2022",https://theijf.org/procurement/4500439351_isc
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$11,438","Apr. 18, 2022","Apr. 18, 2022","Apr. 3, 2023",https://theijf.org/procurement/4502408960_dnd
Federal,Office buildings,National Defence,Sutherland Excavating,"$15,683","Apr. 18, 2022","Apr. 18, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502409236_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCANTRON CANADA LTD.,"$12,247","Apr. 18, 2022","Apr. 18, 2022","Apr. 17, 2023",https://theijf.org/procurement/4502409559_dnd
Federal,Tuition fees and costs of attending courses,Federal Economic Development Agency for Southern Ontario,FAST FORWARD FRENCH INC.,"$19,440","Apr. 18, 2022","Apr. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/5030789_feddevontario
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$40,000","Apr. 18, 2022","Apr. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030859_ic
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$326,011","Apr. 18, 2022","Apr. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/7015752_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,PLAN GROUP INC.,"$86,231","Apr. 18, 2022","Apr. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015755_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$418,666","Apr. 18, 2022","Apr. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/7257137_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,GREAT SLAVE HELICOPTERS 2018 LTD.,"$19,454","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/7257522_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE CREUSOT,"$81,810","Jun. 22, 2022","Jun. 22, 2022","Apr. 18, 2022",https://theijf.org/procurement/7258437_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES EAGLE,"$17,640","Sep. 6, 2022","Sep. 6, 2022","Apr. 18, 2022",https://theijf.org/procurement/7259264_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$16,388","Nov. 7, 2022","Nov. 7, 2022","Apr. 18, 2022",https://theijf.org/procurement/7259920_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$149,515","Apr. 18, 2022","Apr. 18, 2022","Jan. 9, 2023",https://theijf.org/procurement/8510047_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$509,336","Apr. 18, 2022","Apr. 18, 2022","Oct. 18, 2024",https://theijf.org/procurement/8510048_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CANADA THE KNOWLEDGE ACADEMY CORPOR,"$23,431","Apr. 18, 2022","Apr. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/p000035535_ssc
Federal,Acquisition of Client Software,Invest in Canada,Softchoice LP,"$70,342","Apr. 18, 2022","Apr. 18, 2022","Jul. 1, 2022",https://theijf.org/procurement/p2300009_iic
Federal,Engineering services not elsewhere specified,National Defence,Specsquared Inc.,"$62,638","Apr. 18, 2022","Apr. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228532_001_as_4502416466_dnd
