region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$10,802,412","Nov. 27, 2023","Dec. 6, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500058312_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$361,991,731","Mar. 10, 2022","Dec. 30, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500043789_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$25,519,188","Oct. 21, 2021","Dec. 20, 2021","Mar. 3, 2026",https://theijf.org/procurement/4500017135_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,DEBBIE FRICK,"$24,180","Jul. 26, 2022","May 15, 2024","Oct. 14, 2025",https://theijf.org/procurement/4500030125_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$12,255","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500050860_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,$0,"Dec. 6, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500058391_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$170,418","May 12, 2022","May 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500025893_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CENTERPORT COLD STORAGE,"$51,928","May 4, 2022","May 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500025349_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RESEARCH AND PLANNING INC.,"$85,355","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500040191_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MNP LLP,"$342,616","Oct. 3, 2022","Oct. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500034165_dfo
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storag",Fisheries and Oceans Canada,IMIS GLOBAL LIMITED,"$898,800","Nov. 8, 2021","Oct. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500014750_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,LES ARCHITECTES ODETTE ROY ET ISABE,"$698,827","Oct. 14, 2021","Oct. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500013329_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$43,160","Jun. 21, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500049273_dfo
Federal,Management consulting,Treasury Board of Canada Secretariat,Turtle Island Staffing,"$203,400","Mar. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406223648_tbs
Federal,Rental of office buildings,Fisheries and Oceans Canada,JASON SPENCE LIMITED,"$100,000","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500034879_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INDUSTRIES OCEAN INC.,"$15,902,670","Oct. 21, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500017149_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,ANNE FREER,"$29,140","Sep. 7, 2022","May 15, 2023","Sep. 4, 2024",https://theijf.org/procurement/4500032450_dfo
Federal,Uniforms,Fisheries and Oceans Canada,LOGISTIK UNICORP INC.,"$1,504,910","Jun. 30, 2022","Apr. 1, 2022","Jul. 12, 2024",https://theijf.org/procurement/4500028613_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$111,452","May 10, 2023","May 10, 2023","Jul. 1, 2024",https://theijf.org/procurement/cw2300846_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$300,291","Aug. 18, 2023","Aug. 18, 2023","May 15, 2024",https://theijf.org/procurement/4500052741_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$162,270","Feb. 15, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050935_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NEWDOCK - ST. JOHN'S DOCKYARD LTD,"$5,036,016","Nov. 29, 2022","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045100_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$351,099","Nov. 23, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057644_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$46,956","May 27, 2022","Jun. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027556_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE NEWPORT,"$33,664","Dec. 9, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500038194_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$31,003","Nov. 14, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057640_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$98,296","Oct. 24, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500057356_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$74,247","Nov. 3, 2023","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500056755_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,WSP CANADA INC,"$186,945","Oct. 27, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056104_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$2,358,989","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500038600_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$39,183","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055990_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$63,552","Sep. 22, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054353_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$133,723","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054245_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$653,091","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045978_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PUTJOTIK FISHERIES LTD,"$422,625","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053679_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$659,824","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045993_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$36,053","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053562_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$226,374","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046172_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$1,650,541","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039810_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$176,766","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046174_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,UWIS OY,"$42,832","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052632_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$297,276","May 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046175_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$419,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046252_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$274,425","Aug. 8, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051986_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,CUMMINS EASTERN CANADA LP,"$223,803","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500022184_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,WSP CANADA INC,"$128,372","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051525_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ADOR TECH INC,"$111,348","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051382_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$413,910","May 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027043_dfo
Federal,Management consulting,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$2,712","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224082_tbs
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$1,214,267","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500019324_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$333,428","Apr. 25, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500025083_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$343,734","Jun. 15, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048917_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$408,710","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048594_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,NORDA STELO INC,"$35,663","Jul. 14, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029757_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$743,976","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500020081_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,WSP CANADA INC,"$48,443","May 24, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048280_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$53,406","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043181_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$20,401","Jun. 2, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048127_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$104,624","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047917_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$326,959","May 25, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047658_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$31,605","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034437_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$423,371","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034271_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$146,797","Oct. 7, 2022","Oct. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034235_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$320,184","Oct. 7, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034209_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$1,787,674","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/f373130280_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,"$68,250","Mar. 3, 2023","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500044358_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CLEAN EARTH INDUSTRIAL SERVICES,"$36,084","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044373_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$204,426","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037169_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$37,676","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058581_dfo
Federal,Research contracts,Canadian Northern Economic Development Agency,6067 N.W.T. LTD,"$24,885","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463993_cannor
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$108,946","Sep. 21, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500033569_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CCM CONSTRUCTION LTD,"$4,180,035","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500009090_dfo
Federal,computer equip DCE-server-storage-printer	,Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$3,579","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224338_tbs
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$156,834","Apr. 12, 2022","Apr. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500024356_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$339,289","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050579_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HYDROPTIC,"$74,522","Jun. 23, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049522_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,375","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049300_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,FINLINK CONSTRUCTION LTD,"$483,465","Jan. 26, 2022","Jul. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500019163_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$1,681,275","May 12, 2022","Apr. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500025892_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,PROQUEST LLC,"$97,200","May 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046655_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$565,000","Nov. 17, 2023","Mar. 14, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500057248_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$149,820","Mar. 6, 2023","Mar. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500043528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PERKINS (DIV. DE TOROMONT CAT (QC),"$85,610","Mar. 8, 2023","Mar. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044437_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$27,143","Nov. 16, 2022","May 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500036753_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$120,341","Aug. 11, 2023","Aug. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052280_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$144,538","Aug. 10, 2022","Aug. 11, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500044815_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","May 4, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046403_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$94,301","May 4, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046406_dfo
