region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,319","May 1, 2020","May 1, 2020","May 20, 2020",https://theijf.org/procurement/f5561_200147_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,143","May 1, 2020","May 1, 2020","Jun. 17, 2020",https://theijf.org/procurement/f5561_200187_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,531","May 1, 2020","May 1, 2020","May 1, 2020",https://theijf.org/procurement/f6855_200339_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LAVAL UNIVERSITY,"$11,496","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200002_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$371,272","May 1, 2020","May 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp802_200023_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$95,662","May 1, 2020","May 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp858_20017_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,577","May 1, 2020","May 1, 2020","May 1, 2020",https://theijf.org/procurement/fw009_200004_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,347","May 1, 2020","May 1, 2020","May 1, 2020",https://theijf.org/procurement/fw009_200018_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,581","May 1, 2020","May 1, 2020","May 1, 2020",https://theijf.org/procurement/fw010_190026_dfo
Federal,Scientific consultants ,Health Canada,IWK REGIONAL POISON CENTRE,"$912,040","May 1, 2020","May 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ht23493766_hc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$179,210","May 1, 2020","Jun. 26, 2020","Aug. 15, 2020",https://theijf.org/procurement/m759404835_rcmp
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,Proquest Llc,"$34,857","May 6, 2020","May 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18616_nserc
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,Proquest Llc,"$34,857","May 6, 2020","May 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18616_sshrc
Federal,Online Language Training,National Security and Intelligence Review Agency,Learn2Lang,"$29,358","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0018_nsira
Federal,Professional Services,National Security and Intelligence Review Agency,Top Box Consulting Group Inc.,"$24,041","May 1, 2020","May 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/nsr20_0019_nsira
Federal,Other buildings,National Defence,Whitfield Electric (2000) Ltd,"$16,219","May 1, 2020","May 13, 2020","May 15, 2020",https://theijf.org/procurement/o2021001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,720","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000014086_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$45,296","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/p000014314_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$12,142","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/p000014347_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$46,507","May 1, 2020","May 1, 2020","May 31, 2022",https://theijf.org/procurement/p000014473_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTM CANADA INC.,"$1,898,734","May 1, 2020","May 1, 2020","May 1, 2023",https://theijf.org/procurement/p000014781_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$179,928","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000014809_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"LEVI, RAY & SHOUP, INC.","$404,642","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/p000014848_ssc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$161,729","May 1, 2020","May 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000014870_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$15,583,628","May 1, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/p000014892_ssc
Federal,Office and stationers supplies,Shared Services Canada,CANON CANADA INC.,"$18,702","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000014899_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,S.I. SYSTEMS ULC,"$270,357","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014926_ssc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$192,036","May 1, 2020","May 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000039714_ssc
Federal,0499 Other professional services not elsewhere specified,Canadian Human Rights Commission,2713837 Ontario Inc. (LR Dispute Resolution),"$24,747","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100041_chrc
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,CNW GROUP,"$13,560","May 1, 2020","May 1, 2020","Mar. 1, 2021",https://theijf.org/procurement/p2100047_tsb
Federal,0812 Information Technology Managed Services,Canadian Human Rights Commission,Gartner Canada Co.,"$65,325","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100050_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$105,276","May 1, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100095_oag
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,DynaBook Canada Inc.,"$90,660","May 4, 2020","May 1, 2020","Jul. 3, 2020",https://theijf.org/procurement/p2100192_pbc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$2,160,900","May 1, 2020","May 1, 2020","Aug. 25, 2020",https://theijf.org/procurement/r2064571_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$35,237","May 1, 2020","May 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/ras207941_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORP,"$24,108","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/req063396_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DRUIDE INFORMATIQUE INC,"$15,425","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/req063757_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$26,289","May 1, 2020","May 1, 2020","May 30, 2020",https://theijf.org/procurement/s202100081_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$22,381","May 1, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/s202100312_rcmp
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc,"$370,544","May 1, 2020","May 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/s2848021_dnd
Federal,Protection services,National Defence,Canadian Corpos of Commissionaires,"$17,078","May 1, 2020","May 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/sc72745_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$877,999","May 1, 2020","May 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_190576_tc
Federal,Information technology and telecommunications consultants,Transport Canada,FREEBALANCE INC.,"$35,798","May 1, 2020","May 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/t8080_200001_tc
Federal,Management consulting,Transport Canada,BENNETT JONES,"$98,310","May 1, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200009_tc
Federal,Aircraft,National Defence,Wills Transfer Ltd,"$26,514","May 1, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/w_3994ec_2110011_dnd
Federal,Office and stationers supplies,National Defence,LIQUOR LABS INCORPORATED,"$24,973","May 1, 2020","May 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/w0002_4502096334_dnd
Federal,Other equipment and Parts,National Defence,fastenal inc,"$13,682","May 1, 2020","May 1, 2020","May 8, 2020",https://theijf.org/procurement/w0106_4502096428_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$15,191","May 1, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0117_20_lf299_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$59,718","May 1, 2020","May 4, 2020","Jul. 10, 2020",https://theijf.org/procurement/w3554_4502096233_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$97,578","May 1, 2020","May 1, 2020","Jun. 3, 2020",https://theijf.org/procurement/w3554_4502096247_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc.,"$7,909,939","May 1, 2020","Mar. 18, 2021","Mar. 17, 2025",https://theijf.org/procurement/w6369_190166_002_qd_dnd
Federal,Data communications services,National Defence,Zayo Canada Inc,"$52,190","May 13, 2024","May 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/w6369_210210_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,North Sylva Co,"$740,450","May 1, 2020","May 1, 2020","May 1, 2022",https://theijf.org/procurement/w6399_20la27_001_qf_dnd
Federal,Other professional services not elsewhere specified,National Defence,Simner Corporation,"$14,125","May 1, 2020","May 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w6431_4502096321_dnd
Federal,Contracted building cleaning,National Defence,Calm Shore Ventures 1992 Inc,"$37,800","May 1, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502096320_dnd
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$88,335","May 1, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/w684e_4502096767_dnd
Federal,Engineering consultants-Other,National Defence,SB Technologies Inc.,"$230,000","May 1, 2020","May 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/w7714_217508_001_sv1_dnd
Federal,Rental of residential buildings,National Defence,DoubleTree par Hilton Montréal,"$1,602,167","May 1, 2020","May 1, 2020","Jul. 4, 2020",https://theijf.org/procurement/w8484_219801_dnd
Federal,Rental of residential buildings,National Defence,Hotel Escad,"$495,375","May 1, 2020","May 1, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8484_219802_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$28,736","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8484_219805_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$92,576","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502094652_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,922","May 2, 2020","May 2, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3526133_csc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$86,151","May 2, 2020","May 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428524_pc
Federal,Rental of residential buildings,National Defence,Crown Plaza Montreal Airport,"$864,566","May 2, 2020","May 2, 2020","Jun. 29, 2020",https://theijf.org/procurement/w8484_219803_dnd
Federal,Other buildings,Health Canada,ELLISDON CORPORATION,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001979_hc
Federal,Other buildings,Health Canada,XPERTEK CONSTRUCTION 2004 INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001980_hc
Federal,Other buildings,Health Canada,ROJO CONSTRUCTION MANAGEMENT INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001981_hc
Federal,Other buildings,Health Canada,JUMEC CONSTRUCTION INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001982_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001983_hc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,La Cortinas Ltd.,"$24,039","May 3, 2020","May 3, 2020","Jun. 15, 2020",https://theijf.org/procurement/7420220_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ATID CONSTRUCTION AMD RENOVATIONS,"$72,124","May 3, 2020","May 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420429_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$49,827","May 3, 2020","May 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/948740_nrc
Federal,0583 - SOFTWARE,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$64,705","May 4, 2020","May 4, 2020","Jul. 30, 2020",https://theijf.org/procurement/0a200501571402p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MONUMENTS LAMONTAGNE ET FILS,"$14,487","May 4, 2020","May 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200316384501p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,NEURON COMMUNICATIONS INC,"$50,000","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200124510801p_vac
Federal,Advertising services,Statistics Canada,COSSETTE MEDIA INC.,"$105,469","Jun. 17, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/11743_statcan
Federal,ACQUISITION AND CONTRACT CHARGES,Statistics Canada,MDA Geospatial Services Inc,"$181,008","May 4, 2020","May 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/11751_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - OTTAWA ON,"$4,646,659","May 4, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/11758_statcan
Federal,Data and Database Access Services,Statistics Canada,"DELOITTE LLP DATA PRODUCTS - Toronto, on","$39,550","May 4, 2020","May 4, 2020","Mar. 19, 2021",https://theijf.org/procurement/11766_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$155,000","Aug. 28, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11907_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$105,000","Aug. 28, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11908_statcan
