region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Defence,Aquavap Indotec Agencies (NB) Inc,"$18,216","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502677917_dnd
Federal,Other clothing,National Defence,Golden Silk Screening CO LTD,"$15,517","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502677835_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$10,545","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502676991_dnd
Federal,Other clothing,National Defence,Hearing Institute Atlantic,"$14,663","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502676545_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AMAZON WEB SERVICES, INC.","$3,264,620","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/700570859_ssc
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$44,612","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502676364_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BLACKBERRY LIMITED,"$3,137,555","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/700563887_ssc
Federal,Office and stationers supplies,National Defence,STAPLES,"$25,095","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675664_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting Ltd,"$24,176","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675521_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$11,136","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675496_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,INCITE EXPERIMENTIAL DESIGN,"$23,584","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675120_dnd
Federal,Diesel fuel,National Defence,harnois energie inc,"$10,190","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674987_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Hardisty Laundry Services,"$16,800","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674816_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$38,285","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/700564675_pwgsc
Federal,Gasoline,National Defence,Northern Lights Petroleum,"$43,859","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674797_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$52,623","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674791_dnd
Federal,Other equipment,National Defence,BLACK & MCDONALD LTD,"$14,082","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674345_dnd
Federal,Other buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$63,687","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565286_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$58,658","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739372_pwgsc
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$10,170","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674117_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$10,773","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674114_dnd
Federal,Waste disposal,National Defence,Green For Life Enviromental (GFL),"$15,888","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674076_dnd
Federal,Other Utility services,National Defence,H&H CONSTRUCTION,"$113,000","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674061_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$27,282","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502673858_dnd
Federal,Other buildings,Public Services and Procurement Canada,RITCHIE'S WELDING INC.,"$123,852","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565693_pwgsc
Federal,Ferrous metals,National Defence,CANCAM CNC Machines,"$11,075","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502673520_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$215,732","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565749_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$18,717","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565769_ssc
Federal,Other engineering works,National Defence,Fortis Alberta Inc,"$15,992","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502673192_dnd
Federal,Commercial buildings,National Defence,WD Contractors Group Ltd,"$60,961","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502673174_dnd
Federal,"Highways, roads and streets",National Defence,Nails Enterprises (2007) Inc,"$18,060","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502673160_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,concept controls,"$17,988","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502672615_dnd
Federal,Miscellaneous Chemical products,National Defence,NACHURS ALPINE,"$70,600","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684535_dnd
Federal,Waste disposal,National Defence,Wildrose Disposal Inc,"$10,558","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684360_dnd
Federal,Other equipment and Parts,National Defence,tenaquip,"$11,255","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684287_dnd
Federal,Other equipment and Parts,National Defence,Wolseley,"$18,543","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684133_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd.,"$44,382","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684065_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CADEX INCORPORATE,"$17,078","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684058_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Inc,"$16,043","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684043_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Alpine Solutions,"$70,600","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683549_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MILL SUPPLY LTD,"$18,645","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683496_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ARTS SCIENCES ET TECHNOLOGIES Infinition,"$22,506","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683298_dnd
Federal,Road motor vehicles-Military,National Defence,royce's parts and equipment ltd,"$25,966","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683142_dnd
Federal,Management consulting,Public Services and Procurement Canada,LIVEWORKPLAY,"$39,550","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694189_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$557,681","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/700561514_pwgsc
Federal,Other equipment and Parts,National Defence,BDI,"$16,893","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682535_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$11,642","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682522_dnd
Federal,Other buildings,National Defence,Iconic Mechanical and General Con Inc,"$13,039","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682252_dnd
Federal,Diesel fuel,National Defence,EXECUTIVE FLIGHT CTR AVIATION LTD,"$298,736","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682238_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$63,667","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682238_002_dnd
Federal,Other buildings,National Defence,Value Master Builders Ltd,"$94,112","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682161_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$34,487","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682126_dnd
Federal,Gasoline,National Defence,harnois energies,"$27,518","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502681674_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$86,141","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680840_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$68,250","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680709_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680694_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680692_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$42,000","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680449_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$98,667","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680265_dnd
Federal,Scientific services,National Defence,ALS Canada Ltd,"$25,950","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679934_dnd
Federal,Dairy products and other animal products,National Defence,ALS Canada Ltd,"$19,201","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679903_dnd
Federal,Scientific services,National Defence,ALS Canada Ltd,"$74,976","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679835_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$13,560","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679728_dnd
Federal,Office buildings,National Defence,Farand & Sons Welding Ltd,"$20,685","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679249_dnd
Federal,Ferrous metals,National Defence,Creative Door,"$20,106","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502689485_dnd
Federal,Miscellaneous manufactured articles,National Defence,FLASHPOINT FIRE EQUIPMENT INC,"$20,558","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502689338_dnd
Federal,Other equipment and Parts,National Defence,Prairie Battery,"$24,728","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688498_dnd
Federal,Uniforms,National Defence,Logistik,"$13,650","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688369_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Hartington Equiptment,"$15,255","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688241_dnd
Federal,Scientific services,National Defence,QUEENS UNIVERSITY,"$27,572","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688114_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$1,598,926","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700558559_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Pyrosoft Inc,"$22,425","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502688064_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$50,056","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688031_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$22,403","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687951_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$94,500","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687880_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$15,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687819_dnd
Federal,Other equipment and Parts,National Defence,Steel Fire Equipment Ltd,"$24,895","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687621_dnd
Federal,Other buildings,National Defence,OTTAWA COMPRESSOR,"$14,604","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687529_dnd
Federal,Light fuel oil,National Defence,Stinson,"$14,706","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687516_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$30,500","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687415_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$43,000","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687335_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$85,341","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687327_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$50,000","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687323_dnd
Federal,Collection agency fees and charges,National Defence,ALS Global,"$12,463","Dec. 15, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502687104_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Correctional Services of Canada,"$110,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686895_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Fortis Alberta Inc,"$81,976","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686890_dnd
Federal,Industrial buildings,National Defence,AFW Construction Ltd.,"$111,870","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686883_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS LTD,"$92,500","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686729_dnd
Federal,Waterworks and sewage systems,National Defence,VEOLIA,"$13,879","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686536_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$10,500","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686456_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$78,750","Dec. 13, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686442_dnd
Federal,Other equipment and Parts,National Defence,DIVERSIFIED CANADA,"$14,711","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686359_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$95,000","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686295_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NISHA TECHNOLOGIES INC,"$23,637","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686267_dnd
Federal,Architectural services,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$143,300","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/700559352_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$12,056","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685857_dnd
