region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$310,311","May 3, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/w307b23a004_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Info Tech Research Group,"$48,776","May 3, 2022","May 3, 2022","May 2, 2023",https://theijf.org/procurement/w3330_23_053_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,831","May 3, 2022","May 10, 2022","May 10, 2022",https://theijf.org/procurement/w3554_4502417593_dnd
Federal,Miscellaneous manufactured articles,National Defence,REFRIGERATIVE SUPPLY,"$11,843","May 3, 2022","May 3, 2022","May 9, 2022",https://theijf.org/procurement/w3555_4502417887_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$28,945","May 3, 2022","May 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/w355b_4502417236_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$20,522","May 3, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/w4129_23_0022_a_dnd
Federal,Management consulting,National Defence,"Thomas & Schmidt, Inc.","$357,306","May 3, 2022","May 3, 2022","Apr. 30, 2025",https://theijf.org/procurement/w6369_22_x058_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc,"$16,253","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502416702_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc,"$13,487","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502416991_dnd
Federal,Other buildings,National Defence,Mega Power Installations,"$17,500","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502417443_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd.,"$40,638","May 3, 2022","May 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502417566_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$24,095","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502417862_dnd
Federal,Transportation of things not elsewhere specified,National Defence,6684327 Canada Inc(Allied Scientific Pro),"$10,396","May 3, 2022","May 9, 2022","May 14, 2022",https://theijf.org/procurement/w7714_4502417265_dnd
Federal,Aircraft,National Defence,Simex Defence Inc,"$24,092","May 3, 2022","May 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8485_226887_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Nortak Software Ltd.,"$131,956","May 3, 2022","May 3, 2022","Aug. 4, 2023",https://theijf.org/procurement/w8486_228502_001_le_dnd
Federal,Rental of office buildings,National Defence,Eastern Ontario Shooting Centre Inc.,"$40,680","May 3, 2022","May 16, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8486_238631_001_qe_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$170,053","May 3, 2022","May 3, 2022","Dec. 15, 2023",https://theijf.org/procurement/w8486_4502409926_dnd
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$89,681","May 4, 2022","May 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/200005048_pwgsc
Federal,Other health services not elsewhere specified,National Research Council Canada,ERGOPRIME INC.,"$100,000","May 4, 2022","May 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/2000457_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,DEMPSTER WELLNESS,"$100,000","May 4, 2022","May 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/2000458_nrc
Federal,Miscellaneous Manufactured Articles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$61,413","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021043100_pc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,579","May 4, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/20220833_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$133,821","May 4, 2022","May 16, 2022","Dec. 22, 2022",https://theijf.org/procurement/2023003433_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$35,957","May 4, 2022","May 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/2023003446_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$102,209","May 4, 2022","May 9, 2022","May 8, 2023",https://theijf.org/procurement/2023003459_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$237,805","May 4, 2022","May 9, 2022","May 8, 2023",https://theijf.org/procurement/2023003465_cbsa
Federal,Language Consultant,Canada Border Services Agency,Université Sainte-Anne,"$22,201","May 4, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023003467_cbsa
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$81,869","May 4, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023003485_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Inc.,"$103,858","May 6, 2022","May 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023003782_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$246,087","May 4, 2022","May 4, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023003883_cbsa
Federal,Research contracts,Global Affairs Canada,Pliteq Inc.,"$169,026","May 4, 2022","May 4, 2022","Oct. 21, 2022",https://theijf.org/procurement/21_0069_dfatd
Federal,Aviation fuel,National Defence,World Fuel Services,"$25,967","May 4, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/2106749574_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$25,839","May 4, 2022","May 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/21160_23_4098088_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$82,787","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/21207_23_4097949_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,225","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/21207_23_4098044_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,500","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21210_23_4093746_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$31,970","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4098096_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$11,500","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4098216_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$45,128","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_12_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,493","May 4, 2022","May 4, 2022","May 9, 2022",https://theijf.org/procurement/21307_23_4099447_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,116","May 4, 2022","May 4, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4098385_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$10,170","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21470_23_4096594_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$16,431","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4098103_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,811","May 4, 2022","May 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t51139_23_4098691_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,811","May 4, 2022","May 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t84839_23_4098870_csc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,MNP LLP,,"May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0004ta2_crtc
Federal,Document management software,The National Battlefields Commission,DILITRUST,"$14,610","May 4, 2022","May 4, 2022","May 3, 2023",https://theijf.org/procurement/22_0200_nbc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ACKLANDS-GRAINGER INC,"$19,268","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532606_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$18,245","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532607_ic
Federal,Audio-visual services,Canada Revenue Agency,Nisha Technologies Inc.,"$12,407","May 4, 2022","May 11, 2022","Jun. 3, 2022",https://theijf.org/procurement/2b22403396_cra
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"REB ENGINEERING, INC.","$19,248","May 4, 2022","May 4, 2022","May 31, 2022",https://theijf.org/procurement/3000743373_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$13,892","May 4, 2022","May 4, 2022","May 7, 2022",https://theijf.org/procurement/3000745705_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$307,401","May 4, 2022","May 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000745828_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$12,075","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745963_ec
Federal,Scientific services,Environment and Climate Change Canada,LONG POINT WORLD BIOSPHERE RESERVE FOUNDATION,"$39,245","May 4, 2022","May 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746005_ec
Federal,Management consulting,Canadian Food Inspection Agency,SERECON INC,"$723,815","May 4, 2022","May 4, 2022","Jun. 11, 2024",https://theijf.org/procurement/3000746023_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,$0,"May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746072_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ASSOCIATION DES MEMBRES ET AMIS POUR LA PROTECTION DE LA RESERVE NATIONALE DE FAUNE DE LSF,"$132,649","May 4, 2022","May 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746073_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$13,769","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746076_aafc
Federal,Management consulting,Canadian Food Inspection Agency,V42 MANAGEMENT CONSULTING INC,"$280,353","May 4, 2022","May 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000746078_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,JAMBUN STUDIOS LLC,"$21,558","May 4, 2022","May 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746079_aafc
Federal,Scientific services,Natural Resources Canada,AIR LIQUIDE CANADA INC.,"$11,291","May 4, 2022","Nov. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000746080_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,B4 SEEDS,"$14,238","May 4, 2022","May 4, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000746083_aafc
Federal,Scientific services,Natural Resources Canada,HEC MONTREAL,"$39,666","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746090_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,700","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746092_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROCKRIDGE INDUSTRIAL SERVICES INC,"$10,549","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746099_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NAKINA OUTPOST CAMPS & AIR SERVICE o/a NAKINA AIR SERVICES,"$23,538","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746100_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$39,862","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746103_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TARANIS CONTRACTING GROUP LTD.,"$24,188","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746104_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$39,862","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746106_ec
Federal,Printing services,Elections Canada,R.E. GILMORE INVESTMENTS CORP.,"$11,300","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746108_elections
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$57,750","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746109_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$50,829","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746112_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$61,268","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746120_ec
Federal,Scientific services,Environment and Climate Change Canada,ANDRA FLOREA,"$39,666","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746121_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$11,496","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746123_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,SGS INSTITUT FRESENIUS GMBH,"$24,234","May 4, 2022","May 4, 2022","Aug. 20, 2022",https://theijf.org/procurement/3000746126_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$23,851","May 4, 2022","May 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746127_aafc
Federal,Printing services,Elections Canada,LES EMBALLAGES CROWN PACKAGING INC.,"$14,374","May 4, 2022","May 4, 2022","Jul. 27, 2022",https://theijf.org/procurement/3000746133_elections
Federal,Printing services,Elections Canada,LES EMBALLAGES CROWN PACKAGING INC.,"$22,545","May 4, 2022","May 4, 2022","Jul. 27, 2022",https://theijf.org/procurement/3000746136_elections
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$24,901","May 4, 2022","May 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/3000746140_aafc
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,PARK PLACE CENTRE LIMITED,"$15,512","May 4, 2022","May 4, 2022","May 7, 2022",https://theijf.org/procurement/3000746336_elections
Federal,Residential buildings,National Defence,dexterra,"$11,191","May 4, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/3623762_2_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$13,415","May 4, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/3629407_1_dnd
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Terranova Worldwide Corporation,"$20,599","May 4, 2022","Jun. 7, 2022","Jun. 6, 2025",https://theijf.org/procurement/4003187_fin
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$96,522","May 4, 2022","May 4, 2022","Sep. 16, 2022",https://theijf.org/procurement/4500009931_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$23,719","May 4, 2022","May 5, 2022","Feb. 2, 2023",https://theijf.org/procurement/4500009934_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$177,981","May 4, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009935_esdc
Federal,Hospitality,Fisheries and Oceans Canada,BOSTON PIZZA,"$35,056","May 4, 2022","May 4, 2022","May 16, 2022",https://theijf.org/procurement/4500025283_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,FITZWRIGHT SURVIVAL INC,"$21,148","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025327_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEFENSE SIMEX INC,"$12,296","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025376_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,NORTH FRINGE INDUSTRIAL TECHNO,"$40,612","May 4, 2022","May 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500025388_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$95,366","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025401_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,419","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025435_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$17,246","May 4, 2022","May 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025450_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$208,883","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025451_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRP US INC,"$15,658","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025464_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$395,908","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025478_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$98,753","May 6, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025567_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,FIELD DRILLING CONTRACTORS LTD,"$28,056","May 4, 2022","May 6, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500025570_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$13,200","May 4, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025607_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,431","May 4, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025620_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$20,066","May 4, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025741_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,698","May 4, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025865_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$186,646","May 4, 2022","May 12, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500025866_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RILEY'S ENTERPRISE SOLUTIONS INC,"$31,500","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147629_jus
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$23,289","May 4, 2022","May 4, 2022","May 31, 2022",https://theijf.org/procurement/4500440130_hc
Federal,Scientific consultants ,Health Canada,RAY YANG CONSULTING LLC,"$25,664","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440131_hc
Federal,Other business services not elsewhere specified,Health Canada,ALL OVER THE MAP (ATM) ENTERPRISES,"$11,300","May 4, 2022","May 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500440135_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$12,856","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440141_phac
Federal,Teachers and instructors on contract,National Defence,Proactive Therapy Services,"$12,368","May 4, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/4502356694_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,751","May 4, 2022","May 4, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502417963_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ULINE,"$13,881","May 4, 2022","May 9, 2022","May 10, 2022",https://theijf.org/procurement/4502417985_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc.,"$16,533","May 4, 2022","May 4, 2022","May 18, 2022",https://theijf.org/procurement/4502418020_dnd
Federal,Uniforms,National Defence,Logistik,"$19,819","May 4, 2022","May 4, 2022","May 30, 2022",https://theijf.org/procurement/4502418111_dnd
Federal,Other buildings,National Defence,KOSTIW CONSTRUCTION LTD.,"$315,000","May 4, 2022","May 4, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502418215_dnd
Federal,Uniforms,National Defence,Logistic,"$15,899","May 4, 2022","May 4, 2022","May 16, 2022",https://theijf.org/procurement/4502418243_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$13,560","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418259_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$86,169","May 4, 2022","May 4, 2022","May 17, 2022",https://theijf.org/procurement/4502418262_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$10,170","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418302_dnd
Federal,Other buildings,National Defence,Hennneberry Eletric Ltd.,"$18,000","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418516_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$21,000","May 4, 2022","May 4, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502418519_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring,"$79,717","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502418574_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$21,952","May 4, 2022","May 4, 2022","May 25, 2022",https://theijf.org/procurement/4502418595_dnd
Federal,Other buildings,National Defence,Henneberry,"$55,000","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418607_dnd
Federal,Other machinery and parts,National Defence,Air liquide canada INC,"$18,735","May 4, 2022","May 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502418613_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,328","May 4, 2022","May 4, 2022","May 26, 2022",https://theijf.org/procurement/4502429229_dnd
Federal,Waterworks and sewage systems,National Defence,STRONG BROS GENERAL CONTRACTING LTD JVSP INDIGENOUS SERVICES,"$2,654,516","May 4, 2022","May 4, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502433150_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$37,548","May 4, 2022","May 4, 2022","Sep. 16, 2022",https://theijf.org/procurement/4507572_ic
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$10,342","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448734_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,NATIONAL CAR RENTAL,"$12,170","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448736_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$86,640","May 4, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448739_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$38,410","May 4, 2022","May 4, 2022","Jun. 24, 2022",https://theijf.org/procurement/45448758_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$72,045","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448767_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$10,306","May 4, 2022","May 4, 2022","Jun. 22, 2022",https://theijf.org/procurement/45448777_pc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",BLACKSTONE LEARNING SOLUTIONS,"$22,318","May 4, 2022","May 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/5030901_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",JULIE RICHER,"$13,249","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030904_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,AMBASSADOR SALES (1986) INC,"$44,809","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/5a02714340_isc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Elisabeth H Rhyne,"$35,300","May 4, 2022","May 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/6039238_fcac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,PERKINELMER HEALTH SCIENCES,"$77,492","May 4, 2022","May 4, 2022","May 3, 2027",https://theijf.org/procurement/6039303_cgc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Francis H.V.A.C. Services Ltd.,"$24,928","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647605_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$36,632","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648118_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$298,913","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648120_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$25,679","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648130_pwgsc
