region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$17,965","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444255_hc
Federal,"Medical supplies, etc",Health Canada,ILLUMINA CANADA ULC,"$18,280","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444264_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 26, 2022","Aug. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500444267_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 26, 2022","Aug. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500444270_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 26, 2022","Aug. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500444271_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,428","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444283_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$27,201","Aug. 26, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444285_aandc
Federal,Waste disposal,National Defence,GFL environemental,"$15,884","Aug. 26, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427357_dnd
Federal,Footwear,National Defence,Équipement de sécurité,"$24,990","Aug. 26, 2022","Aug. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502469759_dnd
Federal,Office and stationers supplies,National Defence,PLASTIC DRESS-UP,"$11,125","Aug. 26, 2022","Aug. 26, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502469760_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$83,958","Aug. 26, 2022","Aug. 26, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502469818_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Paladin technologies,"$12,079","Aug. 26, 2022","Aug. 26, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502469822_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control Ltd,"$40,000","Aug. 26, 2022","Aug. 26, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502469844_dnd
Federal,Residential buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$28,039","Aug. 26, 2022","Aug. 26, 2022","Nov. 21, 2022",https://theijf.org/procurement/4502469860_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline,"$18,758","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502469946_dnd
Federal,Other professional services not elsewhere specified,National Defence,Priority Management,"$11,724","Aug. 26, 2022","Sep. 6, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502470022_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Air Liquide Canada Inc,"$13,675","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470030_dnd
Federal,Heavy fuel oil,National Defence,1372261 7328010 CANADA LTD.,"$62,147","Aug. 26, 2022","Aug. 26, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502470049_dnd
Federal,Footwear,National Defence,Équipement de sécurité,"$24,990","Aug. 26, 2022","Aug. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502470079_dnd
Federal,Ferrous metals,National Defence,A.M. Castle,"$13,839","Aug. 26, 2022","Aug. 26, 2022","Sep. 16, 2022",https://theijf.org/procurement/4502470093_dnd
Federal,Footwear,National Defence,Equipement de sécurité,"$24,990","Aug. 26, 2022","Aug. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502470099_dnd
Federal,Aviation fuel,National Defence,1372261 7328010 CANADA LTD.,"$12,554","Aug. 26, 2022","Aug. 26, 2022","Sep. 1, 2022",https://theijf.org/procurement/4502470117_dnd
Federal,Office buildings,National Defence,BLACK AND MCDONALD LIMITED,"$95,788","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470127_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$31,807","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476430_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ACKLANDS-GRAINGER INC.,"$15,917","Aug. 26, 2022","Aug. 29, 2022","Feb. 22, 2023",https://theijf.org/procurement/4502550019_dnd
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$31,042","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452167_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$20,959","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452168_pc
Federal,Exposition Services,Canadian Heritage,Black Advocacy Coalition Up North,"$14,947","Aug. 26, 2022","Aug. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45452169_pch
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,982","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452186_pc
Federal,Communications professional services not elsewhere,Federal Economic Development Agency for Southern Ontario,MORFA INC,"$19,775","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031128_feddevontario
Federal,Management consulting,Canadian Grain Commission,SAMSON & ASSOCIES,"$85,311","Aug. 26, 2022","Aug. 26, 2022","Aug. 31, 2023",https://theijf.org/procurement/5k05220621_cgc
Federal,Information technology and telecommunications consultants,Courts Administration Service,ExcelITR,"$98,852","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/5x001_22_0315_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MILONGO, AIMÉ PLACIDE","$15,000","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2024",https://theijf.org/procurement/6040150_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,VERNON AND OWEN INC,"$34,493","Aug. 26, 2022","Aug. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/6040416_pco
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,HIKMA CANADA LTD.,"$70,201","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d14503747_phac
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$14,984","Aug. 26, 2022","Aug. 26, 2022","Feb. 28, 2023",https://theijf.org/procurement/700669126_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mil-Mar Contractors Ltd.,"$15,000","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669331_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$66,119","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669346_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,7130988 Canada Inc.,"$39,550","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669383_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$14,520","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669396_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$35,595","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/700669457_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$286,862","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669479_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,S.K. Sheet Metal Ltd.,"$45,878","Dec. 6, 2022","Aug. 26, 2022","Jan. 15, 2023",https://theijf.org/procurement/700677102_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$24,150","Aug. 26, 2022","Aug. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/7117576_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$1,384,991","Aug. 26, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117591_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$24,403","Aug. 26, 2022","Aug. 26, 2022","Dec. 6, 2023",https://theijf.org/procurement/7117977_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$27,388","Aug. 26, 2022","Aug. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258923_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$12,395","Aug. 26, 2022","Aug. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/7259550_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LEWIS MOTOR SALES INC,"$34,675","Aug. 26, 2022","Aug. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259554_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$92,907","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/7259557_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,911","Aug. 26, 2022","Aug. 26, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259562_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$13,444","Aug. 26, 2022","Aug. 26, 2022","Sep. 23, 2022",https://theijf.org/procurement/7259563_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,TOWNEPLACE SUITES BY,"$764,568","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259569_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$174,280","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259570_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXTRON,"$80,593","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259572_rcmp
Federal,"Miscellaneous food, food materials and food preparations",Global Affairs Canada,Nathaniel Chettiar,"$12,572","Aug. 26, 2022","Aug. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442594_dfatd
Federal,Residential buildings,Global Affairs Canada,Contrarch,"$13,144","Aug. 26, 2022","Aug. 26, 2022","Sep. 11, 2022",https://theijf.org/procurement/7442759_dfatd
Federal,Public relations services,Global Affairs Canada,CURRENT INNOVATION NFP,"$15,797","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442982_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,"Pluralsight, LLC","$14,820","Aug. 26, 2022","Aug. 26, 2022","Aug. 27, 2023",https://theijf.org/procurement/7442995_dfatd
Federal,Residential buildings,Global Affairs Canada,Spijker Klimaatservice BV,"$11,517","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442997_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$18,885","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443001_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$12,590","Aug. 26, 2022","Aug. 26, 2022","Nov. 25, 2022",https://theijf.org/procurement/7443003_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$120,205","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443005_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$61,274","Aug. 26, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443011_dfatd
Federal,Training consultants,Global Affairs Canada,Candyce Kelshall,"$66,645","Aug. 26, 2022","Aug. 26, 2022","Mar. 30, 2023",https://theijf.org/procurement/7443013_dfatd
Federal,"Highways, roads and streets",National Defence,H&H Construction Inc,"$230,000","Aug. 26, 2022","Aug. 26, 2022","Nov. 18, 2022",https://theijf.org/procurement/78734cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$78,019","Aug. 26, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/80005260_vac
Federal,Safety and sanitation equipment and parts,Privy Council Office,"General Dynamics Mission Systems, I","$67,740","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053628_pco
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",BETTERFROST TECHNOLOGIES INC.,"$632,488","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/9203257101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",XANADU QUANTUM TECHNOLOGIES INC.,"$610,189","Aug. 26, 2022","Aug. 26, 2022","Feb. 17, 2023",https://theijf.org/procurement/9203263101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"CADACTIVE TECHNOLOGIES, LLC","$21,382","Aug. 26, 2022","Aug. 26, 2022","Aug. 30, 2023",https://theijf.org/procurement/994657_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$45,915","Aug. 26, 2022","Aug. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/994684_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$20,836","Aug. 26, 2022","Aug. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/994686_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CEMENT ASSOCIATION OF CANADA,"$99,994","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/994698_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$18,396","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/994701_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$35,228","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/994704_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$22,134","Aug. 26, 2022","Aug. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/994706_nrc
Federal,Research contracts,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$15,004","Aug. 26, 2022","Aug. 26, 2022","Apr. 14, 2023",https://theijf.org/procurement/994730_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,IHS MARKIT CANADA ULC,"$11,851","Aug. 26, 2022","Aug. 26, 2022","Aug. 26, 2023",https://theijf.org/procurement/994743_nrc
Federal,AIRCRAFT,Transport Canada,CANADIAN AERO ACCESSORIES LTD,"$10,170","Aug. 26, 2022","Aug. 26, 2022","Aug. 26, 2022",https://theijf.org/procurement/asr_2222_044138_tc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$24,256","Aug. 26, 2022","Aug. 26, 2022","Aug. 26, 2022",https://theijf.org/procurement/ca3010202300015_dnd
Federal,Information technology and telecommunications consultants,National Defence,The MathWorks INC.,"$750,000","Aug. 26, 2022","Aug. 26, 2022","Aug. 26, 2023",https://theijf.org/procurement/cw2236850_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$308,166","Aug. 26, 2022","Aug. 29, 2022","Feb. 10, 2023",https://theijf.org/procurement/cw2238766_dnd
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,White Bear Industries Ltd.,"$4,005,225","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/e220136001_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$83,739","Aug. 26, 2022","Aug. 26, 2022","Aug. 31, 2025",https://theijf.org/procurement/ef66212827_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,"Ford Motor Company Of Canada,","$86,539","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74030548_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$94,940","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/ep74722312_pwgsc
Federal,Residential buildings,National Defence,KBI Construction Inc.,"$464,714","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/haxdn30_77989_dnd
