region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$68,250","May 25, 2021","May 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005156_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$111,590","Jan. 29, 2021","Jan. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007412_esdc
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$247,742","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000728119_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$26,859","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730709_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,LE GROUPE MECAPLUS INC,"$17,592","May 25, 2021","May 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000728045_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$46,863","Sep. 22, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012143_dfo
Federal,Management consulting,Employment and Social Development Canada,BEHAVIOURAL INSIGHTS CANADA LTD.,"$39,896","Feb. 2, 2021","Feb. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007428_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$94,780","Mar. 8, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000723806_ec
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$14,645","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007436_dfo
Federal,Research contracts,Fisheries and Oceans Canada,AQUACOUSTICS LLC,"$23,195","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012175_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$54,556","Feb. 2, 2021","Feb. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007438_esdc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,874","Sep. 21, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012195_dfo
Federal,Scientific services,Environment and Climate Change Canada,INTERVALE ASSOCIATES INC.,"$14,375","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000712566_ec
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,DATAVERSITY DIGITAL LLC,"$21,696","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011948_dfo
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$10,026","Jan. 25, 2021","Jan. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720309_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,JUAN AFONSO,"$12,000","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733034_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$25,988","Jun. 19, 2021","Jun. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007447_dfo
Federal,Data and database access services,Canadian Food Inspection Agency,ACNIELSEN COMPANY OF CANADA,"$70,378","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732199_cfia
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,097","Sep. 13, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012021_dfo
Federal,Processing machinery,Agriculture and Agri-Food Canada,TRIANGLE PUMP SERVICE LTD.,"$10,638","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732124_aafc
Federal,Scientific services,Environment and Climate Change Canada,LE R.E.V.E INC,"$22,500","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000728916_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$18,286","Feb. 4, 2021","Feb. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007459_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$28,713","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733036_ec
Federal,Data and database access services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,385","Sep. 14, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011839_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$20,948","Sep. 17, 2021","Aug. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011850_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,159","Sep. 16, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011884_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,MW CUSTOM HOME PAINTING,"$12,180","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007488_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$37,170","Feb. 10, 2021","Feb. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007490_esdc
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$15,750","Jul. 15, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008470_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$24,948","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731994_ec
Federal,Temporary help services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$20,475","May 4, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005203_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$14,850","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006452_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$10,124","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006453_dfo
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$138,754","Feb. 11, 2021","Feb. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007498_esdc
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$10,124","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006454_dfo
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$100,718","Jul. 15, 2020","Jul. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006456_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ODS MARINE CONSTRUCTION,"$11,922","Sep. 16, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011638_dfo
Federal,Audio-visual services,Natural Resources Canada,DUOSON MULTIMEDIA,"$18,645","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731428_nrcan
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$19,374","Jun. 28, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007507_dfo
Federal,Work Temporary Help Services,Canadian Food Inspection Agency,HR ASSOCIATES INCORPORATED,"$37,078","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725240_cfia
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,PARIS CONSTRUCTION COMPANY (2016) LTD,"$12,306","May 31, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732383_aafc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$26,262","Sep. 10, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011520_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$15,073","Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007514_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$14,125","Sep. 15, 2021","Jun. 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500011546_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$12,063","Sep. 9, 2021","Sep. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011570_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,WHEELS & DEALS POWERSPORTS,"$16,549","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011577_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JWB CLEMENS,"$39,155","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006476_esdc
Federal,Other professional services not elsewhere specified,National Security and Intelligence Review Agency,RHEA Inc.,"$35,595","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4002902_nsira
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$218,495","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725256_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RIELLE HOEG,"$38,850","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729507_ec
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$21,485","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Sep. 2, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011080_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CONOSCENTI TECHNOLOGIES INC,"$50,205","Sep. 2, 2021","Sep. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011142_dfo
Federal,Office buildings,Fisheries and Oceans Canada,INCINOLET PRODUCTS,"$13,707","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007284_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 7, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011155_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,HALIFAX SEED COMPANY,"$11,111","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729429_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HACH SALES & SERVICE CANADA LTD,"$18,441","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729426_ec
Federal,Scientific services,Fisheries and Oceans Canada,JIM WILSON,"$16,800","Apr. 1, 2021","Apr. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500001636_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"-$78,540","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729388_ec
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ACCENTURE INC.,"$29,425","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4002829_irb
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$30,454","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010988_dfo
Federal,Rental of other buildings,Agriculture and Agri-Food Canada,CANADIAN RENTALS INC.,"$13,841","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725301_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FULL LINE AG SALES LTD,"$12,994","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732170_aafc
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$23,414","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010783_dfo
Federal,Research contracts,Natural Resources Canada,CPCS TRANSCOM LIMITED,"$39,550","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729317_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$79,560","Aug. 23, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010888_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$10,616","Feb. 23, 2021","Feb. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722840_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$94,982","Aug. 13, 2021","Aug. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010650_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$19,794","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732015_ec
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHANCE HARBOUR,"$11,558","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010668_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$23,728","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729276_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$25,592","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724824_aafc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,PORTAGE PERSONNEL INC.,"$39,222","Mar. 1, 2021","Mar. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722844_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$25,200","Sep. 24, 2020","Sep. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000713527_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTOPHER DEDUKE,"$28,300","Mar. 15, 2021","Mar. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724177_ec
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$13,513","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010681_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$23,886","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729202_ec
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$19,458","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004875_dfo
Federal,Voice communications services,Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$14,548","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010750_dfo
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,NEO INSIGHT INC.,"$39,550","Apr. 6, 2021","Apr. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725321_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$24,283","Aug. 19, 2020","Aug. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006559_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,BIRD CANADA FKA: BIRD STUDIES CANADA,"$45,598","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722996_ec
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,NOBLE CORPORATION,"$18,917","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730007_aafc
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$19,023","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729104_ec
