region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to (DCE),Treasury Board of Canada Secretariat,MSCI Limited,"$53,331","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2406223039_tbs
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",BEST BUY CANADA LTD.,"$19,748","Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2532575_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ZYCOM TECHNOLOGY INC.,"$22,075","Mar. 26, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh019967_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$63,479","Apr. 19, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/2bs020487_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$914,796","Mar. 14, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020632_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$75,939","Mar. 14, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020729_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$558,061","Mar. 14, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020743_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$56,513","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20717_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$312,585","Mar. 16, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bs20718_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$114,791","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20722_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$42,384","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20724_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$279,031","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20726_esdc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$134,616","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000733321_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,WORLD TRADE ONLINE,"$12,494","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000734764_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$33,738","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000735215_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$20,125","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738571_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,AFL CANADA INC,"$18,500","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739287_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$30,270","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/3000739396_aafc
Federal,Management consulting - Insurance Services for By-Elections,Elections Canada,HALPENNY INSURANCE BROKERS LTD,"$117,275","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000741107_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HITACHI HIGH-TECHNOLOGIES,"$17,351","Mar. 1, 2022","Mar. 1, 2022","Feb. 23, 2023",https://theijf.org/procurement/3000742103_nrcan
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$70,065","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000742312_vac
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,NORTHRIDGE DEVELOPMENTS LTD.,"$42,375","Mar. 1, 2022","Apr. 1, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000742407_cfia
Federal,Other engineering works,Veterans Affairs Canada,MORTIMER'S MONUMENTAL WORKS LTD,"$28,875","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742509_vac
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LEGERE INDUSTRIAL SUPPLIES LTD.,"$19,548","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742788_aafc
Federal,Other equipment and Parts,Natural Resources Canada,KAESER COMPRESSORS CANADA INC.,"$22,544","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742791_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$90,374","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742792_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$100,745","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742805_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$20,890","Mar. 1, 2022","Mar. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000742806_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CANADIAN AGRI-FOOD POLICY,"$24,999","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742821_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OLYMPUS CANADA INC,"$18,715","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742822_aafc
Federal,Research contracts,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$17,150","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742824_iaac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GARTNER,"$42,266","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000742826_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,QUALTECH SOLUTIONS,"$11,475","Mar. 1, 2022","Mar. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/3000742828_aafc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$25,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742835_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNISENSE A/S,"$11,486","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742837_nrcan
Federal,Scientific consultants,Natural Resources Canada,SPATIAL QUEST SOLUTIONS,"$14,875","Mar. 1, 2022","Mar. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000742838_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$15,551","Mar. 1, 2022","Mar. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/3000742840_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU | ASOKAN BUSINESS INTERIORS INC,"$43,709","Mar. 1, 2022","Mar. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000742846_ec
Federal,Other professional services not elsewhere specified - Data Governance Services,Elections Canada,GARTNER CANADA CO.,"$143,783","Mar. 1, 2022","Mar. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000743366_elections
Federal,Data and database access services,Natural Resources Canada,THE CONFERENCE BOARD OF CANADA,"$12,424","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000743946_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$38,459","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3118417550_nrc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,542","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3519074_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ELEVATED THINKING INC,"$39,866","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519128_ic
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,358","Mar. 3, 2022","Mar. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/3519129_infc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,ECONOMIST INTELLIGENCE UNIT,"$39,415","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3535211581_pco
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$48,368","Mar. 1, 2022","Mar. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4001855_dfatd
Federal,Application software (including COTS) and applicat,Global Affairs Canada,Microsoft Corporation,"$139,773","Mar. 1, 2022","Mar. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4001864_dfatd
Federal,"Access Control Systems (Alarm, Signal and Security Detection Systems)",National Security and Intelligence Review Agency,NEXT TECHNOLOGY SYSTEMS INC.,"$18,641","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4003142_nsira
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$12,877","Mar. 1, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009544_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ATLANTIC BUSINESS INTERIOR,"$45,007","Mar. 1, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009545_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,FARRAHV Enterprises Ltd.,"$11,261","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009547_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$51,670","Mar. 1, 2022","Mar. 2, 2022","May 30, 2022",https://theijf.org/procurement/4500009552_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$10,428","Mar. 1, 2022","Mar. 2, 2022","Jun. 11, 2022",https://theijf.org/procurement/4500009553_esdc
Federal,Postage and parcel post,Fisheries and Oceans Canada,MED EXPRESS INC,"$38,850","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500019260_dfo
Federal,Other buildings,Fisheries and Oceans Canada,TULLOCH ENGINEERING,"$35,600","Mar. 1, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021581_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,979","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021613_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,792","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021615_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,619","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021628_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,SHIELS CONTRACTING LTD,"$13,571","Mar. 1, 2022","Mar. 2, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500021636_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$10,311","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021648_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PAULO VENTURES INC.,"$10,978","Mar. 1, 2022","Mar. 2, 2022","Mar. 3, 2022",https://theijf.org/procurement/4500021671_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,724","Mar. 1, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021742_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PMW CONSTRUCTION LIMITED,"$16,039","Mar. 1, 2022","Mar. 3, 2022","May 30, 2022",https://theijf.org/procurement/4500021779_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BONAPARTE FIRST NATION,"$14,095","Mar. 1, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021831_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,252","Mar. 1, 2022","Mar. 3, 2022","May 30, 2022",https://theijf.org/procurement/4500021832_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$23,244","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021846_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR SCIENTIFIC CANADA LTD,"$22,210","Mar. 1, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021856_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORMIERVILLE I NC.,"$61,891","Mar. 1, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021860_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,404","Mar. 1, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021870_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$69,497","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500022029_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$50,726","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500022030_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$33,255","Mar. 1, 2022","Mar. 1, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500022031_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,KIA CANADA INC,"$37,143","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022108_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BIGFOOT CRANE COMPANY INC,"$16,821","Mar. 1, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022997_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SIGMA EIGHT INC,"$23,653","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023451_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$59,661","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023547_dfo
