region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KRUG FURNITURE INC.,"$11,639","Sep. 27, 2021","Sep. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253212_rcmp
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$44,064","Mar. 1, 2021","Mar. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7015385_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,GLOBAL KNOWLEDGE NETWORK,"$33,592","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/8047204_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada School of Public Service,INFO-TECH RESEARCH GROUP INC,"$39,896","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/8047217_csps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,257","Sep. 3, 2021","Sep. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433238_dfatd
Federal,Public relations services,Global Affairs Canada,"Coresight Research, Inc.","$24,944","Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434730_dfatd
Federal,Scientific services,Royal Canadian Mounted Police,AQUATERRA RESOURCE SERVICES LTD.,"$58,763","May 26, 2021","May 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/7250892_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SETC TRAINING,"$25,934","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253224_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Econoler/Bouthillette Parizeau,"$20,933","Aug. 19, 2021","Aug. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433213_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,414","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253247_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HAMISCO INDUSTRIAL SALES INC.,"$24,439","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254060_rcmp
Federal,Residential buildings,Global Affairs Canada,CARRIZOSA DUQUE ARQUITECTOS SAS,"$29,313","Sep. 4, 2021","Sep. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433176_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$22,133","May 31, 2021","Jun. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115145_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$67,364","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253253_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",INSTITUT EXÉCUTIF HELIOS (MONTRÉAL),"$15,255","Jun. 23, 2021","Jun. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115327_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,633","Sep. 29, 2021","Sep. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253265_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",163904 CANADA INC.,"$11,300","Jul. 28, 2021","Jul. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/8509763_ic
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,625","Aug. 13, 2021","Aug. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/7252351_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,921","Sep. 29, 2021","Sep. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253266_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ULTRA ELECTRONICS FORENSIC,"$19,902","Oct. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254334_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,186","Sep. 29, 2021","Sep. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253276_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,CARGOLUTION INC,"$18,910","Jun. 12, 2021","Jun. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7430869_dfatd
Federal,Laboratories,National Research Council Canada,DYCON ROOF CONSULTANTS INC.,"$56,350","Dec. 16, 2019","Dec. 16, 2019","Nov. 30, 2021",https://theijf.org/procurement/940238_nrc
Federal,Public servant travel - Operational activities,Global Affairs Canada,VISCONTI CESI SPA,"$22,649","Oct. 27, 2021","Oct. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434844_dfatd
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",BRAINSTORM STRATEGY GROUP INC.,"$63,280","May 14, 2021","May 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115065_cic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$78,936","Oct. 21, 2021","Oct. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434868_dfatd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,HORIZANT INC,"$13,913","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254049_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Prestige General Supply and Service,"$13,444","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7430130_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$92,873","Oct. 22, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434893_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Aligned Vision Group Inc,"$21,874","Oct. 22, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434915_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"BEIJING NEW IMAGE CO,. LTD","$18,340","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434937_dfatd
Federal,Public relations services,"Immigration, Refugees and Citizenship Canada",STÉPHANE AVJ COURTEMANCHE,"$38,872","May 12, 2021","May 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115056_cic
Federal,Public servant travel - Other travel,Global Affairs Canada,AB Tax - Business Vervoer,"$29,827","Oct. 26, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434952_dfatd
Federal,Office buildings,Global Affairs Canada,KARANI SWIMMING POOL,"$14,692","Apr. 7, 2021","Apr. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/7429509_dfatd
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,RICOH CANADA INC.,"$13,732","Nov. 4, 2021","Nov. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254033_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"WorldUpstart, LLC","$15,201","Sep. 22, 2021","Sep. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433804_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE REALLY USEFUL LANDSCAPE CO.,"$24,809","Apr. 6, 2021","Apr. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/7429497_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$11,068","Aug. 31, 2021","Aug. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7252695_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$397,325","Apr. 21, 2021","Apr. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/7114940_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$13,871","Aug. 31, 2021","Jul. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/80004203_cfia
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hampton by Hilton Edinburgh WestEnd,"$35,895","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434337_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Radisson Blu,"$48,038","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434343_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,GOOGLE INC.,"$294,964","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/80004379_nrcan
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,625","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7252978_rcmp
Federal,Residential buildings,Global Affairs Canada,JESUS E SANCHEZ ODREMAN,"$22,421","Oct. 5, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434355_dfatd
Federal,Public relations services,Global Affairs Canada,Netherlands Water Partnership (NWP),"$17,992","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433600_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PROCOLOR COLLISION BLACKFALDS,"$14,549","Nov. 11, 2021","Nov. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254999_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,GOOGLE INC.,"$362,500","Nov. 30, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/80004385_nrcan
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$24,541","Sep. 7, 2021","Sep. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/7015555_csa
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$13,221","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433531_dfatd
Federal,Public relations services,Global Affairs Canada,Caribbean Electric Utility Seivices,"$10,542","Oct. 7, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434436_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Location Sauvageau Inc.,"$18,436","May 24, 2021","May 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/7430421_dfatd
Federal,Research contracts,Public Safety Canada,CALIAN,"$282,901","Apr. 8, 2021","Apr. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7249878_ps
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$1,161,535","Sep. 6, 2021","Sep. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115615_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$21,199","Sep. 8, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115648_cic
Federal,Exposition services,Global Affairs Canada,EAS EXHIBITION SERVICES INC.,"$11,400","Sep. 14, 2021","Sep. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433439_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$22,618","Sep. 16, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433435_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DYNAMIX PROFESSIONAL VIDEO SYSTEMS,"$13,012","Nov. 29, 2021","Nov. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254514_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,RBH HOTEL MANAGEMENT LTD.,"$89,914","Oct. 8, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434506_dfatd
Federal,Residential buildings,Global Affairs Canada,"Cnworks Co., Ltd","$13,936","Oct. 13, 2021","Oct. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434508_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",STANTEC CONSULTING LTD.,"$322,298","Mar. 31, 2021","Mar. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/9203099101_ic
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$92,044","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434517_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$207,900","Feb. 1, 2021","Feb. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7427517_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$30,863","Apr. 1, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7426185_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ROCO HOSPITALITY GROUP,"$205,650","Oct. 19, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434541_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,FISCHER-LIMOUSINES e. K.,"$72,470","Oct. 17, 2021","Oct. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434192_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hotelbetriebsgesellschaft,"$32,526","Oct. 14, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434185_dfatd
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,Fraser Morris Electric,"$12,957","Oct. 12, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434545_dfatd
Federal,Printing services,Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$23,097","Sep. 10, 2021","Sep. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/7252834_rcmp
Federal,Conference fees and others,"Immigration, Refugees and Citizenship Canada",NATIONAL ABORIGINAL TRUST OFFICERS,"$60,000","Aug. 3, 2021","Aug. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115515_cic
Federal,Management consulting,Global Affairs Canada,"OTIS CANADA, INC.","$20,462","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434122_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GREENSHIELDS & PARTNERS SARL,"$15,638","Sep. 29, 2021","Sep. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434104_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$62,150","Apr. 12, 2021","Apr. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7249946_ps
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$10,801","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434029_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,SIEMENS AG,"$18,479","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433945_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$13,126","Sep. 28, 2021","Sep. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434012_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Béledi Muebles, S.A. de C.V.","$24,656","Dec. 21, 2020","Dec. 21, 2020","Nov. 30, 2021",https://theijf.org/procurement/7426207_dfatd
Federal,Other equipment,Global Affairs Canada,ANTECH TEKSHORET,"$10,988","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7425941_dfatd
Federal,Aircraft,National Defence,AIR TINDI,"$11,044","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106485233_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$14,916","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/2035517_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,190","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3948187_csc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,WORKPLACE SAFETY & PREVENTION,"$189,107","Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2021",https://theijf.org/procurement/3000699493_cnsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,770","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3970102_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106463368_dnd
Federal,Other equipment and parts                         ,Canada Revenue Agency,Genesis Integration Inc.,"$27,561","Jun. 22, 2021","Jun. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022002396_cra
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,International Association of Privacy Professionals (IAPP),"$34,135","Oct. 13, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2r008_21_0096_opc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NOTTAWAY SUZANNE,"$105,326","Aug. 31, 2020","Sep. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3585533_csc
Federal,0813 - Temporary Help Services,Office of the Privacy Commissioner of Canada,Risk Sciences International,"$37,290","Jul. 14, 2021","Jul. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/2r008_21_0073_opc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,740","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3954914_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$23,000","Jul. 30, 2021","Jul. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106314700_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$20,000","Jul. 28, 2021","Jul. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/21423_21_3897385_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,LAVXEL,"$28,365","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/21312_21_3790731_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,BRIDGESTONE CANADA INC,"$10,101","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/21207_22_3913280_csc
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,Altis Human Resources (Ottawa) Inc.,"$50,111","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/2r008_21_0054_opc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DIABO KATSENHAKERON CHAD,"$73,683","Aug. 31, 2020","Sep. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/21301_20_3435119_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Oct. 20, 2021","Oct. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3940021_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$14,148","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/21t22139_22_3906056_csc
Federal,Aviation fuel,National Defence,IRVING OIL,"$20,212","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106566703_dnd
Federal,Professional Service,Canada Border Services Agency,Systemscope Inc.,"$75,174","Aug. 25, 2021","Aug. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022009586_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$51,730","Jul. 3, 2021","Jul. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/20220245a_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,OTIS CANADA INC,"$12,555","Dec. 11, 2019","Dec. 11, 2019","Nov. 30, 2021",https://theijf.org/procurement/3000700640_aafc
Federal,Motor Vehicle Repairs and Maintenance,Canada Border Services Agency,GARAGE V.N.G. INC.,"$16,963","Aug. 25, 2021","Aug. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022009580_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,731","Nov. 3, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/21201_22_3951652_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_48_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_50_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_51_csc
Federal,Institutional Buildings,Correctional Service of Canada,588026 ALBERTA LTD,"$97,770","Sep. 3, 2021","Sep. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/21539_22_3903052_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$33,919","Dec. 17, 2020","Dec. 17, 2020","Nov. 30, 2021",https://theijf.org/procurement/210587a_nrcan
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$229,390","Jul. 14, 2021","Jul. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022005605_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_53_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_54_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$37,252","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/21t35039_22_3961283_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_55_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Aug. 31, 2021","Aug. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_56_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$18,960","Oct. 26, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_22_3819616_5_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,767","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3960448_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ACT INC.,"$209,036","Nov. 6, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/2b20354612_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,261","Nov. 3, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3951889_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$71,870","May 27, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21201_22_3822327_csc
Federal,Office buildings,Canadian Nuclear Safety Commission,ADVANCED BUSINESS INTERIORS,"$52,025","Sep. 10, 2021","Sep. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/20220196a_cnsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,531","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3961686_csc
Federal,Institutional Buildings,Correctional Service of Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS LP,"$15,785","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21t20739_22_3923932_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,453","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3970053_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,717","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3970002_csc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Samson & Associates CPA/Consulting,"$25,340","Aug. 16, 2021","Sep. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022008630_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$159,236","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3969778_csc
Federal,Rental of aircraft,National Defence,AIR TINDI,"$43,940","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106534400_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dell Canada Inc.,"$24,753","Aug. 16, 2021","Aug. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022008594_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$60,707","Sep. 13, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_22_3901937_csc
Federal,Medical supplies (including veterinary),Canada Border Services Agency,Adapt Pharma Canada Ltd,"$10,396","Nov. 17, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022019664_cbsa
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$16,097","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_22_3900737_9_csc
