region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$11,914","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502416714_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,AGILENT TECHNOLOGIES CANADA INC.,"$10,152","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220579_tc
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$99,977","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502464771_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG,"$13,054","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502560358_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,APPLIED INDUSTRIAL TECHNOLOGIE,"$14,532","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502554065_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$21,509","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_450255241_dnd
Federal,Ferrous metals,National Defence,Ackland's Grainger,"$39,152","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502486797_dnd
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC.,"$11,838","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502540420_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION L.A.B.,"$12,548","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502540346_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG,"$12,385","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502536796_dnd
Federal,Other equipment and Parts,National Defence,TRANE CANADA ULC,"$13,644","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502534141_dnd
Federal,Other buildings,National Defence,PRO-MARQUAGE DE LA CAPITALE INC,"$15,045","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502531386_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$21,242","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502525035_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$21,531","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502514160_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$10,167","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502544653_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$27,194","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502548962_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$14,034","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502549209_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$11,932","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502558799_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG,"$11,771","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502511634_dnd
Federal,Other equipment and Parts,National Defence,LAKEPORT POWER LTD,"$13,011","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502563924_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Titan Environmental Containment Ltd.,"$12,799","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502565918_dnd
Federal,Other equipment and Parts,National Defence,SOLUTION INDUSTRIELLES ALPHA INC,"$10,690","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502502531_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION LAB,"$11,496","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502502122_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA,"$10,503","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502499609_dnd
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,FRISBY TIRE CO.,"$10,904","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220651_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY OF OTTAWA,"$18,080","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220652_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MECANICA SCIENTIFIC SERVICES CORPORATION,"$25,000","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220654_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CEDRE CENTRE DE DOCUMENTATION DE RECHERCHE ET D'EXPERIMENTATIONS SUR LES POLLUTIONS ACCIDENTELLES DES EAUX,"$40,000","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220656_tc
Federal,"PLUMBING EQUIPMENT AND FITTINGS, INCLUDING PARTS",Transport Canada,SUMMIT MECHANICAL SERVICES (2020) LIMITED,"$21,381","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220657_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NITAM SOLUTIONS INC,"$13,313","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220665_tc
Federal,Other buildings,National Defence,ALLSEATING CORPORATION,"$18,792","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502361227_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CENTRE INTERUNIVERSITAIRE DE RECH.ANALY.SCIEN. (CIRANO),"$33,900","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220681_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$58,322","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220712_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas Canada,"$12,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502420119_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$24,095","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502417862_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$80,458","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502400342_dnd
Federal,Other buildings,National Defence,NELSON ROOFING AND SHEET METAL LTD,"$37,592","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502355812_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$22,238","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220435_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CANADIAN EQUALITY CONSULTING INC,"$34,917","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220438_tc
Federal,Other Utility services,National Defence,Dayley Site Maintenance Ltd,"$35,337","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502561521_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$53,758","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502560457_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$31,411","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502560419_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$16,308","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502560367_dnd
Federal,Industrial buildings,National Defence,Don Saywell Developments Ltd,"$14,906","Mar. 11, 2023","Mar. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502559412_dnd
Federal,Other buildings,National Defence,VIP Powerline Ltd,"$20,580","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502546931_dnd
Federal,Commercial buildings,National Defence,GFL Environmental Inc,"$18,163","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502545579_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$53,635","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502545412_dnd
Federal,Other buildings,National Defence,VIP Powerline Ltd,"$12,348","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502544904_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mcelhanney Ltd,"$11,106","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502543984_dnd
Federal,Other professional services not elsewhere specified,National Defence,Roy Creek Contracting Ltd,"$13,781","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502542585_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$23,585","Feb. 5, 2023","Feb. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502541308_dnd
Federal,Other Utility services,National Defence,Dayley Site Maintenance Ltd,"$16,982","Jan. 29, 2023","Jan. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502537001_dnd
Federal,Electric power installations,National Defence,VIP Powerline,"$18,500","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502411423_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd.,"$55,000","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502415998_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd,"$20,000","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502416430_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd.,"$20,000","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502416438_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd.,"$20,000","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502416443_dnd
Federal,Other buildings,National Defence,Mega Power Installations,"$17,500","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502417443_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$25,000","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502435299_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$56,000","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502465811_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$56,000","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502465813_dnd
Federal,Other buildings,National Defence,Mega Power Installatinos Ltd,"$56,000","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502540209_dnd
Federal,Other buildings,National Defence,Vancouver Island Powerline,"$11,000","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502558256_dnd
Federal,Other professional services not elsewhere specified,National Defence,Roy Creek Contracting Ltd,"$19,688","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502534566_dnd
Federal,Other professional services not elsewhere specified,National Defence,Roy Creek Contracting Ltd,"$17,640","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502529172_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$28,068","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502517626_dnd
Federal,Industrial buildings,National Defence,Don Saywell Developments Ltd,"$22,035","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502514970_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$15,938","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502508377_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$39,629","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220439_tc
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$14,700","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502507908_dnd
Federal,Other Utility services,National Defence,Dayley Site Maintenance Ltd,"$24,990","Nov. 6, 2022","Nov. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502501837_dnd
Federal,Other buildings,National Defence,Houle Electric Limited,"$24,060","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502500645_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,GOLDER ASSOCIATES LTD.,"$19,124","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220441_tc
Federal,Management consulting,National Defence,QMR Staffing Solutions Inc.,"$14,487","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502487432_dnd
Federal,"Highways, roads and streets",National Defence,Dayley Site Maintenance Ltd,"$22,590","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502457245_dnd
Federal,Commercial buildings,National Defence,ESC AUTOMATION INC,"$21,119","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_402437750_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE MONARCH PARK GROUP INC,"$19,097","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220444_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MOUAWAD CONSULTING,"$40,000","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220448_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DOWNES MED,"$40,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220458_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BRUCE BAIN,"$40,000","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220462_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,RICHARD M. DELANEY AND ASSOCIATES INC,"$36,160","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220463_tc
Federal,ARCHITECTURAL SERVICES,Transport Canada,VARD ELECTRO CANADA INC,"$37,290","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220464_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AKKADA PROFESSIONAL SERVICES INC,"$39,998","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220467_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$35,820","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220468_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NUVOOLA INC,"$40,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220469_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$25,161","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220471_tc
Federal,TRAINING CONSULTANTS,Transport Canada,LEARN2LANG,"$11,179","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220476_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$25,000","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220479_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,979","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220480_tc
Federal,Industrial buildings,National Defence,WD Contractors Group Ltd,"$15,314","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502503894_dnd
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,HELIOS ONLINE INC,"$85,200","Jan. 8, 2023","Jan. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220482_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,889","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220483_tc
Federal,TRANSLATION SERVICES,Transport Canada,LEARN2LANG,"$21,448","Dec. 21, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220484_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,KNOLL NORTH AMERICA CORP.,"$24,554","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220486_1_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$10,347","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220487_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$22,711","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220489_1_tc
Federal,Other equipment and Parts,National Defence,Delco Security,"$16,604","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502488431_dnd
