region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$13,434","Nov. 20, 2023","Nov. 21, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500057396_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE JOHN,"$33,316","Jul. 25, 2023","Dec. 4, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500057846_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THERMOTECH COMBUSTION FDC INC.,"$14,584","Dec. 6, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058490_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$18,108","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058791_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$127,764","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058466_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,"DUNCAN'S LIMITED, MECHANICAL CONTRA CTORS","$26,738","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058446_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PRA INC.,"$39,268","Sep. 12, 2023","Sep. 12, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500459339_phac
Federal,Residential buildings,National Defence,9042-5976 Quebec Inc./Les Constructions CR,"$2,725,564","Nov. 8, 2022","Nov. 8, 2022","Dec. 8, 2023",https://theijf.org/procurement/78786cn_dnd
Federal,Public servant travel -Â Internal governance,Global Affairs Canada,Residence Parioli Srl,"$14,774","Sep. 18, 2023","Sep. 18, 2023","Dec. 8, 2023",https://theijf.org/procurement/7453051_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$79,842","Oct. 30, 2023","Oct. 30, 2023","Dec. 8, 2023",https://theijf.org/procurement/7268089_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DARTMOUTH OCEAN TECHNOLOGIES INC.,"$628,971","Dec. 13, 2022","Dec. 13, 2022","Dec. 8, 2023",https://theijf.org/procurement/9203351101_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,IMMUNALYSIS CORPORATION,"$16,988","Jan. 17, 2023","Jan. 27, 2023","Dec. 8, 2023",https://theijf.org/procurement/7262356_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$39,203","Nov. 15, 2023","Nov. 15, 2023","Dec. 8, 2023",https://theijf.org/procurement/7268500_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,KUBOTA CANADA LTD,"$104,028","Jul. 20, 2023","Jul. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/7266119_rcmp
Federal,Electronic subscriptions and electronic publications,Transportation Safety Board of Canada,Meltwater News Canada Inc,"$27,939","Nov. 30, 2022","Dec. 9, 2022","Dec. 8, 2023",https://theijf.org/procurement/8054319_tsb
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$12,138","Oct. 30, 2023","Oct. 30, 2023","Dec. 8, 2023",https://theijf.org/procurement/7268091_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$49,958","May 1, 2023","May 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/7264209_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,268","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/7268911_rcmp
Federal,Exposition services,Global Affairs Canada,Inter-American Organization for,"$63,132","Aug. 22, 2023","Aug. 22, 2023","Dec. 8, 2023",https://theijf.org/procurement/7452705_dfatd
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$64,438","Sep. 1, 2023","Sep. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/80125_cn_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,360","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/7455147_dfatd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,CISTEL TECHNOLOGY,"$99,581","May 11, 2023","May 15, 2023","Dec. 8, 2023",https://theijf.org/procurement/21122_23_4337900_csc
Federal,Aviation fuel,National Defence,SHELL,"$12,042","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2107905930_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$41,954","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2107885182_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$16,625","Nov. 16, 2023","Nov. 16, 2023","Dec. 8, 2023",https://theijf.org/procurement/2024026292_cra
Federal,Other Equipment,Correctional Service of Canada,LPI MECHANICAL WEST INC,"$1,082,232","Dec. 4, 2020","Dec. 9, 2020","Dec. 8, 2023",https://theijf.org/procurement/21801_21_3682339_csc
Federal,Other business services not elsewhere specified,Canada Border Services Agency,RELI LTD.,"$35,431","Dec. 7, 2021","Dec. 9, 2021","Dec. 8, 2023",https://theijf.org/procurement/2022023076_cbsa
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$77,263","Jan. 20, 2023","Jan. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/21301_23_4317133_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,IMPACT SANTE PLUS,"$34,447","Dec. 8, 2023","Jul. 19, 2023","Oct. 25, 2023",https://theijf.org/procurement/21301_24_4340234_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,541","Nov. 8, 2023","Nov. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/21201_24_4583896_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,842","Nov. 22, 2023","Nov. 22, 2023","Dec. 8, 2023",https://theijf.org/procurement/21510_24_4595264_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$353,017","Sep. 21, 2023","Sep. 21, 2023","Dec. 8, 2023",https://theijf.org/procurement/21t46039_24_4539554_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_043_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_042_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/21301_24_4603642_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,343","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/21301_24_4603983_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_040_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$19,181","Nov. 8, 2023","Nov. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/21t46039_24_4583907_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$56,726","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2107857035_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,961","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2107857009_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Ifathom Corp,"$574,875","Dec. 9, 2022","Dec. 9, 2022","Dec. 8, 2023",https://theijf.org/procurement/2bscs12790_pwgsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$20,361","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/20232721_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$11,341","Nov. 29, 2023","Nov. 29, 2023","Dec. 8, 2023",https://theijf.org/procurement/21460_23_4597834_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$17,537","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2bh3154067_itpro_98925_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,184","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2107906507_dnd
Federal,Aviation fuel,National Defence,SHELL,"$32,117","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2107905939_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,667","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2107905925_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,DISPOMED LTEE,"$10,747","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000774025_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,080","Aug. 16, 2023","Aug. 16, 2023","Dec. 8, 2023",https://theijf.org/procurement/3519872_ic
Federal,"Office furniture and furnishings, including parts",Privy Council Office,Superior Office Interiors,"$19,444","Jul. 19, 2023","Jul. 19, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003632_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,PRIORITY MANAGEMENT,"$39,870","Sep. 6, 2023","Oct. 18, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000769971_cnsc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$170,017","Oct. 11, 2023","Oct. 11, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003733_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,THE FRENCH DOCTOR,"$10,080","Oct. 16, 2023","Oct. 16, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000769089_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$127,534","Apr. 26, 2023","Apr. 26, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000764040_nrcan
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ACCENTURE INC.,"$274,025","Aug. 29, 2023","Aug. 29, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003676_osfi
Federal,"Office furniture and furnishings, including parts",Privy Council Office,Superior Office Interiors,"$14,258","Aug. 11, 2023","Aug. 11, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003653_pco
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HONEYWELL LIMITED,"$22,484","Dec. 7, 2023","Dec. 7, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000774796_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000773625_cfia
Federal,"Office furniture and furnishings, including parts",Privy Council Office,Superior Office Interiors,"$17,609","Aug. 11, 2023","Aug. 11, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003654_pco
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000774056_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000774054_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000774053_cfia
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$13,682","Nov. 7, 2023","Nov. 7, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000773015_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000774052_cfia
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$32,122","Aug. 31, 2023","Dec. 6, 2023","Dec. 8, 2023",https://theijf.org/procurement/p2400077_opc
Federal,Ferrous metals,National Defence,TARGET FABRICATION,"$11,063","Nov. 10, 2023","Nov. 10, 2023","Dec. 8, 2023",https://theijf.org/procurement/w6888_4502670499_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Decisive Technologies Inc.,"$24,049","Dec. 8, 2023",,"Dec. 7, 2023",https://theijf.org/procurement/p2400237_chrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDIO VISUAL,"$13,698","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/w0107_4502684262_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$15,341","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/ras235180_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Ackland,"$13,056","Oct. 10, 2023","Oct. 10, 2023","Dec. 8, 2023",https://theijf.org/procurement/w7702_4502653193_dnd
Federal,Ferrous metals,National Defence,Toromont Industries Ltd,"$87,800","Feb. 10, 2022","Feb. 10, 2022","Dec. 8, 2023",https://theijf.org/procurement/w0125_4502379819_dnd
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc,"$161,398","Jul. 20, 2022","Jul. 25, 2022","Dec. 8, 2023",https://theijf.org/procurement/s3793272_dnd
Federal,Temporary help services,National Defence,Meliora Advisory Group,"$314,592","Dec. 30, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/s4229387_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,PUC SERVICES INC,"$178,621","Jun. 19, 2023","Jun. 19, 2023","Dec. 8, 2023",https://theijf.org/procurement/t8080_230085_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$21,618","Nov. 23, 2023","Nov. 23, 2023","Dec. 8, 2023",https://theijf.org/procurement/s4673077_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$14,690","Oct. 20, 2023","Nov. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/w6681_23cpc17_dnd
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$22,036","Oct. 25, 2023","Oct. 25, 2023","Dec. 8, 2023",https://theijf.org/procurement/t2307_230008_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Mobile Resource Group Inc,"$105,938","Jun. 12, 2023","Jun. 12, 2023","Dec. 8, 2023",https://theijf.org/procurement/s4344160_dnd
Federal,Other equipment and Parts,National Defence,TROJAN TECHNOLOGIES,"$17,278","Nov. 16, 2023","Nov. 16, 2023","Dec. 8, 2023",https://theijf.org/procurement/w6888_4502673065_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$20,260","Mar. 30, 2023","Mar. 30, 2023","Dec. 8, 2023",https://theijf.org/procurement/w010t3n178_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$42,563","Nov. 10, 2023","Nov. 10, 2023","Dec. 8, 2023",https://theijf.org/procurement/w688_4502670462_dnd
Federal,Temporary help services,National Defence,Veritaaq,"$393,240","Jan. 3, 2023","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/s4227195_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals Inc.,"$29,401","Mar. 13, 2023","Mar. 13, 2023","Dec. 8, 2023",https://theijf.org/procurement/w0501_24_l001_dnd
