region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,"ICMS, INC.","$323,203","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709321_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$82,000","May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709323_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NORTAK SOFTWARE LTD,"$2,999,997","May 11, 2020","May 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000709330_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,142","May 11, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709331_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DEE'S ELECTRIC LTD,"$22,537","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709333_ec
Federal,Scientific services,Canadian Food Inspection Agency,ENVIROSAFE JANITORIAL INC,"$432,596","May 11, 2020","May 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000709337_cfia
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$26,442","May 11, 2020","May 11, 2020","Jun. 2, 2020",https://theijf.org/procurement/3000709339_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,MARBICON INC.,"$13,447","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709341_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,730","May 11, 2020","May 11, 2020","May 26, 2020",https://theijf.org/procurement/3000709347_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$62,150","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518145_ic
Federal,Communications professional services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$11,300","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518146_ic
Federal,Communications professional services not elsewhere specified,Privy Council Office,MEDIA Q INC,"$158,200","May 11, 2020","May 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/3535200102_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INTERSOL GROUP LIMITED,"$48,477","May 11, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002629_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$279,265","May 11, 2020","May 19, 2020","Sep. 15, 2022",https://theijf.org/procurement/4500006230_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,D-TECK SOLUTIONS INC.,"$39,092","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006232_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$45,195","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006233_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$135,365","May 11, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006234_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$869,395","May 11, 2020","May 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500006235_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$19,644","May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006237_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,1-2-3 TESTING INC.,"$31,710","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500143238_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,SKILLSOFT CANADA LTD,"$31,091","May 11, 2020","May 11, 2020","May 10, 2021",https://theijf.org/procurement/4500143264_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$14,577","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408639_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$11,968","May 11, 2020","Jun. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500410179_hc
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$141,250","May 11, 2020","May 11, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500410240_hc
Federal,Scientific consultants,Health Canada,VINAY DATÉ,"$39,175","May 11, 2020","May 11, 2020","Mar. 11, 2022",https://theijf.org/procurement/4500411258_hc
Federal,Scientific consultants ,Health Canada,MARWAN ATALLAH,"$25,425","May 11, 2020","May 11, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411316_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,163","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411504_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,BAXTER CORPORATION,"$13,545","May 11, 2020","May 11, 2020","Jun. 1, 2020",https://theijf.org/procurement/4500411530_isc
Federal,Diesel fuel,National Defence,ARI FINANCIAL SERVICES INC,"$12,557","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502095268_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, Ulc","$16,096","May 11, 2020","May 11, 2020","May 13, 2020",https://theijf.org/procurement/4502097821_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$59,850","May 11, 2020","May 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502098392_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$59,850","May 11, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502098394_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$11,977","May 11, 2020","May 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502098453_dnd
Federal,License/Maintenance fees for networking software,National Defence,ICS,"$12,500","May 11, 2020","May 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/4502098564_dnd
Federal,Information technology and telecommunications consultants,National Defence,Eastlink,"$28,954","May 11, 2020","May 11, 2020","Mar. 9, 2021",https://theijf.org/procurement/4502098623_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$10,728","May 11, 2020","May 11, 2020","Jul. 9, 2020",https://theijf.org/procurement/4502098732_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$120,000","May 11, 2020","May 11, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502098734_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Crane Supply,"$18,802","May 11, 2020","May 11, 2020","Jun. 2, 2020",https://theijf.org/procurement/4502099047_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$17,264","May 11, 2020","May 11, 2020","May 20, 2020",https://theijf.org/procurement/4502100162_dnd
Federal,Translation Services,Canadian Heritage,Nations Translation Group Inc.,"$68,590","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/45428721_pch
Federal,Exposition Services,Parks Canada,CULTURE TROIS-RIVIERES,"$15,637","May 13, 2020","May 11, 2020","Jul. 30, 2020",https://theijf.org/procurement/45428725_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,THE DIESEL SHOP,"$14,239","May 11, 2020","May 11, 2020","Jun. 19, 2020",https://theijf.org/procurement/45428729_pc
Federal,Public Relations Services,Parks Canada,Cypress Hills Destination Area Inc.,"$21,000","May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/45428730_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CLIFTON ENGINEERING GROUP INC,"$19,950","May 11, 2020","May 11, 2020","May 31, 2022",https://theijf.org/procurement/45428731_pc
Federal,Protection Services,Parks Canada,CHIEF ISAAC INC,"$15,120","May 11, 2020","May 11, 2020","Sep. 3, 2021",https://theijf.org/procurement/45428738_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Gutterson Contracting Ltd,"$39,900","May 11, 2020","May 11, 2020","Jun. 12, 2020",https://theijf.org/procurement/45428855_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Banff Fire and Safety,"$14,936","May 11, 2020","May 11, 2020","May 29, 2020",https://theijf.org/procurement/45428859_pc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002001_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002002_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002003_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002004_hc
Federal,Other professional services not elsewhere specified,Canadian Grain Commission,FACILITATED SOLUTIONS,"$106,050","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/5k05192229_cgc
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,C. D. HOWE INSTITUTE,"$15,000","May 11, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/6030730_osfi
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,F&M MANAGEMENT LTD.,"$10,458","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700509884_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAINVILLE HEATING & AIR CONDITIONIN,"$21,755","May 11, 2020","May 11, 2020","Jul. 3, 2020",https://theijf.org/procurement/700512655_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"OREC (RAC) HOLDINGS INC., 9486798","$11,465","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512717_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ALUMITECH ARCHITECTURAL GLASS & MET,"$36,628","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512771_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE CANADA LIFE ASSURANCE COMPANY,"$19,499","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512791_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,SIMON BERNIER,"$24,791","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512844_pwgsc
Federal,Construction services,Public Services and Procurement Canada,4220820 CANADA INC.,"$22,600","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513365_pwgsc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",FLUIDCONCEPT & DESIGN INC,"$14,533","May 11, 2020","May 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/7112941_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$66,819","May 11, 2020","Jun. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113077_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$167,830","May 11, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/7113078_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$239,050","May 11, 2020","Jun. 15, 2020","Jun. 12, 2021",https://theijf.org/procurement/7113079_cic
Federal,Ammunition,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$23,226","May 11, 2020","May 11, 2020","Aug. 12, 2020",https://theijf.org/procurement/7243584_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$45,350","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243587_rcmp
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$350,185","May 11, 2020","May 11, 2020","Nov. 16, 2020",https://theijf.org/procurement/72528_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,BJ YUELANG ENERGY TECH CO LTD,"$17,881","May 11, 2020","May 11, 2020","May 10, 2022",https://theijf.org/procurement/7420178_dfatd
Federal,Management consulting,Global Affairs Canada,LE HUNG VIET,"$18,700","May 11, 2020","May 11, 2020","May 31, 2021",https://theijf.org/procurement/7420245_dfatd
Federal,Management consulting,Global Affairs Canada,Safe Haven Consulting Inc.,"$33,900","May 11, 2020","May 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420319_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$44,281","May 11, 2020","May 11, 2020","Jul. 15, 2020",https://theijf.org/procurement/7420349_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$17,592","May 11, 2020","May 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420350_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Holdings Inc.,"$12,516","May 11, 2020","May 11, 2020","Jul. 6, 2020",https://theijf.org/procurement/7420354_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,IBISKA TELECOM,"$388,810","May 11, 2020","May 11, 2020","May 31, 2022",https://theijf.org/procurement/7420358_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$760,860","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420361_dfatd
Federal,Other equipment,Global Affairs Canada,Fortuna Control and Automations,"$25,274","May 11, 2020","May 11, 2020","Feb. 9, 2021",https://theijf.org/procurement/7420725_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,CHEICK SADIBOU KEITA,"$99,050","May 11, 2020","May 11, 2020","Aug. 1, 2021",https://theijf.org/procurement/7421961_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$202,451","May 11, 2020","May 11, 2020","Apr. 30, 2021",https://theijf.org/procurement/8509032_ic
Federal,Miscellaneous expenditures not elsewhere classified,Fisheries and Oceans Canada,AON REED STENHOUSE INC.,"$466,367","May 11, 2020","May 11, 2020","May 11, 2020",https://theijf.org/procurement/856_20001_dfo
Federal,Research contracts,"Innovation, Science and Economic Development Canada",0890278 B.C. LTD.,"$193,926","May 11, 2020","May 11, 2020","Mar. 15, 2021",https://theijf.org/procurement/9202981201_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$67,260","May 11, 2020","May 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/949046_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$55,453","May 11, 2020","May 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/949047_nrc
