region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,FRANCIS ST-PIERRE,"$97,673","Apr. 22, 2021","Apr. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000726231_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUISSIMO INC,"$27,048","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726237_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AQUATOX TESTING AND CONSULTING INC.,"$26,444","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726238_ec
Federal,Scientific services,Environment and Climate Change Canada,MICHAEL RUDY,"$24,150","Apr. 22, 2021","Apr. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000726247_ec
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MAXSYS STAFFING & CONSULTING INC.,"$32,004","Apr. 22, 2021","Apr. 22, 2021","Sep. 20, 2021",https://theijf.org/procurement/3518661_ic
Federal,Other professional services,Infrastructure Canada,"GELDER, GINGRAS & ASSOCIATES","$39,957","Apr. 22, 2021","Apr. 22, 2021","Apr. 26, 2022",https://theijf.org/procurement/3518671_infc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,PoliticoPro,"$73,312","Apr. 22, 2021","Apr. 28, 2021","Apr. 27, 2022",https://theijf.org/procurement/3535211878_pco
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,703","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/3579059_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$13,545","Apr. 22, 2021","Apr. 22, 2021","May 3, 2021",https://theijf.org/procurement/3579093_1_dnd
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Lisa Cormier & Associates,"$27,968","Apr. 22, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002830_fin
Federal,Information technology and telecommunications consultants,National Security and Intelligence Review Agency,KIMBO Design Inc.,"$97,453","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002847_nsira
Federal,Rental-Other,Fisheries and Oceans Canada,FRESHWATER FISHERIES SOCIETY OF BC,"$12,075","Apr. 22, 2021","Apr. 27, 2021","May 26, 2021",https://theijf.org/procurement/4500001632_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$28,870","Apr. 22, 2021","Apr. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500003450_dfo
Federal,Management consulting,Employment and Social Development Canada,ODELA SERVICES-CONSEILS,"$80,483","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007957_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$320,723","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007959_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 22, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007961_esdc
Federal,Management Consulting,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$54,124","Apr. 22, 2021","Apr. 23, 2021","Sep. 6, 2024",https://theijf.org/procurement/4500007963_esdc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,776","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424677_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"MATTSON, LINDA K","$20,572","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424679_aandc
Federal,Management consulting ,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL,"$39,324","Apr. 22, 2021","Apr. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424685_phac
Federal,Management consulting,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$39,874","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424686_isc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,PSC PRESSURE SYSTEMS COMPANY INC.,"$20,895","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424698_phac
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$15,793","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424703_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$22,646","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424716_phac
Federal,Other buildings,National Defence,Cougar Pacific Systems Corp,"$57,000","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246582_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$39,500","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246719_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$15,000","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502249354_dnd
Federal,Other buildings,National Defence,HERITAGE FOOD SERVICE,"$11,287","Apr. 22, 2021","Apr. 22, 2021","May 13, 2021",https://theijf.org/procurement/4502249739_dnd
Federal,Miscellaneous Chemical products,National Defence,Distribution Sparks,"$18,959","Apr. 22, 2021","Apr. 22, 2021","May 17, 2021",https://theijf.org/procurement/4502249768_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Bridgestone/Firestone Canada,"$33,616","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502249832_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CP Distributors Ltd.,"$29,161","Apr. 22, 2021","Apr. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502249894_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$61,669","Apr. 22, 2021","Apr. 22, 2021","Jul. 13, 2022",https://theijf.org/procurement/4502249949_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$12,964","Apr. 22, 2021","Apr. 22, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502249985_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$33,822","Apr. 22, 2021","Apr. 26, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502249996_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$37,116","Apr. 22, 2021","Oct. 29, 2021","Jan. 25, 2022",https://theijf.org/procurement/4502250005_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$35,012","Apr. 22, 2021","Oct. 31, 2021","Jan. 25, 2022",https://theijf.org/procurement/4502250012_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$848,829","Apr. 22, 2021","Apr. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250040_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$25,455","Apr. 22, 2021","May 24, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502250060_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$10,843","Apr. 22, 2021","Apr. 22, 2021","May 5, 2021",https://theijf.org/procurement/4502250064_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$22,988","Apr. 22, 2021","May 17, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502250065_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$24,651","Apr. 22, 2021","Apr. 22, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502250091_dnd
Federal,Other buildings,National Defence,Farmer construction,"$57,000","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250119_dnd
Federal,Aviation fuel,National Defence,Harnois Energies inc.,"$30,051","Apr. 22, 2021","Apr. 22, 2021","May 22, 2021",https://theijf.org/procurement/4502250215_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$56,356","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250226_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$23,651","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2022",https://theijf.org/procurement/4502250275_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Scepter Canada Inc,"$33,071","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502250309_dnd
Federal,Other buildings,National Defence,BHULLAR'S CONSTRUCTION LTD,"$23,420","Apr. 22, 2021","Apr. 22, 2021","May 31, 2021",https://theijf.org/procurement/4502250341_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$59,850","Apr. 22, 2021","Apr. 22, 2021","Apr. 26, 2021",https://theijf.org/procurement/4502250365_dnd
Federal,Tools and implements,National Defence,Central Sewing Machines Inc.,"$14,750","Apr. 22, 2021","Apr. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502250374_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$59,850","Apr. 22, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250377_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$21,000","Apr. 22, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250387_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$35,000","Apr. 22, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250388_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$16,671","Apr. 22, 2021","Apr. 22, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502285309_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$35,126","Apr. 22, 2021","Apr. 22, 2021","Sep. 28, 2021",https://theijf.org/procurement/45438087_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$11,152","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438149_pch
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$11,452","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438162_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$20,247","Apr. 22, 2021","Apr. 22, 2021","Oct. 13, 2021",https://theijf.org/procurement/45438177_pc
Federal,Rental of Office Buildings,Parks Canada,Kent Homes,"$32,080","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2024",https://theijf.org/procurement/45438178_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Shawn Dube Electric,"$16,528","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/45438185_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,The VCAN Group Inc.,"$22,600","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438187_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BEACON LITE (OTTAWA) LTD,"$10,441","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438189_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ZENITH PAVING LTD,"$44,218","Apr. 22, 2021","Apr. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438192_pc
Federal,"Highways, roads and streets",National Defence,WAHL CONSTRUCTION LTD.,"$508,451","Apr. 22, 2021","Apr. 22, 2021","Aug. 4, 2021",https://theijf.org/procurement/500245877_dnd
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD,"$508,451","Apr. 22, 2021","Apr. 22, 2021","Aug. 4, 2021",https://theijf.org/procurement/50079576_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,GCStrategies Inc.,"$98,762","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0011_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, SAMIYA","$30,000","Apr. 22, 2021","Apr. 22, 2021","Apr. 21, 2023",https://theijf.org/procurement/6034522_irb
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DSD SERVICES LIMITED,"$27,025","Apr. 22, 2021","Apr. 22, 2021","Jun. 22, 2021",https://theijf.org/procurement/700577086_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Gouvernement Du Quebec,"$24,042","Apr. 22, 2021","Apr. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/700577095_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1117168 ONTARIO INC,"$39,550","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577100_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Ari Financial Services Inc.,"$23,745","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577181_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,The Manufacturers Life Insurance,"$19,725","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577197_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CHARTERED INSTITUTE OF PROCUREMENT,"$29,040","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/700577207_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,LAR-MEX INC.,"$24,996","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577208_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,1117168 Ontario Inc,"$13,775","Apr. 22, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577227_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Workplace Safety & Prevention Servi,"$24,261","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577273_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,L. PAUL FRÉCHETTE CONSULTING,"$19,990","Apr. 22, 2021","Apr. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/700577277_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MKH CHERRYHILL COMMERCIAL INC,"$12,399","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577284_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$46,840","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577315_pwgsc
Federal,Public relations services,Canadian Space Agency,DPL SCIENCE INC.,"$55,000","Apr. 22, 2021","Apr. 22, 2021","May 25, 2021",https://theijf.org/procurement/7015447_csa
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MITUTOYO CANADA INC,"$118,932","Apr. 22, 2021","Apr. 22, 2021","Jun. 2, 2021",https://theijf.org/procurement/7250177_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$28,244","Apr. 22, 2021","Apr. 22, 2021","Jun. 4, 2021",https://theijf.org/procurement/7250195_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$33,293","Apr. 22, 2021","Apr. 22, 2021","Jun. 4, 2021",https://theijf.org/procurement/7250199_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$52,078","Apr. 22, 2021","Apr. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/7250204_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ASSOCIATION OF CANADIAN FINANCIAL,"$22,600","Apr. 22, 2021","Apr. 22, 2021","Apr. 24, 2021",https://theijf.org/procurement/7250205_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$25,903","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/7250210_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$35,239","Apr. 22, 2021","Apr. 22, 2021","Feb. 13, 2022",https://theijf.org/procurement/7250214_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,"LUK PLUMBING, HEATING & ELECTRIC LT","$402,146","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2025",https://theijf.org/procurement/7250229_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$19,470","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250234_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JACK COOPER CANADA LP1,"$229,676","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250236_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Halpenny Insurance Brokers,"$12,242","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429729_dfatd
