region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING INC,"$10,420","Jun. 27, 2023","Jun. 27, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502606985_dnd
Federal,Ferrous metals,National Defence,G5 Ventures,"$83,240","Jun. 27, 2023","Jun. 27, 2023","Aug. 17, 2023",https://theijf.org/procurement/4502606990_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURELOGIC IT SOLUTIONS INC.,"$14,894","Jun. 27, 2023","Jun. 27, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502607001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$19,813","Jun. 27, 2023","Sep. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502607004_dnd
Federal,Other equipment and Parts,National Defence,RAVEN SUPPLY,"$13,139","Jun. 27, 2023","Jun. 27, 2023","Jul. 6, 2023",https://theijf.org/procurement/4502607008_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$27,154","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502607011_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$21,875","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/4502607053_dnd
Federal,Other buildings,National Defence,Thomis,"$15,000","Jun. 27, 2023","Jun. 28, 2023","Jul. 24, 2023",https://theijf.org/procurement/4502607067_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$22,521","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502607132_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$22,035","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/4502607167_dnd
Federal,Other engineering works,National Defence,Farmer Construction,"$29,400","Jun. 27, 2023","Jun. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502607193_dnd
Federal,Other equipment and Parts,National Defence,Lantric Technologies Inc,"$13,659","Jun. 27, 2023","Jun. 27, 2023","Jul. 25, 2023",https://theijf.org/procurement/4502607307_dnd
Federal,Road motor vehicles,National Defence,NFI Parts,"$19,802","Jun. 27, 2023","Jun. 29, 2023","Oct. 9, 2023",https://theijf.org/procurement/4502607395_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$72,456","Jun. 27, 2023","Jun. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502607435_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$11,167","Jun. 27, 2023","Jun. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502607482_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$16,974","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502607483_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions,"$67,404","Jun. 27, 2023","Jun. 27, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502607554_dnd
Federal,Institutional buildings,National Defence,A J Hanna,"$16,454","Jun. 27, 2023","Jun. 27, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502608503_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,The Mojo Barriers,"$31,223","Jun. 27, 2023","Jun. 27, 2023","Jul. 3, 2023",https://theijf.org/procurement/45459791_pch
Federal,Rental of Aircraft,Parks Canada,Discovery Helicopters Ltd.,"$11,618","Jun. 27, 2023","Jun. 27, 2023","Jul. 4, 2023",https://theijf.org/procurement/45460534_pc
Federal,Protection Services,Canadian Heritage,GARDA CANADA SECURITY CORPORATION,"$211,094","Jun. 27, 2023","Jun. 27, 2023","Oct. 15, 2023",https://theijf.org/procurement/45460536_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MAHEU & MAHEU INC.,"$13,145","Jun. 27, 2023","Jun. 27, 2023","Apr. 30, 2024",https://theijf.org/procurement/45460540_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,"$15,080","Jun. 27, 2023","Jun. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/45460541_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460545_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Highfield Construction Co. Ltd.,"$22,747","Jun. 27, 2023","Jun. 27, 2023","Jul. 4, 2023",https://theijf.org/procurement/45460548_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$14,209","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/45460549_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,STEWART ENTERPRISES LIMITED,"$24,679","Jun. 27, 2023","Jun. 27, 2023","Jul. 4, 2023",https://theijf.org/procurement/45460552_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,STEWART ENTERPRISES LIMITED,"$23,604","Jun. 27, 2023","Jun. 27, 2023","Jul. 4, 2023",https://theijf.org/procurement/45460553_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Copperwood Electrical Contractors,"$12,720","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460569_pc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$289,664","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/45460570_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$15,165","Jun. 27, 2023","Jun. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/45460572_pch
Federal,Informatics Professional Services,Canada Border Services Agency,TEKsystems Canada Inc.,"$21,319,469","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2026",https://theijf.org/procurement/4702304130_cbsa
Federal,Informatics Professional Services,Canada Border Services Agency,TEKsystems Canada Inc.,"$18,479,909","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2026",https://theijf.org/procurement/4702319515_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$30,870","Jun. 27, 2023","Jun. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031747_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PRICEWATERHOUSECOOPERS LLP,"$305,100","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031797_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Library and Archives Canada,AMAZON WEB SERVICES CANADA INC,"$29,894","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0074_lac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RIVER ANALYTICS & AUTOMATION,"$40,000","Jun. 27, 2023","Jun. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/6044060_osfi
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$14,753","Jun. 27, 2023","Jun. 27, 2023","Jul. 25, 2023",https://theijf.org/procurement/6345_dnd
Federal,Management consulting - Audit Services,Elections Canada,RAYMOND CHABOT GRANT THORNTON,"$170,965","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000005239_elections
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC.,"$39,663","Jun. 27, 2023","Jun. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/700723464_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$13,970","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725927_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$12,647","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726051_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$75,770","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726825_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,439","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726844_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$56,500","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726856_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NATIONAL DECOR INC,"$15,092","Jun. 27, 2023","Jun. 27, 2023","Aug. 30, 2023",https://theijf.org/procurement/700726908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$406,617","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,465","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726931_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CONCORDIA UNIVERSITY,"$12,935","Jun. 27, 2023","Jun. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/700726949_pwgsc
Federal,Sewer and water,Public Services and Procurement Canada,9363-9888 QUÉBEC INC,"$12,288","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726976_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,601","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726983_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$396,348","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726995_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$11,281","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727009_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉOLOCATION SPRCP INC,"$68,985","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727013_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$78,541","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727054_pwgsc
Federal,Postage and parcel post,Public Services and Procurement Canada,MT MOVING SYSTEMS INCORPORATED,"$38,117","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727056_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$31,559","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727161_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727222_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,550","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727257_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,IGF AXIOM INC.,"$21,756","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2025",https://theijf.org/procurement/700727455_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SYMBIOS COMMUNICATIONS PTY,"$185,684","Jun. 27, 2023","Jun. 27, 2023","Dec. 31, 2024",https://theijf.org/procurement/7016152_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,580","Jun. 27, 2023","Jul. 21, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119257_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,048,907","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119420_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$87,013","Jun. 27, 2023","Jul. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/7119443_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$554,975","Jun. 27, 2023","Jul. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/7119446_cic
Federal,Data and database access services,Royal Canadian Mounted Police,LEXISNEXIS RISK DATA MANAGEMENT INC,"$22,196","Jun. 27, 2023","Jun. 27, 2023","Jun. 30, 2025",https://theijf.org/procurement/7265563_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$56,101","Jun. 27, 2023","Jun. 27, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265677_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,MILLIPORE SIGMA  CANADA LTD.,"$10,033","Jun. 27, 2023","Jun. 27, 2023","Sep. 19, 2023",https://theijf.org/procurement/7265682_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WARNER TRUCK INDUSTRIES LTD.,"$13,890","Jun. 27, 2023","Jun. 27, 2023","Jul. 12, 2023",https://theijf.org/procurement/7265684_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,A.E.W. LP,"$12,453","Jun. 27, 2023","Jun. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265689_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$142,945","Jun. 27, 2023","Jun. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/7451030_dfatd
Federal,Public relations services,Global Affairs Canada,fbeta GmbH,"$88,724","Jun. 27, 2023","Jul. 1, 2023","Oct. 15, 2023",https://theijf.org/procurement/7451226_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,One Diversified Audio Visual Canada,"$84,071","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451405_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Brothers Dressler Inc.,"$25,000","Jun. 27, 2023","Jun. 27, 2023","Sep. 19, 2023",https://theijf.org/procurement/7451408_dfatd
Federal,Residential buildings,Global Affairs Canada,J.M.S.,"$92,779","Jun. 27, 2023","Jun. 27, 2023","Oct. 26, 2023",https://theijf.org/procurement/7451410_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$87,780","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451420_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$15,865","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451421_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$29,382","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451422_dfatd
Federal,Public relations services,Global Affairs Canada,Council of State Governments West,"$10,008","Jun. 27, 2023","Jun. 27, 2023","Aug. 4, 2023",https://theijf.org/procurement/7451543_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp.,"$20,020","Jun. 27, 2023","Jun. 27, 2023","Nov. 11, 2023",https://theijf.org/procurement/80689_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$66,386","Jun. 27, 2023","Jul. 4, 2023","Sep. 13, 2023",https://theijf.org/procurement/8510339_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,272","Jun. 27, 2023","Jun. 27, 2023","Jul. 14, 2023",https://theijf.org/procurement/as_3177_0074447_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,147","Jun. 27, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/av0142202400039_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,415","Jun. 27, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/av0142202400042_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,336","Jun. 27, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/av0142202400043_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,072","Jun. 27, 2023","Jul. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/av0142202400044_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,189","Jun. 27, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/av0142202400045_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,203","Jun. 27, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/av0142202400046_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$94,435","Jun. 27, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/b0117aawoc_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$357,144","Jun. 27, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/b0117an002_dnd
Federal,Engineering consultants-Other,National Defence,10647802 CANADA O/A DEXTERRA,"$46,649","Jun. 27, 2023","Jun. 27, 2023","Mar. 24, 2024",https://theijf.org/procurement/bn204483_64873_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,725","Jun. 27, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/by3380202400768_dnd
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,GNK Consulting Ltd.,"$39,155","Jun. 27, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/c2023_025_fja
Federal,Institutional buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$599,087","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/e027641750_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$142,776","Jun. 27, 2023","Jun. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/eb12931368_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$234,832","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92832348_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$148,192","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840091_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,IDEA Inc.,"$361,415","Jun. 27, 2023","Jun. 27, 2023","Apr. 1, 2024",https://theijf.org/procurement/ep76532278_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$147,121","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75440514_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FORWARD MINING LP,"$5,612,878","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew69923099_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,386","Jun. 27, 2023","Jun. 28, 2023","Jun. 28, 2023",https://theijf.org/procurement/jy0105202400379_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$41,146","Jun. 27, 2023","Jun. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/k0000254636_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$123,441","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/p000050778_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$61,008","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/p000050790_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPEN TEXT CORPORATION,"$27,484","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/p000050883_ssc
Federal,Other Professional Services and Related Costs,Invest in Canada,Welch LLP,"$16,385","Jun. 27, 2023","Jun. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400041_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,TERAMACH TECHNOLOGIES INC.,"$48,773","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras230564_atssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,RICOH CANADA INC,"$48,737","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202401290_ps
Federal,Information technology and telecommunications consultants,National Defence,Altis Recruitment & Technology Inc.,"$208,765","Jun. 27, 2023","Jul. 10, 2023","Jun. 7, 2024",https://theijf.org/procurement/s4477539_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$11,051","Jun. 27, 2023","Jun. 27, 2023","Jul. 4, 2023",https://theijf.org/procurement/s4549519_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$11,051","Jun. 27, 2023","Jun. 27, 2023","Jul. 4, 2023",https://theijf.org/procurement/s4549546_dnd
Federal,Office buildings,National Defence,Allied Projects Ltd,"$12,250","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/sc74341_4502606721_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salesforces Canada,"$206,384","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/so_21145_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$11,809","Jun. 27, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/ssc_93866_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$44,183","Jun. 27, 2023","Jul. 1, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8080_180302_1_ta6_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$19,210","Jun. 27, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_180302_1_ta7_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$34,409","Jun. 27, 2023","Jul. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8080_180302_1_ta8_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,MAXSYS STAFFING & CONSULTING,"$22,413","Jun. 27, 2023","Jun. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230002_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FAST TRACK STAFFING,"$39,946","Jun. 27, 2023","Jul. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/t8080_230093_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FASTMAN PTE LTD,"$259,700","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233064_tc
Federal,HOSPITALITY,Transport Canada,INTERNATIONAL MARITIME ORGANIZATION,"$15,101","Jun. 27, 2023","Jun. 27, 2023","Jul. 30, 2023",https://theijf.org/procurement/t8275_230151_tc
Federal,"House furnishing, excluding furniture",National Defence,LEONS METZ FURNITURE,"$15,814","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502606855_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MMP OFFICE INTERIORS,"$15,609","Jun. 27, 2023","Jun. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0100_4502606869_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ZOLL MEDICAL CANADA,"$22,080","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502606888_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$13,698","Jun. 27, 2023","Jun. 27, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0103_4502602642_dnd
Federal,Road motor vehicles Parts,National Defence,Camions International Élite Ltée,"$10,857","Jun. 27, 2023","Jun. 27, 2023","Jul. 11, 2023",https://theijf.org/procurement/w0106_4502607173_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,646","Jun. 27, 2023","Jun. 27, 2023","Jun. 28, 2023",https://theijf.org/procurement/w010h4d034_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology Inc.,"$10,982","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233026_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$525,284","Jun. 27, 2023","Jun. 27, 2023","Jul. 24, 2023",https://theijf.org/procurement/w0133_4502607385_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc.,"$534,015","Jun. 27, 2023","Jun. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0133_4502607400_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc.,"$530,674","Jun. 27, 2023","Jun. 27, 2023","Jul. 13, 2023",https://theijf.org/procurement/w0133_4502607541_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$71,402","Jun. 27, 2023","Jun. 27, 2023","Jul. 24, 2023",https://theijf.org/procurement/w107y_4502607358_dnd
Federal,Other office equipment and Parts,National Defence,Konica Minolta,"$25,588","Jun. 27, 2023","Jun. 27, 2023","Aug. 1, 2024",https://theijf.org/procurement/w2037_24_0040_dnd
Federal,Ferrous metals,National Defence,Outils G.B. Inc,"$13,058","Jun. 27, 2023","Jun. 27, 2023","Aug. 18, 2023",https://theijf.org/procurement/w2683_4502607017_dnd
