region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$11,705","Aug. 3, 2021","Jun. 21, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500009498_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,GREEN GENERATION HEATING LTD,"$16,128","May 10, 2021","May 10, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500004641_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,EVAP-TECH MTC INC,"$16,470","May 20, 2021","May 20, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000727993_aafc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$55,860","Jul. 9, 2021","Jul. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/45441172_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Okanagan Aggregates Ltd.,"$12,285","Jun. 8, 2021","Jun. 8, 2021","Aug. 30, 2021",https://theijf.org/procurement/45439567_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$15,750","Feb. 22, 2021","Feb. 22, 2021","Aug. 30, 2021",https://theijf.org/procurement/700563292_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$27,215","Jul. 27, 2021","Jul. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/700597422_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FLUID ENERGY GROUP LTD.,"$106,157,504","May 7, 2020","Apr. 6, 2020","Aug. 30, 2021",https://theijf.org/procurement/6d0244772d_phac
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,311","Aug. 12, 2021","Aug. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/45441405_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SUPERMAX HEALTHCARE CANADA INC.,"$156,366,000","Mar. 3, 2021","Dec. 1, 2020","Aug. 30, 2021",https://theijf.org/procurement/6d0242672b_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Innerspaces Business Furnishings In,"$18,036","Feb. 15, 2021","Jun. 29, 2021","Aug. 30, 2021",https://theijf.org/procurement/700561846_pwgsc
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$20,063","May 6, 2021","May 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/6035588_irb
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$23,100","Mar. 1, 2021","Mar. 1, 2021","Aug. 30, 2021",https://theijf.org/procurement/700565511_pwgsc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$13,860","Jul. 24, 2020","Jul. 24, 2020","Aug. 30, 2021",https://theijf.org/procurement/45430482_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$15,831","Aug. 24, 2021","Aug. 24, 2021","Aug. 30, 2021",https://theijf.org/procurement/45441680_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,L. PAUL FRÉCHETTE CONSULTING,"$19,990","Apr. 22, 2021","Apr. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/700577277_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FAST TRACK STAFFING INC.,"$19,238","Mar. 1, 2021","Mar. 1, 2021","Aug. 30, 2021",https://theijf.org/procurement/700565005_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,LEONARD FRASER,"$17,739","Jul. 19, 2021","Jul. 19, 2021","Aug. 30, 2021",https://theijf.org/procurement/45439895_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,123","Aug. 9, 2021","Aug. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/45441276_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$18,375","Feb. 22, 2021","Feb. 22, 2021","Aug. 30, 2021",https://theijf.org/procurement/700563340_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,077","Jun. 18, 2021","Jun. 18, 2021","Aug. 30, 2021",https://theijf.org/procurement/s202201029_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CYPHERCOR INC.,"$54,043","Dec. 4, 2020","Dec. 4, 2020","Aug. 30, 2021",https://theijf.org/procurement/ras209912_nrc
Federal,Other equipment and Parts,National Defence,Pear Canada,"$38,834","May 13, 2021","May 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8470_215025a_dnd
Federal,Engineering consultants-Other,National Defence,Eagle Vision Leadership and Training Solutions Inc.,"$18,954","May 28, 2021","May 28, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0106_21c001_dnd
Federal,Application software (including COTS) and application development and delivery software ,"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$1,250,776","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/req070068_cic
Federal,Road motor vehicles-Military,National Defence,Line-X,"$11,562","Aug. 3, 2021","Aug. 3, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6399_22lh70_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil ComemrciaL G.P.,"$220,441","Aug. 17, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/w307b22a016_dnd
Federal,Rental of residential buildings,National Defence,Mount Royal University,"$23,980","Jul. 5, 2021","Jul. 5, 2021","Aug. 30, 2021",https://theijf.org/procurement/w2781_21g421_dnd
Federal,Other equipment and Parts,National Defence,NEXT TECHNOLOGY,"$24,860","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0002_4502276482_dnd
Federal,Residential buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$59,542","Apr. 9, 2021","Apr. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6862_4502244098_dnd
Federal,Road motor vehicles-Military,National Defence,AM General LLC,"$623,607","Jul. 5, 2021","Jul. 5, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6399_22lh62_dnd
Federal,Paper and paperboard,National Defence,DALCAM SANITATION,"$21,919","Aug. 7, 2021","Aug. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0100_4502298289_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$36,698","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/s202105422_rcmp
Federal,Rental of motor and other vehicles,National Defence,C&C RENTALS LTD,"$22,680","Jul. 27, 2021","Jul. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/w04jd_4502294308_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$59,718","May 14, 2021","May 14, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6895_4502261257_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,810","Aug. 19, 2021","Aug. 19, 2021","Aug. 30, 2021",https://theijf.org/procurement/w107y_4502303651_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$14,477","May 4, 2021","May 4, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8486_4502255649_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$14,453","May 10, 2021","May 10, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8486_4502258378_dnd
Federal,Other equipment and Parts,National Defence,TRI-DIM HARDY,"$19,783","Apr. 14, 2021","Apr. 14, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6856_4502245864_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$25,618","Aug. 19, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/w307b22g016_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$42,885","May 11, 2021","May 11, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8486_4502258930_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$14,477","May 5, 2021","May 5, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8486_4502255634_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$12,572","Aug. 11, 2021","Aug. 11, 2021","Aug. 30, 2021",https://theijf.org/procurement/s202104157_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallet,"$14,477","May 4, 2021","May 4, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8486_4502255645_dnd
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,EKOS RESEARCH ASSOCIATES INC,"$110,352","Nov. 24, 2020","Nov. 24, 2020","Aug. 30, 2021",https://theijf.org/procurement/20210629a_cfia
Federal,PROTECTION SERVICES,Statistics Canada,THE CDN CORPS OF COMMISSIONAIRES - Ottawa On,"$16,272","Jun. 18, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/11813_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOLUTIONS OUTSIDESOFT INC. (LES),"$10,594","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/1548692_ic
Federal,Training Consultants,Canada Border Services Agency,SPIRALIS CONSULTANTS INC.,"$13,560","Aug. 18, 2020","Aug. 18, 2020","Aug. 30, 2021",https://theijf.org/procurement/2021000759_cbsa
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$285,890","Feb. 15, 2021","Feb. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/2021002425_cbsa
Federal,Aviation fuel,National Defence,IRVING,"$11,055","Aug. 30, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/0102mn15788580_dnd
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GARTNER CANADA CO.,"$1,141,560","Oct. 29, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/2021001337_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$35,340","Jan. 7, 2021","Jan. 7, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500419180_hc
Federal,Engineering consultants-Construction,National Defence,Callidus Engineering Inc,"$21,070","Feb. 19, 2021","Feb. 19, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502224213_dnd
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$14,172","Jun. 15, 2021","Jun. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500426655_hc
Federal,Other professional services not otherwise specified,Health Canada,INDSPIRE,"$19,775","Mar. 12, 2021","Mar. 5, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500421885_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$33,900","Jul. 28, 2020","Jul. 28, 2020","Aug. 30, 2021",https://theijf.org/procurement/4500413742_hc
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$44,555","Apr. 7, 2021","Apr. 10, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502242241_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$11,082","Apr. 6, 2021","Apr. 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502241815_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$11,117","Apr. 6, 2021","Apr. 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502241812_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$10,473","Apr. 6, 2021","Apr. 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502241807_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$10,330","Apr. 1, 2021","Apr. 1, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502241557_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$22,380","Apr. 29, 2021","Apr. 29, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502254017_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$12,665","May 11, 2021","May 11, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502259503_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$34,005","May 27, 2021","May 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502266910_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$56,532","May 27, 2021","May 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502266908_dnd
Federal,Other buildings,National Defence,BHULLAR'S CONSTRUCTION LTD,"$59,017","Jun. 22, 2021","Jun. 22, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502278693_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFO TECH RESEARCH GROUP,"$39,211","Jun. 17, 2021","Jun. 17, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502277026_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$50,559","Jun. 17, 2021","Jul. 4, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502276746_dnd
Federal,Ferrous metals,National Defence,Target Fabrication,"$11,786","Jul. 15, 2021","Jul. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502285383_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$59,923","Jul. 7, 2021","Jul. 7, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502285200_dnd
Federal,Other engineering works,National Defence,LITESIDE CONTRACTING,"$55,464","Jul. 19, 2021","Jul. 19, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502290323_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Air Cleaning,"$16,114","Jul. 27, 2021","Jul. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502294855_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Acklands-Grainger Inc,"$16,080","Aug. 9, 2021","Aug. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502298476_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$100,464","Aug. 26, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502306717_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$312,069","Sep. 29, 2020","Sep. 29, 2020","Aug. 30, 2021",https://theijf.org/procurement/4502152756_dnd
Federal,Conference fees et autres,"Immigration, Refugees and Citizenship Canada",NATIONAL ABORIGINAL TRUST OFFICERS ASSOCIATION,"$75,000","Aug. 7, 2020","Aug. 7, 2020","Aug. 30, 2021",https://theijf.org/procurement/7113359_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,286","Jul. 12, 2021","Jul. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/7251717_rcmp
Federal,Residential buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$20,931","Jun. 14, 2021","Jun. 14, 2021","Aug. 30, 2021",https://theijf.org/procurement/7430800_dfatd
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,Diversified BC Operations,"$11,999","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/7251287_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$196,071","Jul. 27, 2021","Jul. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/7252017_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$17,099","Jul. 26, 2021","Jul. 26, 2021","Aug. 30, 2021",https://theijf.org/procurement/7501079_ic
Federal,Office buildings,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$26,209","Aug. 2, 2021","Aug. 2, 2021","Aug. 30, 2021",https://theijf.org/procurement/7432356_dfatd
Federal,Management consulting,Global Affairs Canada,Corporate Knights Canada Inc.,"$37,290","Jun. 7, 2021","Jun. 7, 2021","Aug. 30, 2021",https://theijf.org/procurement/7430751_dfatd
Federal,Miscellaneous chemical products,Global Affairs Canada,AMBIANCE ET CREATION,"$19,610","Jul. 6, 2021","Jul. 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/7431982_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$21,481","Apr. 21, 2021","Apr. 21, 2021","Aug. 30, 2021",https://theijf.org/procurement/7249996_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$158,298","Aug. 28, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/8123210043_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,950","Jul. 18, 2021","Jul. 18, 2021","Aug. 30, 2021",https://theijf.org/procurement/80004169_ec
