region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,A & J Hanna Construction,"$37,154","Oct. 7, 2020","Oct. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/450215755_dnd
Federal,Other professional services not elsewhere specified,National Defence,CIPS/ Pinchin Joint Venture,"$15,820","Nov. 5, 2020","Nov. 6, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502173298_dnd
Federal,Residential buildings,National Defence,A & J Hanna Construction,"$23,940","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502182344_dnd
Federal,Architectural Services,Parks Canada,AINLEY GRAHAM & ASSOCIATES LIMITED,"$11,865","Dec. 2, 2020","Dec. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/45433907_pc
Federal,Office buildings,National Defence,A & J Hanna Construction,"$19,924","Sep. 11, 2020","Sep. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502143844_dnd
Federal,Tools and implements,National Defence,Snap On Industrial,"$37,265","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502192420_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec systemes Inc,"$16,409","Oct. 22, 2020","Oct. 22, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502169072_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$40,341","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502182387_dnd
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,All-Tech Environmental Services,"$16,319","Dec. 8, 2020","Dec. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/45434041_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Nov. 18, 2020","Nov. 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502180392_dnd
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$60,000","Apr. 20, 2020","Apr. 20, 2020","Dec. 30, 2020",https://theijf.org/procurement/4500410765_phac
Federal,Other buildings,National Defence,A & J Hanna Construction,"$19,403","Sep. 22, 2020","Sep. 22, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502148699_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$13,234","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502181168_dnd
Federal,Other machinery and parts,National Defence,Hennessy Industries Canada,"$11,464","Nov. 11, 2020","Nov. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502176743_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supply,"$11,821","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502192525_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Excavating,"$52,500","Aug. 28, 2020","Aug. 28, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502138170_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$13,861","Dec. 7, 2020","Dec. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502191145_dnd
Federal,Industrial buildings,National Defence,1622294 Ontario Inc,"$65,020","Aug. 12, 2020","Aug. 12, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502130811_dnd
Federal,Miscellaneous Chemical products,National Defence,SUEZ Water Technologies & Solutions,"$15,148","Dec. 22, 2020","Dec. 22, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502198569_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,205","Oct. 6, 2020","Oct. 6, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502156692_dnd
Federal,Other equipment and Parts,National Defence,NEXT,"$12,782","Oct. 22, 2020","Oct. 22, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502166054_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$11,900","Apr. 1, 2020","Apr. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/45426474_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$22,494","Nov. 12, 2020","Nov. 12, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502177765_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Valley Blades Limited,"$16,745","Oct. 2, 2020","Oct. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502155029_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$35,265","Dec. 8, 2020","Dec. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502191561_dnd
Federal,Other machinery and parts,Transportation Safety Board of Canada,SIMEX DEFENCE INC.,"$38,515","Dec. 1, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/p2100106_tsb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Atlantic Canada Opportunities Agency,Hypertechnologies Ciara Inc.,"$12,788","Sep. 2, 2020","Sep. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/p2100189_acoa
Federal,Miscellaneous manufactured articles,National Defence,Rexel,"$17,670","Oct. 7, 2020","Oct. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0100_4502157404_dnd
Federal,Footwear,National Defence,Soldier Gear,"$47,562","Oct. 26, 2020","Oct. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0113_20cs27_001_kin_dnd
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,The Printing House Ltd,"$12,702","Dec. 30, 2020","Dec. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/pco1617661_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$22,823","Nov. 16, 2020","Nov. 16, 2020","Dec. 30, 2020",https://theijf.org/procurement/w7714_4502178619_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Hypertechnologies Ciara Inc.,"$21,911","Sep. 2, 2020","Sep. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/p2100196_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micropublishing Co. LTD.,"$49,801","Sep. 10, 2020","Sep. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/p2100198_acoa
Federal,Other equipment and Parts,National Defence,Stellar Industrial Sales,"$39,852","Nov. 21, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0100_4502182255_dnd
Federal,Other equipment,Public Services and Procurement Canada,SIMONSON CONSTRUCTION LTD,"$287,854","Oct. 15, 2020","Oct. 15, 2020","Dec. 30, 2020",https://theijf.org/procurement/ec01510744_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,527","Dec. 16, 2020","Dec. 16, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0350_0069090_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$24,054","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246859_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Bureau Van Dijk Editions,"$17,576","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2020",https://theijf.org/procurement/7415347_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$28,415","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424935_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$70,117","Dec. 3, 2020","Dec. 3, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0338_0068994_tc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$19,679","Nov. 18, 2020","Nov. 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424900_dfatd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TCI INTERNATIONAL INC,"$66,652","Jan. 30, 2020","Jan. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/f2563_200002_dfo
Federal,Institutional buildings,Royal Canadian Mounted Police,SKYLINE CONTRACTING LIMITED,"$51,635","Nov. 6, 2020","Nov. 6, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246487_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$99,750","Jan. 10, 2020","Jan. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/7241099_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$99,737","Nov. 17, 2020","Nov. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246687_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$286,110","Oct. 5, 2020","Oct. 5, 2020","Dec. 30, 2020",https://theijf.org/procurement/7245707_rcmp
Federal,Accounting and audit services,Fisheries and Oceans Canada,DELOITTE LLP,"$38,465","Apr. 23, 2020","Apr. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/f5411_210001_dfo
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$25,226","Dec. 10, 2020","Dec. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/7247264_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$107,917","Dec. 4, 2020","Dec. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425532_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,773","Oct. 7, 2020","Oct. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/7423737_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$23,969","Dec. 3, 2020","Dec. 3, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425475_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$15,455","Nov. 30, 2020","Nov. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/f2599_200418_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,TELUS,"$29,527","Nov. 4, 2020","Nov. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424493_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$20,358","Jun. 29, 2020","Jun. 29, 2020","Dec. 30, 2020",https://theijf.org/procurement/7244211_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$83,307","Dec. 2, 2020","Dec. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425405_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$19,827","Oct. 28, 2020","Oct. 28, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246192_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ISI CONTROLS,"$22,555","Dec. 1, 2020","Dec. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/961132_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,644","Dec. 18, 2020","Dec. 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0353_0069125_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,167","Aug. 26, 2020","Aug. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/f3065_203149_dfo
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$46,750","Nov. 26, 2020","Nov. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246957_rcmp
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$17,188","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0325_0068898_tc
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,969","Nov. 24, 2020","Nov. 24, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246907_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$11,460","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424965_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,373","Dec. 17, 2020","Dec. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0352_0069105_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$19,479","Nov. 30, 2020","Nov. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/f2599_200419_dfo
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,394","Dec. 16, 2020","Dec. 16, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0351_0069097_tc
Federal,Other equipment and Parts,Global Affairs Canada,BUM YANG ENG,"$17,534","Oct. 30, 2020","Oct. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424230_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$25,313","Dec. 1, 2020","Dec. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425340_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$11,590","Nov. 16, 2020","Nov. 16, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246662_rcmp
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MINITAB INC.,"$19,606","Nov. 18, 2020","Nov. 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/f5211_200482_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$23,662","Nov. 18, 2020","Nov. 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424893_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$67,335","Dec. 3, 2020","Dec. 3, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0338_0068993_tc
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",PALADIN TECHNOLOGIES,"$39,880","Sep. 17, 2020","Sep. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/7113552_cic
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$13,816","Dec. 10, 2020","Dec. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0338_0068984_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,677","Dec. 10, 2020","Dec. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0338_0068982_tc
Federal,Residential buildings,Global Affairs Canada,SAUDI MAINTENANCE MADE SIMPLE,"$21,268","Jan. 8, 2020","Jan. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/7415714_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$27,138","Nov. 26, 2020","Nov. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425197_dfatd
Federal,"Highways, roads and streets","Innovation, Science and Economic Development Canada",KANE CONSTRUCTION GROUP LTD.,"$66,331","Oct. 5, 2020","Oct. 5, 2020","Dec. 30, 2020",https://theijf.org/procurement/7501025_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$55,066","Nov. 26, 2020","Nov. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425194_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$15,736","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425138_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$20,895","Sep. 24, 2020","Sep. 24, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1054_200098_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$58,921","Nov. 12, 2020","Nov. 12, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424719_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Wall Sound Lighting,"$24,846","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425125_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$60,386","Nov. 12, 2020","Nov. 12, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424714_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$24,150","Sep. 24, 2020","Sep. 24, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1054_200095_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$34,127","Nov. 12, 2020","Nov. 12, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424717_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$38,047","Nov. 13, 2020","Nov. 13, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424742_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$23,967","Dec. 3, 2020","Dec. 3, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0337_0068968_tc
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$11,498","Dec. 10, 2020","Dec. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/f3709_205015_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,035","Dec. 3, 2020","Dec. 3, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0337_0068967_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$25,557","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425122_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$43,950","Nov. 17, 2020","Nov. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424836_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$26,346","Jan. 1, 2020","Jan. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/9600312_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,DYNAMIX PROFESSIONAL VIDEO SYSTEMS,"$52,609","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425039_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$11,383","May 6, 2020","May 6, 2020","Dec. 30, 2020",https://theijf.org/procurement/f3065_202221_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$40,377","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425704_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$183,609","Nov. 4, 2020","Nov. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424445_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,BUM YANG ENG,"$17,215","Oct. 30, 2020","Oct. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/7427149_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,535","Dec. 17, 2020","Dec. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/7247453_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$47,126","Nov. 20, 2020","Nov. 20, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425000_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$38,826","Dec. 7, 2020","Dec. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425595_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$51,559","Oct. 18, 2020","Oct. 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/7245987_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$11,550","Jul. 28, 2020","Jul. 28, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1054_200061_dfo
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$21,583","May 18, 2020","May 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/7500995_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BAYLIS MEDICAL COMPANY INC,"$422,946","Dec. 19, 2019","Dec. 19, 2019","Dec. 30, 2020",https://theijf.org/procurement/9202936101_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,776","Dec. 22, 2020","Dec. 22, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0357_0069142_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,624","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0346_0069078_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,238","Nov. 27, 2020","Nov. 27, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0331_0068942_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,108","Dec. 4, 2020","Dec. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0339_0069010_tc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Sep. 24, 2020","Sep. 24, 2020","Dec. 30, 2020",https://theijf.org/procurement/957135_nrc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Dovercourt Editorial Services,"$24,917","Apr. 29, 2020","Apr. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/n21_18588_nserc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ACKLANDS GRAINGER INC.,"$20,908","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0346_0069075_tc
Federal,Scientific services,Fisheries and Oceans Canada,NAMGIS FIRST NATION,"$12,993","Sep. 9, 2020","Sep. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1054_200087_dfo
Federal,Office buildings,"Innovation, Science and Economic Development Canada",FOREST CITY FIRE PROTECTION,"$10,914","May 18, 2020","May 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/7500994_ic
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$24,612","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1734_200091_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$57,641","Nov. 4, 2020","Nov. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1782_20c216_1_dfo
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,136","Dec. 4, 2020","Dec. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0339_0069007_tc
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,UNIVERSAL SHEET METAL LTD,"$17,513","Nov. 13, 2020","Nov. 13, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1734_200088_dfo
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$17,049","Nov. 30, 2020","Nov. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0335_0068949_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$10,010","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/f3065_203208_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,279","Nov. 27, 2020","Nov. 27, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0331_0068944_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,382","Dec. 7, 2020","Dec. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0303_0068724_1_tc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MANGAT ENVIRONMENTAL SOLUTIONS INC,"$18,942","Nov. 9, 2020","Nov. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1734_200085_dfo
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$40,550","Dec. 8, 2020","Dec. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0342_0069025_tc
