region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC.,"$55,680","Oct. 28, 2021","Oct. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502304985_dnd
Federal,"Highways, roads and streets",National Defence,Setanta Contracting Ltd.,"$10,581","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502331537_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION LTD,"$10,906","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502334141_dnd
Federal,Other machinery and parts,National Defence,NAPA,"$14,375","Oct. 28, 2021","Dec. 22, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502334772_dnd
Federal,Ferrous metals,National Defence,Waleco Quebec,"$17,246","Oct. 28, 2021","Oct. 28, 2021","Mar. 14, 2022",https://theijf.org/procurement/4502334821_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SYSCO FOODS,"$12,636","Oct. 28, 2021","Oct. 28, 2021","Nov. 11, 2021",https://theijf.org/procurement/4502334887_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio Visual,"$44,481","Oct. 28, 2021","Oct. 28, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502334908_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$552,772","Oct. 28, 2021","Oct. 28, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334910_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating,"$31,427","Oct. 28, 2021","Oct. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502334916_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stark Industrial,"$16,897","Oct. 28, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502334976_dnd
Federal,Other professional services not elsewhere specified,National Defence,DESIGNFUSION,"$21,779","Oct. 28, 2021","Oct. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502335201_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION,"$20,460","Oct. 28, 2021","Oct. 28, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502335265_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$94,125","Oct. 28, 2021","Oct. 28, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502335319_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,954","Oct. 28, 2021","Oct. 28, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502335368_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,721","Oct. 28, 2021","Oct. 28, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502336381_dnd
Federal,Other buildings,National Defence,Pro-Fit,"$56,917","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502398615_dnd
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Atlantex Creative Works,"$12,564","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443437_pc
Federal,Engineering Consultants - Other,Parks Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$13,807","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443441_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,428","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443451_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$36,037","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443463_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030504_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ENERGY ROUNDTABLE LIMITED (THE),"$19,210","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/5030520_ic
Federal,Advertising services,Indigenous Services Canada,TARGET MARKETING & COMMUNICATIONS I,"$46,906","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a09514183_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,SQUARED UP LTD,"$68,299","Dec. 23, 2021","Oct. 28, 2021","Oct. 27, 2023",https://theijf.org/procurement/5z011_22_0063_lac
Federal,Professional communications services not elsewhere specified,Office of the Commissioner of Official Languages,RÉJEAN ROY,"$28,836","Nov. 15, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036909_ocol
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Granville Ridge Consulting Inc.,"$14,605","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613023_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Ibm Canada Ltd.,"$98,310","Oct. 28, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700613054_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$23,063","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613100_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Siemens Canada Limited,"$27,247","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613115_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Micro Strategies Inc.,"$15,115","Oct. 28, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/700613190_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Number Ten Architectural Group,"$56,747","Sep. 26, 2022","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/700613269_pwgsc
Federal,Wood and Articles of Wood,Public Services and Procurement Canada,Ennadai Woodworks Inc,"$30,894","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613275_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Access Property Development Inc.,"$13,139","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/700637282_pwgsc
Federal,Data and database access services,Canadian Space Agency,CNW GROUP LTD.,"$40,812","Oct. 28, 2021","Oct. 28, 2021","Oct. 27, 2022",https://theijf.org/procurement/7015539_csa
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$144,075","Oct. 28, 2021","Oct. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/7253819_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$194,884","Oct. 28, 2021","Oct. 28, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253820_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$40,655","Oct. 28, 2021","Oct. 28, 2021","Jan. 17, 2022",https://theijf.org/procurement/7253830_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$16,894","Oct. 28, 2021","Oct. 28, 2021","Dec. 14, 2021",https://theijf.org/procurement/7253840_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$90,682","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253844_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$185,695","Oct. 28, 2021","Oct. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/7253848_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$378,363","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253849_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$1,318,942","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253850_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$249,806","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253851_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,156,043","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253853_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$15,259","Oct. 28, 2021","Oct. 28, 2021","Dec. 30, 2021",https://theijf.org/procurement/7253854_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$107,712","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/7253857_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$308,207","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/7253858_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$27,830","Oct. 28, 2021","Oct. 28, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253861_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMTECH,"$33,690","Oct. 28, 2021","Oct. 28, 2021","Feb. 28, 2022",https://theijf.org/procurement/7253862_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hampton by Hilton Edinburgh WestEnd,"$35,895","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434337_dfatd
Federal,Management consulting,Global Affairs Canada,Corporate Knights Canada Inc.,"$40,000","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434876_dfatd
Federal,Public relations services,Global Affairs Canada,Grapea & Co.,"$10,244","Oct. 28, 2021","Oct. 29, 2021","Nov. 15, 2021",https://theijf.org/procurement/7435004_dfatd
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,MARIA DE LOS ANGELES GONZALEZ ORTIZ,"$40,305","Oct. 28, 2021","Oct. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435036_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Onur Seemann Consulting, Inc.","$94,242","Oct. 28, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/7435065_dfatd
Federal,Office buildings,Global Affairs Canada,"Architectural Flooring Resource,Inc","$16,451","Oct. 28, 2021","Oct. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435082_dfatd
Federal,Audio-visual services,Global Affairs Canada,VSI Berlin GmbH,"$12,035","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7435100_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$11,082","Oct. 28, 2021","Oct. 28, 2021","Dec. 30, 2021",https://theijf.org/procurement/7435103_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MedinAction Srls,"$10,612","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7435108_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Taban Wilson Mogga Konyi,"$22,032","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7435109_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$720,893","Oct. 28, 2021","Nov. 2, 2021","Nov. 2, 2024",https://theijf.org/procurement/7435115_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Cision Canada Inc.,"$40,000","Oct. 28, 2021","Oct. 28, 2021","Dec. 30, 2022",https://theijf.org/procurement/7435118_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,"EASTERN LIFT TRUCK, CO.","$15,144","Oct. 28, 2021","Oct. 28, 2021","Nov. 15, 2021",https://theijf.org/procurement/7435121_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Waterdon Construction Limited,"$105,837","Oct. 28, 2021","Oct. 28, 2021","Jul. 31, 2022",https://theijf.org/procurement/7435126_dfatd
Federal,Temporary help services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$291,279","Oct. 28, 2021","Oct. 28, 2021","Mar. 21, 2023",https://theijf.org/procurement/7435128_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$99,259","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501093_ic
Federal,Other engineering works,National Defence,Golder Associates Ltd,"$240,171","Oct. 28, 2021","Oct. 28, 2021","Dec. 15, 2022",https://theijf.org/procurement/76213_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$24,539","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004377_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$13,102","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2026",https://theijf.org/procurement/80004378_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,GOOGLE INC.,"$294,964","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/80004379_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$81,863","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004384_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,GOOGLE INC.,"$362,500","Nov. 30, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/80004385_nrcan
Federal,Purchase of training packages and courses,Canada School of Public Service,3910679 Canada Inc.,"$23,616","Oct. 28, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050377_csps
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADVANCED BUSINESS INTERIORS,"$11,949","Oct. 28, 2021","Oct. 28, 2021","Nov. 26, 2021",https://theijf.org/procurement/8050379_pco
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$18,261","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509866_infc
Federal,Scientific services,National Research Council Canada,CHARLES RIVER LABORATORIES,"$394,647","Oct. 28, 2021","Oct. 28, 2021","Feb. 28, 2023",https://theijf.org/procurement/980846_nrc
Federal,Other buildings,National Research Council Canada,ADVANTAGE PERSONNEL H4517,"$29,825","Oct. 28, 2021","Oct. 28, 2021","May 2, 2022",https://theijf.org/procurement/980847_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$23,228","Oct. 28, 2021","Oct. 28, 2021","Sep. 30, 2022",https://theijf.org/procurement/980857_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MOTIONEERING INC.,"$35,821","Oct. 28, 2021","Oct. 28, 2021","Dec. 24, 2021",https://theijf.org/procurement/980867_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERIK ZUURING,"$20,000","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/980890_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BECTON DICKINSON CANADA,"$12,905","Oct. 28, 2021","Oct. 28, 2021","Oct. 27, 2022",https://theijf.org/procurement/980893_nrc
Federal,Other equipment,National Research Council Canada,CUT ABOVE FIRE PROTECTION SERVICES,"$16,275","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/980905_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF PHYSICS,"$66,798","Oct. 28, 2021","Oct. 28, 2021","Oct. 28, 2021",https://theijf.org/procurement/980906_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$286,434","Oct. 28, 2021","Oct. 28, 2021","Nov. 2, 2021",https://theijf.org/procurement/980908_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,EXCELL INFORMATION TECHNOLOGYRESOURCES (EXCELITR),"$108,284","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/9k001_s22_0121_ced
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$14,960","Oct. 28, 2021","Oct. 28, 2021","Nov. 5, 2021",https://theijf.org/procurement/as_1299_0070877_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,018","Oct. 28, 2021","Oct. 28, 2021","Dec. 30, 2021",https://theijf.org/procurement/as_1301_0070902_tc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$72,767","Oct. 28, 2021","Oct. 28, 2021","Dec. 8, 2021",https://theijf.org/procurement/as_1301_0070903_tc
