region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS COMMUNICATIONS INC.,"$300,435","Jan. 25, 2024","Jan. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7269934_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$134,659","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270164_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$182,481","Feb. 5, 2024","Feb. 5, 2024","Apr. 29, 2024",https://theijf.org/procurement/7270215_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$48,986","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270223_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$8,187","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270240_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$130,862","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270402_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,"TRU NORTH RV, AUTO & MARINE","$120,960","Feb. 20, 2024","Feb. 20, 2024","May 1, 2025",https://theijf.org/procurement/7270592_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$25,910","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270630_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$102,375","Jan. 1, 2024","Jan. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270798_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO INNISFAIL,"$17,456","Mar. 1, 2024","Mar. 1, 2024","Apr. 8, 2024",https://theijf.org/procurement/7270928_rcmp
Federal,Management consulting,Global Affairs Canada,MENSURA CONSULT SA,"$31,691","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2026",https://theijf.org/procurement/7453730_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,HOME   GARDEN CARE LTD,"$114,862","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/7454792_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Platzl Hotel Inselkammer KG,"$23,172","Feb. 14, 2024","Feb. 14, 2024","Feb. 19, 2024",https://theijf.org/procurement/7454803_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,JL SERVICES SA,"$462,355","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/7455224_dfatd
Federal,Residential buildings,Global Affairs Canada,HOME   GARDEN CARE LTD,"$126,177","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/7455237_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SILVER NANO MAGIC CLEAN,"$24,170","Jan. 1, 2024","Jan. 1, 2024","Jan. 31, 2024",https://theijf.org/procurement/7455286_dfatd
Federal,Exposition services,Global Affairs Canada,MARMARA KP PNEVMATIKOU ABEE,"$15,132","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455367_dfatd
Federal,Training consultants,Global Affairs Canada,VENN Leadership Ltd,"$24,911","Jan. 1, 2024","Jan. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/7455384_dfatd
Federal,Road motor vehicles,Global Affairs Canada,COLMOBIL LTD.,"$207,069","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455434_dfatd
Federal,Management consulting,Global Affairs Canada,Mobile Resource Group Inc,"$42,121","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7455462_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Firmex Inc.,"$39,991","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7455522_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Insights Learning and Developments,"$9,969","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455737_dfatd
Federal,Public relations services,Global Affairs Canada,"3x5 Palm Springs,LP","$17,664","Jan. 1, 2024","Jan. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/7455814_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Flamenco Hotel Cairo,"$16,216","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455955_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$68,936","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456023_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$70,162","Jan. 18, 2024","Jan. 18, 2024","Dec. 20, 2024",https://theijf.org/procurement/7456050_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,FABRIANO S.P.A. INC.,"$8,025","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456073_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,KROLL Advisory Limited,"$8,784","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456122_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,BELL CANADA,"$9,266","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456136_dfatd
Federal,Exposition services,Global Affairs Canada,ESTUDIO DE DISEÑO Y PRODUCCIONES,"$69,182","Feb. 16, 2024","Feb. 16, 2024","Apr. 10, 2024",https://theijf.org/procurement/7456231_dfatd
Federal,Office buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$9,049","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456611_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$31,690","Feb. 16, 2024","Feb. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/7456685_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MMS MANSION MANAGEMENT SERVICE(K,"$9,127","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456760_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$126,487","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456779_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$239,834","Jan. 1, 2024","Jan. 1, 2024","Jan. 31, 2024",https://theijf.org/procurement/7456805_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$29,515","Feb. 19, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456866_dfatd
Federal,Courier services,Global Affairs Canada,Federal Express Pacific LLC,"$6,916","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457891_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,World Parts Interaction LLC,"$366,852","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458068_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,OPTRICS INC.,"$32,248","Jan. 4, 2024","Jan. 1, 2024","Jan. 4, 2025",https://theijf.org/procurement/80006712_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,TELECOM COMPUTER INC.,"$35,444","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006760_iaac
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,TELUS COMMUNICAIONS INC.,"$113,939","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007054_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,624","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2027",https://theijf.org/procurement/8058676_irb
Federal,Management consulting,Office of the Secretary to the Governor General,Deborah Jelly & Associates Inc.,"$15,029","Jan. 8, 2024","Jan. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/8058809_osgg
Federal,Engineering services not elsewhere specified,National Film Board,MELS STUDIOS ET POSTPRODUCTIONS,"$4,711","Jan. 28, 2024","Jan. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059099_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,GITLAB INC,"$53,266","Feb. 28, 2024","Feb. 28, 2024","Apr. 1, 2026",https://theijf.org/procurement/8059543_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$161,550","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/8059639_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$316,137","Mar. 15, 2024","Mar. 15, 2024","Mar. 25, 2024",https://theijf.org/procurement/8059742_nfb
Federal,Other buildings,National Defence,Encompass Solutions Group Ltd,"$10,641","Jan. 11, 2024","Jan. 11, 2024","Feb. 25, 2024",https://theijf.org/procurement/81492cn_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SIMPLEX INDUSTRIES INC.,"$96,050","Jan. 3, 2024","Jan. 3, 2024","Feb. 25, 2024",https://theijf.org/procurement/8510446_ic
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$75,733","Jan. 8, 2024","Jan. 8, 2024","Dec. 4, 2024",https://theijf.org/procurement/8510448_infc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$94,749","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510457_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$33,917","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/9203461201_ic
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,IPSS INC.,"$165,288","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/92034892a_feddevontario
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$65,931","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/9601015_ic
Federal,License/Maintenance fees for Client Software,Infrastructure Canada,MICROSOFT CORPORATION,"$401,364","Jan. 23, 2024","Jan. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/9601042_infc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$63,168","Jan. 26, 2024","Jan. 26, 2024","Feb. 1, 2024",https://theijf.org/procurement/as_4026_0075782_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,ST AIRBORNE SYSTEMS,"$16,180","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/asr_3306_000105_tc
Federal,Suspense account (credit balance)—Other government departments,Canadian Space Agency,EXACTEARTH LTD.,"$1,635,005","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2319582_csa
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,QM LP,"$362,572","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2337915_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$2,621,640","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2341151_pwgsc
Federal,Rental of residential buildings,National Defence,SEVEN STAR CONSTRUCTION,"$1,446,704","Mar. 8, 2024","Feb. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/cw2343182_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BRAULT ROOFING MARITIMES INC / TOIT,"$269,506","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2343354_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,IQ ENVIRONMENTAL INC,"$327,052","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2350246_pwgsc
Federal,Electric power installations,National Defence,VIP POWERLINE LTD,"$239,925","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/cx231002_cn81464_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$13,184","Feb. 22, 2024","Jan. 1, 2024","Jan. 31, 2024",https://theijf.org/procurement/d1120_18_2002_12_62_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$17,004","Mar. 11, 2024","Jan. 1, 2024","Jan. 31, 2024",https://theijf.org/procurement/d1120_18_2002_21_59_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,COACH WIZARD INC,"$11,385","Mar. 11, 2024","Jan. 1, 2024","Jan. 31, 2024",https://theijf.org/procurement/d1120_18_2002_a_01_38_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"GELDER,GINGRAS ASSOCIATES","$15,595","Apr. 10, 2024","Jan. 1, 2024","Jan. 31, 2024",https://theijf.org/procurement/d1120_18_2002_a_04_39_psc
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,122","Feb. 27, 2024","Feb. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/e60hl_230020_0018_hl_dnd
Federal,Interpretation services,Public Services and Procurement Canada,SOVO TECHNOLOGIES INC.,"$3,174,080","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/e60zs94401_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,"3PLAY MEDIA CANADA, INC","$994,386","Jan. 1, 2024","Jan. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/e60zs94402_pwgsc
Federal,Interpretation services,Canadian Transportation Agency,Language Marketplace Inc,"$32,745","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/e610024005_cta
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,IPSS INC.,"$567,862","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/e62zr41651_pwgsc
Federal,Construction services,Public Services and Procurement Canada,5026747 ONTARIO INC.,"$286,277","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/eb12940807_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$577,684","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/ej19630851_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Brezach Solutions Incorporated,"$201,487","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/en4394123d_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SIERRA ALPHA FACILITY SERVICES INC.,"$16,449","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/ep5102280_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$1,588,841","Feb. 6, 2024","Feb. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/ep74841630_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$30,510","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep77141662_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,168012 CANADA INC.,"$445,978","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep77732063_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$91,259","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91641500_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$96,660","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75441975_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$95,423","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75441977_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$93,407","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75441985_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$190,821","Jan. 5, 2024","Jan. 5, 2024","Dec. 22, 2024",https://theijf.org/procurement/ew03841600_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QM LP,"$553,072","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ez11340959_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KBL PROJECTS LTD.,"$1,057,827","Feb. 29, 2024","Feb. 29, 2024","Apr. 10, 2024",https://theijf.org/procurement/ez89740459_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$476,322","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/ez89740725_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ESRI CANADA LIMITED,"$258,483","Jan. 8, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/g929244874_esdc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$49,680","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/h21834792_hc
Federal,Residential buildings,National Defence,Redem Contracting Ltd,"$132,420","Jan. 22, 2024","Jan. 22, 2024","Apr. 11, 2024",https://theijf.org/procurement/hayga36_81537_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,TAYLOR & FRANCIS GROUP,"$195,271","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht21835023_hc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP GP,"$206,180","Jan. 29, 2024","Jan. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht37235681_hc
Federal,Communications - Web Services Subscriptions,Health Canada,CW RESEARCH LTD,"$32,382","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht48335361_hc
Federal,Communications - Web Services Subscriptions,Health Canada,JOHN WILEY & SONS INC.,"$21,197","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht48335382_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itexpress Direct Inc.,$0,"Mar. 27, 2024","Feb. 23, 2024","Jun. 1, 2034",https://theijf.org/procurement/k000029033_2bdc10805_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Novotel Suites Hotel,"$94,489","Jan. 16, 2024","Mar. 10, 2024","Mar. 30, 2024",https://theijf.org/procurement/k3636ba512_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$106,126","Jan. 2, 2024","Jan. 2, 2024","Jan. 5, 2027",https://theijf.org/procurement/l000000504_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Advanced Chippewa Technologies,"$13,750","Feb. 1, 2024","Feb. 1, 2024","Feb. 1, 2027",https://theijf.org/procurement/l000000522_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Telecom Computer Inc,"$1,031,838","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2027",https://theijf.org/procurement/l000000545_ssc
Federal,Electronic subscriptions and electronic publications,National Defence,Ontario Council of Universities Libraries (OCUL),"$10,327","Jan. 1, 2024","Feb. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/lib240047_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$39,900","Jan. 16, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/m2989843an_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,METALCRAFT MARINE INCORPORATED,"$1,185,733","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/m650032194_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SUPER CHANNEL INTERNATIONAL CORP,"$581,916","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/m759425424_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EMCON EMANATION CONTROL LIMITED,"$412,450","Mar. 19, 2024","Mar. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/m759442806_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$83,406","Feb. 11, 2024","Feb. 11, 2024","Apr. 25, 2024",https://theijf.org/procurement/m850023r62_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$143,169","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/p000052526_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,187,155","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000052729_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$198,623","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000054060_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$94,102","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000055622_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$2,910,657","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000055635_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$43,324","Jan. 1, 2024","Jan. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000056017_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$542,632","Jan. 1, 2024","Jan. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000056046_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$3,515,561","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000056081_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$112,126","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000056280_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$93,828","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000056484_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$163,909","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000056706_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$267,676","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000056946_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$194,683","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000057492_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,ESRI,"$18,182","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2400030_ijc
Federal,IT equipment for distributed computing environment - Desktop/OP/laptop (incl. parts and peripherals),The National Battlefields Commission,MIREGO INC.,"$316,181","Jan. 5, 2024","Jan. 8, 2024","Jun. 30, 2026",https://theijf.org/procurement/p2400084_nbc
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$226,000","Feb. 2, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400130_iic
Federal,Printing services,Invest in Canada,Konica Minolta Business Solutions Canada Ltd.,"$10,611","Mar. 6, 2024","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/p2400152_iic
Federal,Rental of office buildings,Prairies Economic Development Canada,Innovation Saskatchewan,"$95,760","Jan. 16, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/p2400164_prairiescan
Federal,Audio-visual services,Parole Board of Canada,Affinity Video Productions Ltd.,"$10,194","Feb. 13, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400232_pbc
Federal,Miscellaneous manufactured articles,Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$14,447","Jan. 25, 2024",,"Apr. 15, 2024",https://theijf.org/procurement/p2400409_acoa
