region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Multi Health Systems Inc.,"$92,434","Sep. 9, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7809a124064_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$20,893","Sep. 9, 2024","Sep. 9, 2024","Feb. 21, 2025",https://theijf.org/procurement/w8482_252884_001_mp4_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INS,"$122,502","Sep. 9, 2024","Sep. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/w8486_4502800037_dnd
Federal,Contracted building cleaning,National Defence,Kings Enterprises Ltd,"$28,405","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/z3711_00022_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Statistics Canada,AVI-SPL CANADA LTD.,"$46,913","Sep. 10, 2024",,"Oct. 31, 2024",https://theijf.org/procurement/000014319_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CELLBLOCK FCS, LLC","$31,126","Sep. 10, 2024","Sep. 10, 2024","Feb. 12, 2025",https://theijf.org/procurement/1022308_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROCESS TECHNOLOGY,"$21,534","Sep. 10, 2024","Sep. 10, 2024","Mar. 15, 2025",https://theijf.org/procurement/1022316_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$55,088","Sep. 10, 2024","Sep. 10, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022317_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"BUCHAN, LAWTON, PARENT LTD.","$15,481","Sep. 10, 2024","Sep. 10, 2024","Sep. 25, 2024",https://theijf.org/procurement/1022319_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,623","Sep. 10, 2024","Sep. 10, 2024","Oct. 1, 2024",https://theijf.org/procurement/1022320_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INSTITUTE FOR CATASTROPHIC LOSS,"$107,350","Sep. 10, 2024","Sep. 10, 2024","Dec. 31, 2025",https://theijf.org/procurement/1022328_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$131,196","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022329_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$150,676","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022340_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALLWIN21 CORP.,"$49,446","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022349_nrc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$12,072","Sep. 10, 2024","Sep. 10, 2024","Nov. 22, 2024",https://theijf.org/procurement/200006206_pwgsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ENTREPRISES ERIC GRONDIN INC.,"$159,430","Sep. 10, 2024","Sep. 10, 2024","Mar. 29, 2026",https://theijf.org/procurement/20240111a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$130,350","Sep. 10, 2024","Sep. 10, 2024","Jan. 15, 2025",https://theijf.org/procurement/20241146a_nrcan
Federal,Management consulting,Canada Revenue Agency,Kim Andres Consulting Inc.,"$23,730","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016953_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Randstad Interim Inc,"$167,805","Sep. 10, 2024","Sep. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/2025017040_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$18,687","Sep. 20, 2024","Sep. 10, 2024","Dec. 10, 2024",https://theijf.org/procurement/2025018648_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$12,937","Sep. 10, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/2108419711_dnd
Federal,Audio-visual Services,Correctional Service of Canada,GLOBAL AUDIOVISUEL,"$11,198","Sep. 10, 2024","Oct. 2, 2024","Oct. 3, 2024",https://theijf.org/procurement/21105_25_4852166_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$11,663","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_21_3479794_69_csc
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$21,776","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_23_4076505_30_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Sep. 10, 2024","Sep. 10, 2024","Sep. 17, 2024",https://theijf.org/procurement/21301_25_4865704_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,781","Sep. 10, 2024","Sep. 10, 2024","Oct. 10, 2024",https://theijf.org/procurement/21401_25_4864888_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$25,288","Sep. 26, 2024","Sep. 10, 2024","Oct. 18, 2024",https://theijf.org/procurement/21530_25_4838888_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,THERMALTECH REFRIGERATION LTD,"$13,671","Sep. 10, 2024","Sep. 11, 2024","Dec. 18, 2024",https://theijf.org/procurement/21807_25_4866795_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,595","Sep. 10, 2024","Sep. 10, 2024","Nov. 15, 2024",https://theijf.org/procurement/21t51039_25_4865456_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,The Canadian Mental Health Association,"$21,600","Sep. 10, 2024","Sep. 10, 2024","Sep. 9, 2025",https://theijf.org/procurement/2406225125_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,DYNABOOK CANADA INC.,"$149,562","Sep. 10, 2024","Sep. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/2406225137_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,THE CNIB FOUNDATION,"$22,133","Sep. 10, 2024","Nov. 30, 2024","Oct. 31, 2025",https://theijf.org/procurement/2bs4170605_esdc
Federal,Scientific services,Natural Resources Canada,MCMASTER UNIVERSITY,"$96,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000787396_nrcan
Federal,Audiovisual services,Elections Canada,ELECTRONIC LANGUAGE COMMUNICAT IONS,"$11,061","Sep. 10, 2024","Sep. 10, 2024","Sep. 12, 2024",https://theijf.org/procurement/3000787481_elections
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANADIAN BIOMASS ENERGY RESEARCH,"$80,880","Sep. 10, 2024","Sep. 10, 2024","Jul. 15, 2026",https://theijf.org/procurement/3000788002_nrcan
Federal,Accounting and audit services,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$538,106","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788011_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$13,587","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788260_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,THE GREAT CANADIAN TRAINING & CONSULTING,"$25,984","Sep. 10, 2024","Sep. 10, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000788266_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MAJOR BOX INC,"$14,871","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788277_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,A.C.D.S. INC,"$39,933","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788280_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Sep. 10, 2024","Sep. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788284_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Sep. 10, 2024","Sep. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788286_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$124,058","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788287_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,EPPENDORF CANADA LTD.,"$19,749","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788294_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SL ROSS ENVIRONMENTAL RESEARCH LTD.,"$38,646","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788296_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$18,877","Sep. 10, 2024","Sep. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788298_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$47,853","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788302_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$72,666","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000788306_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$15,815","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788310_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$99,767","Sep. 10, 2024","Sep. 10, 2024","Oct. 11, 2024",https://theijf.org/procurement/3000788311_ec
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,MODERN PAVING LTD.,"$43,068","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788316_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$196,223","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788320_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$32,508","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788321_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$34,812","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788326_aafc
Federal,Other buildings,Environment and Climate Change Canada,MODERN NIAGARA VANCOUVER INC,"$169,161","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788327_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RACK SYSTEMS INC.,"$10,743","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788330_nrcan
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$14,108","Sep. 10, 2024","Sep. 10, 2024","Oct. 11, 2024",https://theijf.org/procurement/3748242_1_dnd
Federal,Residential buildings,National Defence,woodward construction,"$12,818","Sep. 10, 2024","Sep. 10, 2024","Nov. 18, 2024",https://theijf.org/procurement/3748404_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Donna Cona Inc,"$879,212","Sep. 10, 2024","Sep. 10, 2024","Sep. 11, 2024",https://theijf.org/procurement/4002404_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$373,669","Sep. 10, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013914_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$258,590","Sep. 10, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013915_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$422,533","Sep. 10, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013916_esdc
Federal,Rental of ships,Fisheries and Oceans Canada,GREENS PRIDE LIMITED,"$322,502","Sep. 10, 2024","Sep. 10, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500072445_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$12,178","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072694_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$11,303","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072697_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$11,788","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072732_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ENTREPOTS MINI-MAXI INC,"$16,005","Sep. 10, 2024","Sep. 10, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500072766_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,PACIFICABLUE CONSULTING,"$13,781","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072784_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Fisheries and Oceans Canada,MORTIER EN TREMIE ABL INC,"$10,118","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072796_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$26,245","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072804_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,OWLS HEAD HARBOUR AUTHORITY,"$19,103","Sep. 10, 2024","Sep. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072808_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HEART'S DELIGH,"$14,384","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072815_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HANTS HR.,"$16,351","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072819_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC,"$56,638","Sep. 10, 2024","Sep. 11, 2024","Dec. 15, 2024",https://theijf.org/procurement/4500072823_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$165,554","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072835_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,2145675 ONTARIO INC O/A DEMOLITION,"$21,244","Sep. 10, 2024","Sep. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500072840_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,075","Sep. 10, 2024","Sep. 11, 2024","Jan. 1, 2025",https://theijf.org/procurement/4500072848_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$12,528","Sep. 10, 2024","Sep. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072849_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$12,650","Sep. 10, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072877_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ALPINE AVIATION (YUKON) LTD.,"$33,075","Sep. 10, 2024","Sep. 12, 2024","Sep. 19, 2024",https://theijf.org/procurement/4500072909_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$29,608","Sep. 10, 2024","Sep. 11, 2024","Mar. 15, 2025",https://theijf.org/procurement/4500072913_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$16,871","Sep. 10, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072915_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$17,783","Sep. 10, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072938_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DAVID TIMOTHY KERR,"$15,698","Sep. 10, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072957_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,STERLING FLEET OUTFITTERS INC,"$16,942","Sep. 10, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073047_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CREEKSIDE AQUATIC SCIENCES,"$15,750","Sep. 10, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073048_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$38,981","Sep. 10, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073051_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,588","Sep. 10, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073058_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRA INC,"$19,446","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073092_dfo
Federal,Management consulting,Fisheries and Oceans Canada,NOORO ONLINE RESEARCH,"$14,459","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073095_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,590","Sep. 10, 2024","Sep. 17, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500073111_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$458,623","Sep. 10, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073175_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$67,645","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500073266_dfo
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equip",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$129,887","Sep. 10, 2024","Sep. 25, 2024","Mar. 19, 2025",https://theijf.org/procurement/4500073509_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,INDIGENUITY TECHNOLOGY INC,"$211,961","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073521_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,678","Sep. 23, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4500073522_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,710","Sep. 23, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4500073524_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,710","Sep. 23, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4500073525_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,009","Sep. 10, 2024","Sep. 10, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500153696_jus
Federal,Scientific consultants ,Health Canada,ANASTASIA SLOAN,"$11,259","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473047_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$40,064","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473131_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECKMAN COULTER CANADA LP,"$86,235","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473150_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,NEWLEAF PERFORMANCE INC.,"$41,391","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473159_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$19,200","Sep. 10, 2024","Sep. 10, 2024","Dec. 3, 2024",https://theijf.org/procurement/4500473177_phac
Federal,Scientific consultants ,Health Canada,BETTY ANN ARSENAULT,"$11,259","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473179_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$22,272","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473181_isc
Federal,Road motor vehicles-Military,National Defence,TOROMONT,"$17,994","Sep. 10, 2024","Sep. 10, 2024","Sep. 11, 2024",https://theijf.org/procurement/4502754988_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICES CANADA,"$190,760","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502799612_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,408","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502800258_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$69,454","Sep. 10, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800269_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGY,"$69,454","Sep. 10, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800308_dnd
Federal,Engineering consultants-Other,National Defence,Lionbridge LTD,"$38,238","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800309_dnd
Federal,Temporary help services,National Defence,calian,"$59,803","Sep. 10, 2024","Sep. 12, 2024","Dec. 6, 2024",https://theijf.org/procurement/4502800333_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions,"$32,098","Sep. 10, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800743_dnd
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LIMITED,"$21,119","Sep. 10, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4502801530_dnd
Federal,Wood and Articles of Wood,Parks Canada,APPLE RIDGE LUMBER CO. LTD.,"$31,280","Sep. 10, 2024","Sep. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/45472458_pc
Federal,Office Buildings,Canadian Heritage,DOMINION CAULKING LIMITED,"$19,521","Sep. 10, 2024","Sep. 10, 2024","Nov. 30, 2024",https://theijf.org/procurement/45472462_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,Northern Contracting Ltd,"$3,912,980","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472463_pc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Electronic Language Communications,"$12,566","Sep. 10, 2024","Nov. 6, 2024","Nov. 7, 2024",https://theijf.org/procurement/45472473_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,107","Sep. 10, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/45472483_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,470","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472491_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$105,975","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472498_pc
Federal,Audio-visual services,Canada Revenue Agency,Those Canadians Media Group Inc.,"$39,663","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4655843223_cra
Federal,Translation services,Courts Administration Service,Centre for Legal Translation and Documentation/Centre de traduction et de documentation juridiques,"$293,800","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2025",https://theijf.org/procurement/5x001_24_0028_cas
Federal,Interpretation services,Library and Archives Canada,STAGEVISION LPO/A LMB INTERPRETATION SYSTEMS SERVICES INC,"$40,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0141_lac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Chatterhigh Communications Inc.,"$74,015","Sep. 10, 2024","Sep. 10, 2024","Aug. 31, 2025",https://theijf.org/procurement/6048489_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,CEREALS CANADA INC,"$23,100","Sep. 10, 2024","Sep. 10, 2024","Oct. 11, 2024",https://theijf.org/procurement/6048505_cgc
Federal,Other professional services not elsewhere specified,National Film Board,FILM SLY INC,"$21,845","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048506_nfb
