region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation Services,Canadian Heritage,Open Text Corporation,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457518_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Mark Foss,"$12,261","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/45457528_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,LISA FURRIE,"$12,023","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/45457530_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,STIFF SENTENCES INC.,"$11,995","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/45457537_pch
Federal,Other Business Services not Elsewhere Specified,Parks Canada,WILLS TRANSFER LIMITED,"$12,647","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457550_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$40,241","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457556_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457565_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457567_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457575_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457576_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457577_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457578_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457580_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457581_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,NOVIPRO INC,"$10,738","Apr. 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/45457588_pch
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$1,713,200","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/45457617_pch
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$17,612","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/45457652_pch
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,MASTERS GOLF CARTS INC.,"$9,938","Jun. 12, 2023","Jun. 12, 2023","Jul. 21, 2023",https://theijf.org/procurement/45457965_pch
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Ryan Willows,"$44,790","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458092_pc
Federal,Other Engineering Works,Parks Canada,JAC INC.,"$174,159","Apr. 12, 2023","Apr. 12, 2023","Apr. 21, 2024",https://theijf.org/procurement/45458093_pc
Federal,Other Engineering Works,Parks Canada,CP CONSTRUCTION SERVICES INC.,"$297,192","Apr. 12, 2023","Apr. 12, 2023","Jul. 1, 2023",https://theijf.org/procurement/45458111_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,CENTRE AGRICOLE J.L.D. INC.,"$9,762","Apr. 13, 2023","Apr. 13, 2023","Jun. 29, 2023",https://theijf.org/procurement/45458121_pc
Federal,Gasoline,Parks Canada,HARNOIS ÉNERGIES INC.,"$9,430","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458232_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$4,316,359","Apr. 18, 2023","Apr. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458312_pc
Federal,Gasoline,Parks Canada,ARI Financial Services Inc (Holman),"$160,755","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458424_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Services Techniques Incendies,"$3,818","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458748_pc
Federal,Data and Database Access Services,Canadian Heritage,Meltwater News Canada 2 Inc,"$39,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458772_pch
Federal,Road Motor Vehicles - Non-military,Parks Canada,Rocky Mountain Diesel Ltd.,"$6,541","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458890_pc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$74,750","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459045_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$41,793","May 15, 2023","May 15, 2023","May 30, 2023",https://theijf.org/procurement/45459209_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$30,084","May 19, 2023","May 19, 2023","Jun. 6, 2023",https://theijf.org/procurement/45459385_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$26,933","May 21, 2023","May 21, 2023","May 30, 2023",https://theijf.org/procurement/45459407_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$43,266","May 22, 2023","May 22, 2023","Jun. 6, 2023",https://theijf.org/procurement/45459408_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ABB INC.,"$9,135","May 23, 2023","May 23, 2023","Jun. 8, 2023",https://theijf.org/procurement/45459443_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Econome Inc,"$122,481","Jun. 9, 2023","Jun. 9, 2023","Jul. 7, 2023",https://theijf.org/procurement/45459545_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Spike Imaging Inc.,"$7,607","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459617_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$26,933","May 30, 2023","May 30, 2023","Jun. 27, 2023",https://theijf.org/procurement/45459680_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$30,840","May 31, 2023","May 31, 2023","Jun. 14, 2023",https://theijf.org/procurement/45459686_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$24,399","Jun. 3, 2023","Jun. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459820_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,R.D.L. CONSTRUCTION LIMITED,"$77,007","Jun. 7, 2023","Jun. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459963_pc
Federal,Hospitality,Canadian Heritage,STUDY BREAK LTD,"$9,198","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460260_pch
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,MRH BIOTECHNICAL SERVICES LTD,"$62,118","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002443_phac
Federal,Professional services,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$3,261,579","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002506_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$1,242,329","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002507_phac
Federal,Professional services,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$3,261,579","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002508_isc
Federal,Health Services,Indigenous Services Canada,UNITY INDIGENOUS GP INC.,$0,"Apr. 1, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4600002513_isc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Nav Canada,"$2,650,700","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4710235664_cbsa
Federal,Other equipment and parts,Canada Border Services Agency,Latent Forensic Services,"$211,900","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4741923996_cbsa
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft (through SSC),"$78,845","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_001_fja
Federal,Voice communications services,Office of the Commissioner for Federal Judicial Affairs Canada,Bell Canada (landlines),"$45,200","Apr. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_008_fja
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Amazon.ca,"$24,860","May 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_010_fja
Federal,Printing services,Office of the Commissioner for Federal Judicial Affairs Canada,Bradda,"$11,300","May 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_013_fja
Federal,Training consultants,Office of the Commissioner for Federal Judicial Affairs Canada,LRDG Online Training,"$10,010","Feb. 22, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_202_fja
Federal,Postage and parcel post,Office of the Commissioner for Federal Judicial Affairs Canada,Canada Post Corporation,"$25,538","Apr. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_205_fja
Federal,Courier services,Office of the Commissioner for Federal Judicial Affairs Canada,Starship Logistics,"$10,215","Apr. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_206_fja
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031470_ic
Federal,Translation services,Federal Economic Development Agency for Southern Ontario,R&R INTERNATIONAL TRANSLATION,"$100,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031480_feddevontario
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$13,800","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5031487_ic
Federal,Contracted building cleaning,"Innovation, Science and Economic Development Canada",CYNMAR CLEANING INC.,"$12,608","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031497_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",I H H P CANADA INC,"$39,994","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/5031502_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",PINKCAREERS LIMITED,"$36,160","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5031509_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$7,124","Apr. 3, 2023","Apr. 3, 2023","May 8, 2023",https://theijf.org/procurement/5031513_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031516_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031523_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$29,512","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031533_ic
Federal,Protection services,Infrastructure Canada,EQUIFAX CANADA CO.,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031534_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031546_ic
Federal,CONTRACTED BUILDING CLEANING,Veterans Affairs Canada,TFN PROPRETE NORD NORMANDIE,"$254,733","Jun. 22, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/51019_205024_vac
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,RMS SOFTWARE INC,"$48,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_230894_vac
Federal,Communications professional services,Indigenous Services Canada,CNW GROUP,"$40,968","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a09526202_isc
Federal,Communications professional services,Indigenous Services Canada,MEDIA Q INC,"$90,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a09526203_isc
Federal,Electronic subscriptions and electronic publications,Courts Administration Service,LexisNexis Canada Inc.,"$51,962","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0052_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$16,475","Jul. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0055_cas
Federal,Rental - Other,Courts Administration Service,Canada Council for the Arts,"$19,255","Apr. 12, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0107_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Sténo Officiel V.P. Inc.,"$39,666","Jun. 12, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0116_cas
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Terminotix,"$39,012","May 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0181_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Freebalance Inc,"$106,684","Jun. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0192_cas
Federal,Postage and parcel post,Courts Administration Service,Pitney Bowes,"$10,099","Dec. 13, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0529_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CACHE COMPUTER CONSULTING CORP.,"$39,321","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/5z011_24_0022_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$241,065","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0056_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BIGIRIMANA, Joyce","$50,850","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042368_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,"Goodbit Ideas, Inc.","$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042432_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIALLO, ABDOUL KARIM","$20,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042444_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEMEKE, MESERAT","$30,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042542_irb
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,CISION CANADA INC.,"$32,463","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042544_ocol
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PROBST, PETER","$20,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042632_irb
Federal,Legal services,Privy Council Office,Borden Ladner Gervais LLP,"$56,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042671_pco
Federal,Non-professional personal service contracts not elsewhere specified,Privy Council Office,LES ENTREPRISES ROBERT TREMBLAY,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042890_pco
Federal,Other business services not elsewhere specified,National Film Board,MCINTYRE MEDIA INC,$0,"Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042977_nfb
Federal,Other professional services not elsewhere specified,Privy Council Office,EQUIFAX CANADA CO.,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/6043014_pco
Federal,Protection services,Privy Council Office,GARDA CANADA SECURITY CORP,"$38,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043032_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,CGI PAYROLL SERVICES CNTR INC,"$27,120","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043052_nserc
Federal,Other professional services not elsewhere specified,National Film Board,ZABELLE INC.,"$15,521","Apr. 14, 2023","Apr. 14, 2023","Jun. 23, 2023",https://theijf.org/procurement/6043186_nfb
Federal,Other professional services not elsewhere specified,National Film Board,QUATRO DESIGN DE PRESENTATION INC,"$147,921","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043427_nfb
