region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Quest Disposal & Recycling,"$215,387","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502074945_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NIVA INC.,"$39,550","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500405922_phac
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Public Prosecution Service of Canada,6175015 CANADA INC.,"$23,120","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142912_ppsc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,H&K COMMUNICATIONS,"$24,888","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142903_jus
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,BLAIR SMITH CONSULTING,"$27,338","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500404939_aandc
Federal,Engineering consultants - construction,Health Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$52,308","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500403600_hc
Federal,Contracted building cleaning,National Defence,DEXTERRA INTEGRATED FACILITIES,"$487,502","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104463_dnd
Federal,Electric power installations,National Defence,ADB Safegate Canada Inc.,"$15,961","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104386_dnd
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,LUMINA IT INC.,"$15,300","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500404912_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1-2-3 TESTING-OUTILS DE FORMATION,"$23,047","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500404232_aandc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,TJ5 TECHNOLOGIES,"$28,250","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142874_jus
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$69,000","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502104274_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Bruker Ltd,"$115,826","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4741924896_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,INTEGRA NETWORKS CORPORATION,"$48,486","Jan. 18, 2020","Jan. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700392545b_cgc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Bell,"$509,965","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700385683d_pc
Federal,Special industry machinery,Public Services and Procurement Canada,CAMFIL CANADA INC.,"$12,629","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535160_pwgsc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Bell,"$607,806","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700385683e_pc
Federal,Scientific Services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,$1,"Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003367_nrcan
Federal,Scientific services,Natural Resources Canada,AMBIONER INC,$1,"Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003438_nrcan
Federal,Scientific services,Natural Resources Canada,STANTEC CONSULTING LTD,$1,"Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003439_nrcan
Federal,Scientific services,Natural Resources Canada,STANTEC CONSULTING LTD,$1,"Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003448_nrcan
Federal,Scientific services,Natural Resources Canada,STANTEC CONSULTING LTD,$1,"May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003477_nrcan
Federal,Scientific services,Natural Resources Canada,BOUTHILLETTE PARIZEAU INC,$1,"Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003489_nrcan
Federal,Scientific services,Natural Resources Canada,ENVARI ENERGY SOLUTIONS,$1,"Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003490_nrcan
Federal,Contracted building cleaning,Public Services and Procurement Canada,DREAM OFFICE LP,"$18,857","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535150_pwgsc
Federal,Road motor vehicles,Public Health Agency of Canada,TOYOTA CANADA INC.,"$47,131","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d09109591_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$10,320","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540113_pwgsc
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$87,915","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d13009574_phac
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$43,975","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d13909584_phac
Federal,Road motor vehicles,Public Health Agency of Canada,ROY'S PONTIAC BUICK CADILLAC INC.,"$154,763","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2021",https://theijf.org/procurement/6d06382512_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ROI ENGINEERING INC.,"$28,634","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/45602231344_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$107,100","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06393021_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BD BIOSCIENCES,"$1,363,929","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06393082_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Hypertec Systems Inc.,"$61,020","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00201065_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Stoneworks Technologies Inc.,"$33,230","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00201066_fcac
Federal,Residential buildings,Public Services and Procurement Canada,WESCLEAN NORTHERN SALES LTD,"$10,156","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540065_pwgsc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$270,364","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00201236_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,NISHA TECHNOLOGIES INC.,"$224,085","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00201250_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$35,358","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/5r00201388_fcac
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$99,999","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540057_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVAC SPECIALTIES INC,"$12,931","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540002_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$96,473","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539999_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,NU MEDIA FILMS INC,"$11,900","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032304_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$6,165,687","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394692_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$141,151","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539969_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$13,800","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539950_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$67,069","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394774_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$283,083","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394775_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$19,372,627","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394781_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CLERMARK INC.,"$420,184","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394784_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$127,811","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394785_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,QIAGEN,"$5,097,777","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394786_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$27,555,102","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394789_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$73,088","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394805_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FROGGABIO INC.,"$33,149","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394806_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$2,050,125","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394808_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,SPARTAN BIOSCIENCE INC,"$149,048,550","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394811_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$322,056","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394842_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUMINULTRA TECHNOLOGIES LTD,"$102,717,540","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394871_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$490,574","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394872_phac
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$43,185","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06909577_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$17,204","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539943_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NCL - NORTHERN CONTRACTING LIMITED,"$39,951","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539921_pwgsc
Federal,Road motor vehicles,Public Health Agency of Canada,FCA CANADA INC,"$44,269","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/6d07209997_phac
Federal,Processing machinery,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$20,717","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539912_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$21,714","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539910_pwgsc
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,IBM CANADA LTD.,"$94,001","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06323185_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"GENEBIO SYSTEMS, INC.","$4,201,329","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302031_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$93,030","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302042_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,8083851 CANADA INC,"$1,876,594","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302135_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$71,778","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302212_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$29,787","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302321_phac
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$24,166","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539907_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,QIAGEN,"$227,291","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302353_phac
Federal,Contracted building cleaning,Public Services and Procurement Canada,1252065 ONTARIO INC,"$41,562","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539796_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$141,750","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302483_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$30,058","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539794_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$47,291","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302611_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$236,250","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302612_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,D-MARK BIOSCIENCES INC.,"$3,368,487","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302632_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,METTLER-TOLEDO INC,"$49,415","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302643_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$107,167","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302693_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ORANGE DOOR ENGINEERING INC.,"$21,850","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539721_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$33,924","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302694_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$95,206","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302851_phac
Federal,Rental of aircraft,National Defence,Newfoundland Helicopters Ltd.,"$33,091","Mar. 12, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/5oss2100010_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,AINSWORTH INC.,"$42,431","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302942_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MANDEL SCIENTIFIC COMPANY INC.,"$43,596","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302943_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$44,368","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06303103_phac
