region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$68,962","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456324_pc
Federal,Construction services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$43,188","Dec. 19, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683100_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Aodbt Architecture Interior Design,"$235,200","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456299_pc
Federal,Waste disposal,Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$23,797","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731628_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BATTLEFIELD EQUIPMENT RENTALS,"$13,869","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561182_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROCKWOOD TRANSPORTATION CO LTD,"$4,403,074","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456222_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NavPoint Consulting Group Inc.,"$124,258","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456189_pc
Federal,Waterworks and Sewage Systems,Parks Canada,CHB SERVICES LTD.,"$74,550","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456176_pc
Federal,Engineering Consultants - Other,Parks Canada,SNC-LAVALIN INC.,"$279,185","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456135_pc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$14,779","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683297_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$22,600","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731623_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Aecom Canada Ltd.,"$22,580","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456049_pc
Federal,Other Vehicles,Parks Canada,TURF CARE PRODUCTS CANADA LIMITED,"$18,470","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456845_pc
Federal,Sewer and Water,Parks Canada,SANI-FONTAINES INC.,"$24,978","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456820_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$58,280","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456777_pc
Federal,Other Engineering Works,Parks Canada,Indy-Co Inc.,"$391,118","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456742_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Panther Creative Inc.,"$99,269","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456727_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,"POW PETERMAN, CONSULTING ENGINEERS","$95,711","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456721_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$61,776","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456704_pc
Federal,Architectural Services,Parks Canada,NAVANEX INC.,"$22,995","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456703_pc
Federal,Engineering Consultants - Other,Parks Canada,EnGlobe Corp.,"$278,110","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456693_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Juno Risk Solutions Inc.,"$34,352","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683550_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$27,300","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456666_pc
Federal,Office buildings,Public Services and Procurement Canada,ASSELIN MÉCANIQUE INDUSTRIELLE INC,"$29,606","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731619_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MALVINA CLEANING AND SERVICES,"$70,889","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683633_pwgsc
Federal,Management Consulting,Parks Canada,Molegian Consulting Inc.,"$22,950","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456593_pc
Federal,Management Consulting,Canadian Heritage,Conrad Saulis,"$21,979","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456591_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$57,500","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456567_pc
Federal,Exposition Services,Parks Canada,THE PETER & CATHARINE WHYTE FOUNDAT,"$84,000","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456532_pc
Federal,Miscellaneous Chemical products,National Defence,HACH,"$14,722","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561194_dnd
Federal,Other Engineering Works,Parks Canada,CHADWICK ENGINEERING LTD,"$12,001","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457369_pc
Federal,Other Business services not Elsewhere Specified,National Defence,3272447 Nova Scotia Ltd.,"$27,600","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561223_dnd
Federal,Engineering Consultants - Other,Parks Canada,HTFC INC,"$150,570","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457299_pc
Federal,Engineering Consultants - Other,Parks Canada,VARCON INC,"$11,950","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457295_pc
Federal,Client Software,Public Health Agency of Canada,ORACLE CANADA ULC,"$238,435","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d06326182_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Williams Engineering Canada Inc,"$39,840","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457273_pc
Federal,Training Consultants,Parks Canada,DERRICK POTTLE,"$11,429","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457227_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$144,792","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457225_pc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$11,500","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731616_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,OKANAGAN WORKPLACE SERVICES INC.,"$23,153","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457162_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION HEBERT 2000 LTÉE,"$10,173","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457154_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$28,919","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457146_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$109,795","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731602_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$37,055","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731571_pwgsc
Federal,Scientific Services,Parks Canada,NUCOR ENVIRONMENTAL SOLUTIONS LTD.,"$111,097","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457008_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$15,011","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456991_pch
Federal,Communications Networking Equipment,Parks Canada,PRAIRIE MOBILE COMMUNICATIONS,"$24,400","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456978_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$19,316","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456963_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Ergo-Safety Inc,"$25,425","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456931_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$11,158","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456905_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CREATIVE FIRE LP,"$27,720","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457815_pch
Federal,Data and Database Access Services,Canadian Heritage,Cision Canada Inc.,"$39,379","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457792_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Maxime Côté Arboriculteur inc.,"$33,607","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457786_pc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$39,550","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731564_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$12,993","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731559_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,GARTNER CANADA CO.,"$113,138","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700684510_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$15,045","Mar. 28, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457764_pch
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$27,673","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457710_pc
Federal,Construction services,Public Services and Procurement Canada,CANDOR PLUMBING AND HEATING LIMITED,"$14,403","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731551_pwgsc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$140,097","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457671_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$32,713","Jul. 23, 2023","Jul. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731545_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SASCO CONTRACTORS LTD.,"$15,954","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731541_pwgsc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457581_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457580_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457578_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457577_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457576_pc
Federal,Management consulting,Public Services and Procurement Canada,LES TECHNOLOGIES MOOVAI INC.,"$51,256","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700684672_pwgsc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457575_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$211,168","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457569_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457567_pc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$627,695","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700684751_pwgsc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457565_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$40,241","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457556_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$14,565","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731516_pwgsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,WILLS TRANSFER LIMITED,"$12,647","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457550_pc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$37,055","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731482_pwgsc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Strategic Relationships Solutions I,"$39,060","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457542_pc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$20,696","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457529_pch
Federal,Translation Services,Canadian Heritage,Open Text Corporation,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457518_pch
Federal,Office buildings,Public Services and Procurement Canada,3332889 NOVA SCOTIA LIMITED,"$10,296","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746904_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DHANBIR SETH,"$16,916","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746860_pwgsc
Federal,Residential Buildings,Parks Canada,a.p.i. Alarm Inc.,"$10,441","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457487_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$81,597","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457486_pch
Federal,Office buildings,Public Services and Procurement Canada,3305724 CANADA INC,"$33,900","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746842_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION HEBERT 2000 LTÉE,"$95,140","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457468_pc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$10,318","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700679817_pwgsc
Federal,Commercial buildings,National Defence,CHAUFFAGE MODERNE INC,"$24,878","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561286_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$35,718","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746808_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$418,892","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457452_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Accurate Design & Communication Inc,"$10,920","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457434_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$15,825","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731469_pwgsc
Federal,Interpretation Services,Parks Canada,Metis Nation of Alberta,"$37,800","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457422_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$15,310","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457400_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GFL Environmental Inc.,"$16,627","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457392_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Media Q Inc,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457379_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$12,017","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458300_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458290_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458289_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$31,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458287_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458286_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458285_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458284_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458283_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$52,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458281_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$59,850","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458280_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458263_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458261_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$306,793","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458253_pc
Federal,Exposition Services,Canadian Heritage,STUDIO SIGNS VISUAL MEDIA GROUP,"$19,657","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458233_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,496","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458227_pc
Federal,Special industry machinery,Public Services and Procurement Canada,Cummins Canada Ulc,"$168,069","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700680367_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Cummins Canada Ulc,"$154,377","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700680383_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Cummins Canada Ulc,"$143,955","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700680394_pwgsc
Federal,Gasoline,Parks Canada,Parkland Industries Ltd,"$150,255","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458202_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$74,768","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458181_pc
Federal,Translation Services,Parks Canada,Versacom,"$13,125","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458161_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,568","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458138_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$22,938","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458137_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$12,023","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458133_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM CANADA LIMITED,"$920,589","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458131_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,IRON MOUNTAIN CANADA,"$13,886","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458124_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$13,556","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746791_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,486","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458104_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$10,223","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458099_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$25,652","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458095_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,6222382 CANADA INC.,"$11,007","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752018_pwgsc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Ryan Willows,"$44,790","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458092_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,BORDER PAVING LIMITED,"$6,743,561","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458058_pc
Federal,Ships and Boats,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$27,140","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458055_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$227,002","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458048_pch
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$29,316","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458041_pc
Federal,Road Motor Vehicles - Non-military,Canadian Heritage,ARI Financial Services Inc,"$10,170","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458013_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Kristine Verbeek,"$5,650","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458010_pc
Federal,Rental - Other,Parks Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$13,235","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458005_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$137,196","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700681076_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$33,156","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731465_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$25,826","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457990_pc
Federal,Non-Public Servant Travel - Stakeholder engagement,Parks Canada,CANADIAN ROCKY MOUNTAIN RESORTS LTD,"$20,387","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457987_pc
Federal,Rental - Other,Parks Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$11,671","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457983_pc
