region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Conference fees,National Defence,Newprint,"$68,907","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502506494_dnd
Federal,Other professional services not elsewhere specified,National Defence,S Huot Inc,"$40,040","Mar. 22, 2024","Mar. 22, 2024","May 31, 2024",https://theijf.org/procurement/w7714_4502727796_dnd
Federal,Road motor vehicles,National Defence,KUBOTA CANADA LTD,"$504,593","Mar. 22, 2024","Mar. 22, 2024","May 31, 2024",https://theijf.org/procurement/w8476_246808_001_sv_dnd
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd,"$609,000","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/w8476_246808_002_sv_dnd
Federal,Ships and boats Parts,National Defence,Contro Valve,"$95,027","Mar. 22, 2024","Mar. 22, 2024","Sep. 3, 2025",https://theijf.org/procurement/w8482_242186_001_mp4_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITEE,"$26,614","Mar. 22, 2024","Mar. 22, 2024","May 31, 2024",https://theijf.org/procurement/w8486_4502727883_dnd
Federal,Ammunition,National Defence,General Dynmacis,"$9,944,348","Mar. 22, 2024","Mar. 22, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8486_24xa16_001_bk_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin canada,"$24,401","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502727911_dnd
Federal,Ferrous metals,National Defence,JHT Defense INC.,"$11,418","Mar. 22, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3162_4502727810_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$1,242,722","Mar. 22, 2024","Mar. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/w8486_249467_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,861","Mar. 23, 2024","Mar. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/2108175559_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$63,924","Mar. 23, 2024","Mar. 23, 2024","Mar. 22, 2025",https://theijf.org/procurement/4002267_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$27,360","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013139_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,530","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013140_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013141_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013142_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013143_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013144_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$627,816","Apr. 5, 2024","Mar. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065177_dfo
Federal,Professional Services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$46,305","Mar. 23, 2024","Mar. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500467432_isc
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$22,425","Mar. 23, 2024","Mar. 23, 2024","Mar. 30, 2025",https://theijf.org/procurement/4502740922_dnd
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,LE GROUPE BELL-HORIZON INC.,"$36,332","Mar. 23, 2024","Mar. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/45468019_pch
Federal,Other professional services not elsewhere specified,Library and Archives Canada,UNIVERSITY OF GUELPH,"$40,000","Mar. 23, 2024","Mar. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0441_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,WOLTERS KLUWER CANADA LIMITED,"$22,180","Apr. 9, 2024","Mar. 23, 2024","Mar. 22, 2025",https://theijf.org/procurement/6046382_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$98,310","Mar. 23, 2024","Mar. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007028_aafc
Federal,License/Maintenance fees for networking software,Shared Services Canada,SHI CANADA ULC,"$33,041","Mar. 23, 2024","Mar. 23, 2024","Feb. 22, 2026",https://theijf.org/procurement/p000057982_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$87,321","Mar. 23, 2024","Mar. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202402032_rcmp
Federal,Aviation fuel,National Defence,SHELL,"$17,213","Mar. 24, 2024","Mar. 24, 2024","Mar. 24, 2024",https://theijf.org/procurement/2108100625_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,671","Mar. 24, 2024","Mar. 24, 2024","Mar. 24, 2024",https://theijf.org/procurement/2108105114_dnd
Federal,Aviation fuel,National Defence,AEG,"$316,437","Mar. 24, 2024","Mar. 24, 2024","Jun. 2, 2024",https://theijf.org/procurement/2108105749_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,286","Mar. 24, 2024","Mar. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/2108147844_dnd
Federal,Aviation fuel,National Defence,AEG,"$43,536","Mar. 24, 2024","Mar. 24, 2024","Mar. 26, 2024",https://theijf.org/procurement/2108147853_dnd
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$38,533","Mar. 24, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776955_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$50,834","Mar. 24, 2024","Apr. 15, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500013156_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$21,497","Mar. 26, 2024","Mar. 24, 2024","Mar. 24, 2024",https://theijf.org/procurement/4500064937_dfo
Federal,Protection Services,Parks Canada,JEFF MARSHALL,"$58,528","Mar. 24, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/45468022_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$47,233","Mar. 24, 2024","Mar. 24, 2024","Mar. 26, 2024",https://theijf.org/procurement/7269823_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Lightcast Canada Inc.,"$20,000","Mar. 24, 2024","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/7457198_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Top Cleaning s.r.o.,"$13,708","Mar. 24, 2024","Mar. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458005_dfatd
Federal,Residential buildings,Global Affairs Canada,PRO INSTALLATIONS AND CONSTRUCTION,"$24,947","Mar. 24, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458007_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Commissioner of Official Languages,BMC SOFTWARE CANADA INC.,"$10,880","Mar. 24, 2024","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/8059945_ocol
Federal,Data and database access services,Prairies Economic Development Canada,Haver Analytic Inc.,"$77,963","Mar. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400252_prairiescan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,442","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/0102mnyyt00016561_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BUCK RESEARCH INSTRUMENTS, LLC","$36,758","Mar. 25, 2024","Mar. 25, 2024","Jan. 26, 2025",https://theijf.org/procurement/1015957_nrc
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$20,000","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016629_nrc
Federal,Translation services,National Research Council Canada,ISABELLE LANTEIGNE,"$33,900","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016702_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$11,451","Mar. 25, 2024","Mar. 25, 2024","Apr. 18, 2024",https://theijf.org/procurement/1016704_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$201,453","Mar. 25, 2024","Mar. 25, 2024","Jun. 10, 2024",https://theijf.org/procurement/1016705_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MID-CANADA MOD CENTER,"$18,566","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016707_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$18,730","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016709_nrc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$363,694","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2026",https://theijf.org/procurement/200005989_pwgsc
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$22,061","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2025",https://theijf.org/procurement/2023029200_pc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,R-TECH INDUSTRIES LTD,"$419,186","Mar. 25, 2024","Mar. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240358a_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Solotech Inc.,"$36,853","Mar. 25, 2024","Mar. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024041091_cra
Federal,"Live Animals, Including Their Fodder",Canada Border Services Agency,Wylder Company,"$10,170","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043296_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$216,091","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043324_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$216,091","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043325_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$186,302","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043335_cra
Federal,Management consulting,Canada Border Services Agency,TRM Technologies Inc,$0,"Mar. 25, 2024","Apr. 2, 2024","Mar. 31, 2027",https://theijf.org/procurement/2024043337_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GASMET TECHNOLOGIES INC.,"$91,948","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240522a_aafc
Federal,Data and database access services,Natural Resources Canada,CRU INTERNATIONAL LTD,"$170,357","Mar. 25, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/20240637a_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,THE CANADIAN PRESS,"$45,268","Mar. 25, 2024","Mar. 25, 2024","Apr. 1, 2024",https://theijf.org/procurement/20241079a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ORACLE CANADA ULC,"$508,372","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241149a_ec
Federal,Data and database access services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$2,999,256","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/20241157a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$26,670","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/2108100414_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,742","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/2108105081_dnd
Federal,Aviation fuel,National Defence,aeg,"$54,662","Mar. 25, 2024","Mar. 25, 2024","Apr. 15, 2024",https://theijf.org/procurement/2108147840_dnd
Federal,Aviation fuel,National Defence,AEG,"$81,288","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/2108175546_dnd
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$2,051,217","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633007_csc
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$3,062,531","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633008_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY HARBOUR LIGHT,"$3,013,966","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633078_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SANIPASS CHRIS,"$112,668","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21206_24_4665957_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$54,910","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21231_24_4706290_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,089","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/21301_24_4707009_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$24,268","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4706688_csc
Federal,Light Fuel Oil,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$18,004","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4706696_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$54,322","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21423_24_4680112_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$79,041","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21440_25_4688399_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,899","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4707197_csc
Federal,Institutional Buildings,Correctional Service of Canada,FIRE PROTECTION INC,"$10,477","Mar. 26, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/21539_24_4688397_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$16,973","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4707331_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4706106_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TCO AGROMART INC,"$18,900","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4706567_csc
