region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$24,540","Jan. 10, 2023","Jan. 10, 2023","Mar. 24, 2023",https://theijf.org/procurement/7446938_dfatd
Federal,Residential buildings,Global Affairs Canada,ETS SEVER,"$14,028","Dec. 23, 2022","Dec. 23, 2022","Mar. 24, 2023",https://theijf.org/procurement/7446588_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$39,965","Oct. 26, 2022","Oct. 26, 2022","Mar. 24, 2023",https://theijf.org/procurement/7444321_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CORPORATE EXPRESS CANADA INC.,"$74,167","Feb. 1, 2023","Feb. 1, 2023","Mar. 24, 2023",https://theijf.org/procurement/7262776_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$93,458","Mar. 17, 2023","Mar. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/7263840_rcmp
Federal,Safety and sanitation equipment and parts,Privy Council Office,Contretron inc.,"$10,203","Aug. 24, 2022","Aug. 24, 2022","Mar. 24, 2023",https://theijf.org/procurement/8053597_pco
Federal,Office buildings,Global Affairs Canada,Loyola Painting & Construction Corp,"$24,676","Mar. 14, 2023","Mar. 14, 2023","Mar. 24, 2023",https://theijf.org/procurement/7448996_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$40,551","Jan. 13, 2023","Jan. 13, 2023","Mar. 24, 2023",https://theijf.org/procurement/7262324_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$229,408","Mar. 22, 2021","Mar. 22, 2021","Mar. 24, 2023",https://theijf.org/procurement/8048555_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,"FC LEADERSHIP SOLUTIONS, S.A.","$12,325","Mar. 10, 2023","Mar. 10, 2023","Mar. 24, 2023",https://theijf.org/procurement/7448599_dfatd
Federal,Office buildings,Global Affairs Canada,THYSSENKRUPP ELEVATOR SP.Z O.O.,"$16,001","Jan. 30, 2023","Jan. 30, 2023","Mar. 24, 2023",https://theijf.org/procurement/7447230_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$37,083","Oct. 3, 2022","Oct. 3, 2022","Mar. 24, 2023",https://theijf.org/procurement/7259417_rcmp
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DAWSON'S LANDING GENERAL STORE,"$18,900","Feb. 17, 2023","Feb. 22, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500042179_dfo
Federal,Other professional services not otherwise specified,Health Canada,VANESSA CHARRON,"$14,950","Jan. 31, 2023","Jan. 31, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500450499_hc
Federal,Other buildings,National Defence,COPCAN CIVIL LTD,"$20,000","Dec. 16, 2022","Dec. 16, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502522703_dnd
Federal,Temporary help services,Health Canada,CALIAN LTD.,"$297,922","Nov. 8, 2021","Nov. 8, 2021","Mar. 24, 2023",https://theijf.org/procurement/4500432172_hc
Federal,Ferrous metals,National Defence,ALASKAN COPPER & BRASS,"$24,444","Dec. 9, 2022","Dec. 9, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502519548_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLANTEK COMPUTER POWER SOLUTIONS INC,"$17,515","Jan. 25, 2023","Jan. 27, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500040656_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$11,648","Jan. 16, 2023","Jan. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039947_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$13,584","Jan. 17, 2023","Jan. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039951_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JOSE DENIS-ROBICHAUD,"$32,078","Jan. 4, 2023","Jan. 4, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500449380_phac
Federal,Lubricating fuel and greases,National Defence,Sentinel Canada,"$23,649","Apr. 27, 2022","Apr. 27, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502414185_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$17,038","Jan. 17, 2023","Jan. 18, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500040071_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANBAT TECHNOLOGIES INC,"$13,560","Mar. 10, 2023","Mar. 13, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043723_dfo
Federal,Non-Public servant travel-Support internal gover,Fisheries and Oceans Canada,IKAARVIK,"$39,345","Nov. 17, 2022","Dec. 6, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500036623_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$56,700","Dec. 12, 2022","Dec. 15, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500038358_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$46,940","Nov. 17, 2022","Nov. 17, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500036735_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,757","Feb. 13, 2023","Feb. 14, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500041841_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$27,928","Jan. 6, 2023","Jan. 6, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039324_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$262,624","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044715_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$183,998","Mar. 24, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500044713_dfo
Federal,Miscellaneous Chemical products,National Defence,SCG Process,"$18,803","Feb. 15, 2023","Feb. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502547900_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,MACARTNEY CANADA LTD,"$10,602","Jan. 6, 2023","Jan. 9, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039419_dfo
Federal,Other equipment and Parts,National Defence,Riverside Chainsaw (1989) LTD,"$14,058","Jan. 27, 2023","Jan. 27, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502536695_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPI Canada,"$11,364","Jan. 11, 2023","Jan. 11, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502527703_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CONVERGINT TECHNOLOGIES LTD,"$43,983","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500438399_hc
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH,"$14,642","Feb. 2, 2023","Feb. 2, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502539875_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ELIQUO TRAINING & DEVELOPMENT,"$30,341","Aug. 19, 2022","Aug. 19, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500443996_hc
Federal,Waste disposal,National Defence,CleanEarth Industrial Services,"$89,706","Sep. 6, 2022","Sep. 6, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502487084_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$10,259","Jan. 12, 2023","Jan. 13, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039733_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$11,300","Mar. 15, 2023","Mar. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043904_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$12,420","Feb. 7, 2023","Feb. 8, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500041475_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$20,877","Mar. 14, 2023","Mar. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043906_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,233","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044561_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HOLMES MARITIME INC,"$15,676","Feb. 24, 2023","Feb. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500042621_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,424","Dec. 1, 2022","Dec. 21, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500038671_dfo
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$18,220","Nov. 14, 2022","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502505489_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,R&D CRANE,"$33,699","Feb. 24, 2023","Feb. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500042622_dfo
Federal,Other buildings,National Defence,L. Steiner Construction Ltd,"$71,374","Jan. 25, 2023","Jan. 25, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502535969_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,071","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044519_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$50,934","Feb. 16, 2023","Feb. 9, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500041611_dfo
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$86,250","Oct. 27, 2022","Oct. 27, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500446599_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$70,543","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044518_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Apple Athletic Products,"$18,956","Dec. 9, 2022","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502217737_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,980","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044517_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SLUICE POINT,"$24,840","Mar. 3, 2023","Mar. 6, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043205_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,977","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044515_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$70,349","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044514_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$71,557","Mar. 24, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044513_dfo
Federal,Marine installations,Fisheries and Oceans Canada,T.R. HINAN CONTRACTORS INC,"$27,064","Mar. 1, 2023","Mar. 2, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043048_dfo
Federal,Other equipment and Parts,National Defence,Royce's Parts & Equipment Ltd,"$21,965","Jan. 9, 2023","Jan. 9, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502526270_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$27,700","Mar. 24, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044497_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,VWR INTERNATIONAL LTD.,"$30,142","Dec. 6, 2022","Dec. 6, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500448282_hc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$310,737","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500044494_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ASSA ABLOY,"$29,811","Oct. 24, 2022","Oct. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500034995_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$19,435","Mar. 1, 2023","Mar. 3, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043109_dfo
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$62,081","Dec. 19, 2022","Dec. 19, 2022","Mar. 24, 2023",https://theijf.org/procurement/999666_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$35,395","Nov. 4, 2022","Nov. 4, 2022","Mar. 24, 2023",https://theijf.org/procurement/997573_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Coursera Inc,"$12,341","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/ir000008769407724_260410_cra
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Gestion B2B/2GO Inc.,"$10,499","Dec. 16, 2022","Dec. 16, 2022","Mar. 24, 2023",https://theijf.org/procurement/p2300183_prairiescan
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$229,954","Oct. 5, 2022","Oct. 10, 2022","Mar. 24, 2023",https://theijf.org/procurement/cw2241080_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$13,886","Mar. 21, 2022","Mar. 21, 2022","Mar. 24, 2023",https://theijf.org/procurement/p000028540_ssc
Federal,"Office furniture and furnishings, including parts",National Defence,Buro & CO,"$24,241","Jan. 20, 2023","Jan. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/lpo22364a_dnd
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$17,138","Oct. 27, 2022","Oct. 27, 2022","Mar. 24, 2023",https://theijf.org/procurement/997230_nrc
Federal,Engineering consultants-Other,National Defence,Barnacle Systems Inc,"$227,700","Sep. 14, 2022","Oct. 24, 2022","Mar. 24, 2023",https://theijf.org/procurement/cw2239408_dnd
Federal,Voice communications services,Canadian Intergovernmental Conference Secretariat,Zoom,"$10,500","Mar. 23, 2023","Mar. 23, 2023","Mar. 24, 2023",https://theijf.org/procurement/p2400008_cics
Federal,Engineering consultants-Other,National Defence,Global Power Technologies,"$229,822","Sep. 21, 2022","Sep. 26, 2022","Mar. 24, 2023",https://theijf.org/procurement/cw2240081_dnd
Federal,Management consulting,Shared Services Canada,DALIAN ENTERPRISES INC.,"$291,530","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/p000035542_ssc
Federal,Engineering consultants - Construction,National Research Council Canada,DIGICON INFORMATION INC,"$36,750","Oct. 14, 2022","Oct. 14, 2022","Mar. 24, 2023",https://theijf.org/procurement/996587_nrc
Federal,Marine installations,Public Services and Procurement Canada,HARLOW CONSTRUCTION  LTD,"$136,430","Feb. 2, 2023","Feb. 2, 2023","Mar. 24, 2023",https://theijf.org/procurement/eb14431961_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$31,430","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/as_3079_0073769_tc
Federal,Road motor vehicles,Royal Canadian Mounted Police,CHARLTON & HILL LTD,"$623,619","Nov. 20, 2020","Nov. 20, 2020","Mar. 24, 2023",https://theijf.org/procurement/m500003677_rcmp
Federal,Public relations services,Office of the Auditor General of Canada,Spring2 Innovation Inc.,"$14,125","Mar. 9, 2023","Mar. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/p2300329_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,973","Feb. 21, 2022","Feb. 21, 2022","Mar. 24, 2023",https://theijf.org/procurement/986896_nrc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ONLINE CONSTRUCTORS LTD.,"$862,575","Aug. 23, 2022","Aug. 23, 2022","Mar. 24, 2023",https://theijf.org/procurement/e230263001_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,587","Mar. 21, 2023","Mar. 21, 2023","Mar. 24, 2023",https://theijf.org/procurement/as_3079_0073775_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SANS Institute,"$11,450","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/ir000008769408340_260401_cra
