region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$30,504","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/21450_21_3600472_csc
Federal,Diesel Fuel,Correctional Service of Canada,HUSKY OIL MARKETING LTD,"$21,000","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21507_21_3595470_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,266","Jul. 8, 2020","Jul. 8, 2020","Aug. 8, 2020",https://theijf.org/procurement/21807_21_3574729_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$14,244","Aug. 27, 2020","Aug. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/21807_21_3612633_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$17,802","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t25039_21_3602292_csc
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,CALYTERA SOFTWARE INC.,"$110,307","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/220_0040_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,CSDC SYSTEMS INC.,"$41,165","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406221043_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Wolters Kluwer Limited,"$23,368","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406221053_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$22,600","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221094_tbs
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,9147381 Canada Inc,"$39,375","Jul. 1, 2020","Jul. 13, 2020","Nov. 1, 2020",https://theijf.org/procurement/2r008_20_0058_opc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$14,372","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708474_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ELAGAGE REMARQUABLE,"$20,178","Jul. 1, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000709742_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,IVAN BJELANOVIC,"$39,900","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710186_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,TRANE CANADA,"$22,667","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000710558_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SARTORI ENVIRONMENTAL INC.,"$39,900","Aug. 14, 2020","Aug. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000710587_ec
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,BANG THE TABLE CANADA LTD,"$74,580","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/3000710604_iaac
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$201,809","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710712_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$148,313","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710715_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,GULF DEVELOPMENTS INC,"$16,664","Jul. 1, 2020","Jul. 1, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000710758_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,TYCO INTEGRATED FIRE & SECURITY,"$9,017","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710796_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$21,188","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000710843_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$71,005","Jul. 8, 2020","Jul. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710922_ec
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$19,740","Jul. 9, 2020","Jul. 9, 2020","Sep. 7, 2020",https://theijf.org/procurement/3000710965_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$15,750","Jul. 1, 2020","Jul. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711010_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$15,750","Jul. 1, 2020","Jul. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711011_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,721685 ONTARIO INC.,"$12,465","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711143_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,J&M INDUSTRIES LTD,"$7,323","Jul. 17, 2020","Jul. 17, 2020","Aug. 13, 2020",https://theijf.org/procurement/3000711197_aafc
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,220","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711484_ec
Federal,Management consulting,Natural Resources Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$959,867","Jul. 27, 2020","Jul. 27, 2020","Dec. 1, 2020",https://theijf.org/procurement/3000711496_nrcan
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUSENSE INC,"$12,075","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000711509_aafc
Federal,Scientific services,Natural Resources Canada,ALPHA SERVICES LLC,"$300,000","Aug. 4, 2020","Aug. 4, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000711713_nrcan
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$13,555","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711906_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$16,179","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712025_nrcan
Federal,Scientific services,Natural Resources Canada,SERVICES CABLAGE PANPACIFIC INC.,"$127,146","Aug. 17, 2020","Aug. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000712090_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$6,478","Sep. 3, 2020","Sep. 3, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000712490_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$43,844","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712544_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,D&P ROOKE FARMS,"$37,065","Sep. 2, 2020","Sep. 2, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000712753_aafc
Federal,Other engineering works,Environment and Climate Change Canada,ISLAND STREAM INSTALLATIONS,"$39,900","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2021",https://theijf.org/procurement/3000712879_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$103,223","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713130_ec
Federal,Communications Professional Services not Elsewhere Specified - Online media monitoring tool and media monitoring services ,Elections Canada,MELTWATER NEWS CANADA INC.,"$107,594","Apr. 15, 2021","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/3000725438_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,A HUNDRED ANSWERS,"$126,560","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/3535200339_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$18,550","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4001379_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$14,492","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4001427_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$12,044","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2021",https://theijf.org/procurement/4001442_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$31,640","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002669_irb
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$139,791","Jul. 1, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006414_esdc
Federal,Management consulting,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$39,999","Jul. 2, 2020","Jul. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/4500006415_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$18,595","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006434_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,313","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006448_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING GROUP AND RANDSTAD INTERIM INC.,"$57,281","Aug. 4, 2020","Aug. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006505_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$42,714","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006523_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$14,500","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006699_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,I.M.P. GROUP LIMITED,"$96,310","Feb. 1, 2022","Jul. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500009394_esdc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PIVOTAL GUIDANCE,"$12,666","Jul. 1, 2020","Jul. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500143397_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,THE HOLISTIC ONGOING OPPORTUNITIES,"$13,188","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143492_jus
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$21,682","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500411953_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$19,989","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/4500412084_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$18,538","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500412160_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA INC.,"$14,338","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500412197_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CONCEPT CONTROLS INC,"$35,380","Jul. 1, 2020","Jul. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500412267_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PACWILL ENVIRONMENTAL,"$13,445","Jul. 1, 2020","Jul. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500412274_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$12,721","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500412279_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$16,589","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/4500412505_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$39,359","Jul. 1, 2020","Jul. 1, 2020","Nov. 19, 2020",https://theijf.org/procurement/4500412529_isc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,XEROX CANADA LTD.,"$16,770","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/4500412784_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$19,528","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/4500412910_hc
Federal,Contracted building cleaning,Health Canada,SERVICE STAR BUILDING CLEANING INC.,"$33,900","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413715_hc
Federal,Temporary help services,Public Health Agency of Canada,EXCEL HUMAN RESOURCES,"$130,827","Aug. 24, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414261_phac
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,BRADLEY AIR SERVICES,"$110,319","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414388_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,ST. JOHN SOCIETY (BRITISH COLUMBIA,"$806,870","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500415025_phac
Federal,"Medical supplies, instruments, and apparatus",National Defence,Wheeler Accessories Ltd,"$24,898","Jul. 1, 2020","Jul. 1, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502103594_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,A.n.d. Bobcat Services Ltd.,"$10,967","Jul. 1, 2020","Jul. 2, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502114204_dnd
Federal,Other buildings,National Defence,Key West Ventures,"$309,418","Jul. 9, 2020","Jul. 9, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502117546_dnd
Federal,Aviation fuel,National Defence,Parkland Refining(BC)Ltd,"$775,517","Aug. 11, 2020","Aug. 11, 2020","Sep. 16, 2020",https://theijf.org/procurement/4502129975_dnd
Federal,Commercial buildings,National Defence,CALM SHORE VENTURES 1992 INC.,"$12,600","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502136828_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$357,458","Sep. 14, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502144987_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs,"$356,038","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146521_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$8,566","Jul. 20, 2020","Jul. 20, 2020","Sep. 18, 2020",https://theijf.org/procurement/4507531_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,EXP SERVICES INC,"$90,873","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/45428575_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,ProQuest LLC,"$11,642","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/45428639_pch
Federal,Other Engineering Works,Parks Canada,OSKAR CONSTRUCTION LTD.,"$21,549","Jul. 1, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429670_pc
Federal,Electronic subscriptions and electronic publications,Parks Canada,Éco-competeur Inc,"$10,296","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2023",https://theijf.org/procurement/45429734_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BOWERMAN EXCAVATING LTD.,"$9,949","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429996_pc
Federal,Ferrous Metals,Parks Canada,AZZ Galvanizing Services,"$4,279","Jul. 7, 2020","Jul. 7, 2020","Jul. 8, 2020",https://theijf.org/procurement/45430003_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Ainsworth Inc,"$1,898","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430547_pc
Federal,Wood and Articles of Wood,Parks Canada,ARC ENT LTD.,"$67,855","Jul. 28, 2020","Jul. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/45430569_pc
Federal,Management Consulting,Parks Canada,EXCEL HR,"$4,856","Aug. 4, 2020","Aug. 4, 2020","Oct. 12, 2020",https://theijf.org/procurement/45430708_pc
Federal,Other Non-residential Buildings,Parks Canada,Atlantica Mechanical Contractors,"$94,860","Aug. 28, 2020","Aug. 28, 2020","Dec. 15, 2020",https://theijf.org/procurement/45431396_pc
Federal,Electric Power Installations,Parks Canada,LABROSSE & LANIEL ELECTRIQUE INC.,"$67,283","Sep. 8, 2020","Sep. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/45431578_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,DH FENCING LTD.,"$4,358","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431655_pc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$305,032","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4657703161_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$188,433","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/46b4713030_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,"S&P GLOBAL MARKET INTELLIGENCE, LLC","$72,843","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4741920588_cbsa
Federal,Contracted building cleaning,"Innovation, Science and Economic Development Canada",CYNMAR CLEANING INC.,"$10,238","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5029947_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KSAR & ASSOCIATES INC,"$39,974","Jul. 27, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/5029967_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,CALYTERA SOFTWARE INC.,"$22,277","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/5901720001_osfi
Federal,Medical supplies,Indigenous Services Canada,ARA PHARMACEUTICALS INC,"$149,927","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31622153_isc
Federal,License/Maintenance Fees for Client Software,Indigenous Services Canada,SOFTCHOICE CORPORATION,"$496,591","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/5a42702495_isc
Federal,Training consultants,Canada School of Public Service,9553053 Canada Inc.,"$120,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6029921_csps
Federal,Training consultants,Canada School of Public Service,Berteig Consulting Inc.,"$120,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029922_csps
Federal,Training consultants,Canada School of Public Service,WeCloudData Inc.,"$120,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029923_csps
Federal,Training consultants,Canada School of Public Service,Code 4 Canada,"$75,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6029924_csps
Federal,Training consultants,Canada School of Public Service,Groupe Edgenda inc,"$100,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029925_csps
Federal,Training consultants,Canada School of Public Service,Code 4 Canada,"$75,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6029926_csps
Federal,Training consultants,Canada School of Public Service,CGI Information Systems and Management,"$50,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6029927_csps
Federal,Training consultants,Canada School of Public Service,Groupe Edgenda inc,"$50,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6029928_csps
Federal,Training consultants,Canada School of Public Service,Lighthouse Labs Inc.,"$70,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6029930_csps
Federal,Training consultants,Canada School of Public Service,Groupe Edgenda inc,"$140,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029931_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,Victor Barreto - ASETS Ltd.,"$20,000","Jul. 1, 2020","Jul. 1, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030903_irb
Federal,Course Development and Training Consultant,Canada School of Public Service,Behavioural Insights (Canada) Ltd.,"$33,810","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/6031221_csps
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Services d’entretien Bee-Clean,"$16,354","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/6031648_irb
Federal,Contracted building cleaning,National Defence,Dussman GmbH,"$14,421","Jul. 1, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/64731471_dnd
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Bell,"$509,965","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700385683d_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$157,026","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700433063g_osfi
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$109,174","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700495900_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$44,863","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700496072_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$21,096","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700496073_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$16,047","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/700499215_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$16,047","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/700499333_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$18,496","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/700506723_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LINDA ARSENEAULT,"$22,636","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508387_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"COMPONENTSOURCE, INC.","$9,559","Aug. 23, 2020","Aug. 23, 2020","Aug. 22, 2021",https://theijf.org/procurement/700517140_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2070668 ONTARIO INC.,"$16,244","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700517567_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EUROPRO (CEDAR POINTE) LP,"$24,057","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517879_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HILLMOND INVESTMENTS LTD.,"$42,063","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517883_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,3085 GLEN ERIN DRIVE INC.,"$27,968","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518105_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE TYPHON GROUP (VAUGHAN) LIMITED,"$35,736","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518110_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE TYPHON GROUP LTD,"$35,736","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518238_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE TYPHON GROUP (RICHMOND HILL) LT,"$53,747","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518259_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,511339 ONTARIO LIMITED,"$26,131","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518378_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE STANDARD LIFE INSURANCE CO.,"$26,802","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518484_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,VICANO DEVELOPMENTS LIMITED,"$18,762","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700518522_pwgsc
