region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$24,484","Jan. 21, 2022","Jan. 21, 2022","Feb. 28, 2022",https://theijf.org/procurement/80004659_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Agriculture and Agri-Food Canada,ALTAIR ELECTRONICS LIMITED,"$15,834","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004660_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$11,443","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004834_ec
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,INFO-TECH RESEARCH GROUP INC,"$112,565","Jan. 21, 2022","Jan. 21, 2022","Jan. 21, 2023",https://theijf.org/procurement/8051082_csps
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$11,865","Jan. 25, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509960_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$166,465","Jan. 21, 2022","Jan. 21, 2022","Dec. 23, 2023",https://theijf.org/procurement/90001103_dfatd
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$221,740","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203214101_ic
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD.,"$96,957","Jan. 21, 2022","Jan. 21, 2022","Mar. 23, 2023",https://theijf.org/procurement/96372_kn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PTC,"$23,932","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/985201_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$12,994","Jan. 21, 2022","Jan. 21, 2022","May 20, 2022",https://theijf.org/procurement/985205_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MASSCARE LTD.,"$17,018","Jan. 21, 2022","Jan. 21, 2022","Feb. 4, 2022",https://theijf.org/procurement/985210_nrc
Federal,Special industry machinery,National Research Council Canada,"BARNETT TECHINICAL SERVICES, LLC","$23,251","Jan. 21, 2022","Jan. 21, 2022","Mar. 2, 2022",https://theijf.org/procurement/985230_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLIR UNMANNED AERIAL SYSTEMS ULC,"$10,436","Jan. 21, 2022","Jan. 21, 2022","Mar. 3, 2022",https://theijf.org/procurement/985259_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET CONSULTING,"$85,047","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/985260_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$18,598","Jan. 21, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/al0114202202491_dnd
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$91,817","Jan. 21, 2022","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/asr_2021_043291_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PENTAX PRECISION INSTRUMENT CORP,"$17,095","Jan. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/b210011j4d_dnd
Federal,Other equipment and Parts,National Defence,Crawley Creatures Limited,"$52,795","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2226668_dnd
Federal,Other Engineering Works,Public Services and Procurement Canada,Access Rigging Services Inc.,"$721,724","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/eh99021931_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$2,200,561","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/eq75421116_pwgsc
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$575,403","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108514701_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,GLOBAL TOTAL OFFICE,"$14,867","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108524701_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$1,409,921","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/h108534701_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$121,624","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/h404814494_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$279,233","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017844_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$146,817","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000031854_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,405,459","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000031862_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$957,616","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000031865_ssc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$135,431","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031894_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,PRICEWATERHOUSECOOPERS LLP,"$68,353","Jan. 21, 2022","Jan. 21, 2022","Jan. 22, 2023",https://theijf.org/procurement/p000031897_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,089,100","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2027",https://theijf.org/procurement/p000031946_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$197,587","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000032088_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$847,907","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000032103_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,APPTION CORPORATION,"$87,010","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2024",https://theijf.org/procurement/p000039509_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$905,046","Dec. 15, 2023","Jan. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/p000055596_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$127,395","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200234_wage
Federal,Other equipment,Canadian Human Rights Commission,Gestion Americ or MR Plumber,"$18,476","Jan. 21, 2022","Jan. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/p2200293_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$50,183","Jan. 21, 2022","Jan. 21, 2022","May 16, 2022",https://theijf.org/procurement/p2200296_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$15,561","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/ras211039_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$149,248","Jan. 21, 2022","Jan. 21, 2022","Jan. 21, 2023",https://theijf.org/procurement/ras211665_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$194,925","Jan. 21, 2022","Jan. 21, 2022","Jan. 27, 2023",https://theijf.org/procurement/ras214063_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$74,973","Jan. 21, 2022","Jan. 21, 2022","May 31, 2022",https://theijf.org/procurement/s20211519_pco
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$50,624","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t181489006_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEVEILLE TOYOTA,"$27,413","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210283_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$31,950","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210284_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$19,843","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210285_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FAST TRACK STAFFING,"$27,233","Jan. 21, 2022","Jan. 21, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210405_tc
Federal,TRAINING CONSULTANTS,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$23,730","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210533_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$20,706","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220286_dnd
Federal,Net increases or decreases in other specified purpose accounts,National Defence,Emil Sher,"$20,000","Jan. 21, 2022","Feb. 1, 2022","May 15, 2022",https://theijf.org/procurement/w0046_22_257_dnd
Federal,Membership fees,National Defence,AACSB International,"$10,107","Jan. 21, 2022","Feb. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/w0046_m12_062_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,dominKnow Inc.,"$22,998","Jan. 21, 2022","Jan. 23, 2022","Jan. 23, 2022",https://theijf.org/procurement/w0103_4502369963_dnd
Federal,"House furnishing, excluding furniture",National Defence,MOBILIER DE BUREAU MBH,"$12,661","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502369722_dnd
Federal,Acquisition and contract charges,National Defence,Goose Bay Wholesalers,"$16,682","Jan. 21, 2022","Jan. 21, 2022","Jan. 24, 2022",https://theijf.org/procurement/w0123_4502369776_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Centre Aviation Limited,"$34,125","Jan. 21, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0134_22_a396_dnd
Federal,"Other mineral fuels, oils and products",National Defence,CLARIANT,"$24,399","Jan. 21, 2022","Jan. 21, 2022","Feb. 10, 2022",https://theijf.org/procurement/w0134_22l027_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$22,246","Jan. 21, 2022","Jan. 21, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0134_4502369545_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TREADMILL FACTORY,"$20,606","Jan. 21, 2022","Jan. 21, 2022","Feb. 14, 2022",https://theijf.org/procurement/w04jd_4502369525_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Canada Inc.,"$10,067","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0132_dnd
Federal,Other equipment and Parts,National Defence,Wolseley Canada Inc.,"$18,531","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0133_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,ADOR Tech,"$133,179","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_220081_001_mct_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARN2LANG,"$13,783","Jan. 21, 2022","Jan. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3330_22_410_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$87,971","Jan. 21, 2022","Jan. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3330_22_455_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$16,374","Jan. 21, 2022","Jan. 21, 2022","Apr. 11, 2022",https://theijf.org/procurement/w3555_4502369838_dnd
Federal,Road motor vehicles-Military,National Defence,AM General,"$72,850","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6399_22lj29_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$836,570","Jan. 21, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/w6952_220104_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Calian Ltd.,"$48,911","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_228235_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc,"$797,939","Jan. 21, 2022","Mar. 7, 2022","Mar. 6, 2025",https://theijf.org/procurement/w847a_220321_dnd
Federal,Miscellaneous manufactured articles,National Defence,Source Atlantic Ltd (Mobile Valve),"$28,067","Jan. 21, 2022","Jan. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/w8482_229757_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$44,254","Jan. 21, 2022","Jan. 21, 2022","Jun. 17, 2022",https://theijf.org/procurement/w8482_229807_dnd
Federal,Road motor vehicles-Military,National Defence,Krown Corporation,"$4,523,870","Jan. 21, 2022","Jan. 31, 2022","Jan. 31, 2026",https://theijf.org/procurement/w8486_217698_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SKILLSOFT CANADA LTD,"$105,203","Jan. 21, 2022","Jan. 21, 2022","Dec. 27, 2022",https://theijf.org/procurement/x001211103_csps
Federal,Aviation fuel,National Defence,AEG FUELS,"$53,959","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106536906_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,263","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106548405_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,475","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106581097_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG (Associated Energy Group),"$28,260","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106611073_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Northern Micro Inc.,"$1,130,908","Jan. 22, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b21371437_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Northern Micro Inc.,"$45,227","Jan. 22, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b21372347_cbsa
Federal,Rental of aircraft,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$99,194","Jan. 22, 2022","Jan. 22, 2022","Jan. 23, 2022",https://theijf.org/procurement/3000737991_nrcan
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$17,265","Jan. 22, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739910_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$10,302","Jan. 22, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739911_nrcan
