region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,National Defence,RAD GLOBAL,"$97,729","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w3380_19s552_dnd
Federal,Purchase of training packages and courses,National Defence,Valka-Mir Foundation,"$39,750","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8484_230427_dnd
Federal,Computer Equipment,Indigenous Services Canada,TELECOM COMPUTER,"$16,894","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/r84130_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$49,698","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/r84316_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$18,179","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_223195_dnd
Federal,Computer Equipment – Servers including parts and peripherals,Indigenous Services Canada,TELECOM COMPUTER,"$18,898","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/r84990_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$56,779","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/r85154_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$68,591","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r85306_isc
Federal,Other office equipment and Parts,National Defence,Nisha Technologies Inc.,"$11,531","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_223191_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Inland Audio Visual Limited,"$157,016","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223179_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual Limited,"$88,826","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223171_dnd
Federal,Other office equipment and Parts,National Defence,Xerox Canada Ltd.,"$19,950","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223141_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Inland Audio Visual,"$56,835","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223092_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Extron Electronics,"$47,243","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223091_dnd
Federal,Rental-Other,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$17,668","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_4502391537_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Inland Audio Visual,"$109,727","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223090_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Extron Electronics,"$29,826","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223089_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$23,941","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0114_4502409878_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ALPHA-VICO INC.,"$24,835","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3380_4502531098_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ALPHA-VICO INC.,"$60,391","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3380_4502533075_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$72,371","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/r86037_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$142,969","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r86066_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$34,976","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/r86165_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$16,901","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86280_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$12,344","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86305_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$149,408","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86390_isc
Federal,Waste disposal,National Defence,Miller Environmental Corporation,"$47,250","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_22w0020_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Barco Products Canada,"$10,408","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_228171_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$24,449","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86764_isc
Federal,Other equipment and Parts,National Defence,Steaples Professional INC,"$27,745","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3372_235027_001_cy_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$132,075","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86765_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$58,361","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86814_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$450,627","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86815_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Tech,"$48,642","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3372_4502541011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Tech,"$16,214","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3372_4502544134_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$30,511","Mar. 2, 2023","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86834_isc
Federal,"Office furniture and furnishings, including parts",National Defence,BGE Indoor Air Quality Solution,"$10,457","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_228157_dnd
Federal,Footwear,National Defence,Atkins Curling Supplies inc.,"$24,071","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_228147_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$15,664","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_223188_dnd
Federal,Other professional services not elsewhere specified,National Defence,AIRBUS DS,"$239,000","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/w3371_215031_001_mar_dnd
Federal,Miscellaneous manufactured articles,National Defence,ATS Container Services,"$24,990","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_220031_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,348","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_22_l2240_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$1,277,783","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_22_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wintec Building Services Inc.,"$25,000","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0117_20_0016_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$21,889","Mar. 7, 2023","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/r87201_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$35,592","Feb. 24, 2023","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/r87292_aandc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$16,723","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/r87592_isc
Federal,Other professional services not elsewhere specified,National Defence,Barnacle Systems Inc,"$537,952","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3371_225083_001_sc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$1,613,076","Mar. 2, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3371_225088_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SmartSafety Software Inc.,"$74,457","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3371_225090_001_mar_dnd
Federal,Information technology and telecommunications consultants,National Defence,Tracker Networks Inc.,"$1,127,740","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3371_225091_001_sc_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$55,833","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r87781_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$67,059","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/r87878_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$50,064","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88060_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$18,921","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88213_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$17,435","Mar. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88277_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$79,850","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88387_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC.,"$56,944","Mar. 16, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88429_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$169,703","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88716_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$115,613","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88789_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$30,141","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/r89114_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$11,579","Mar. 28, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r89516_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$125,469","Mar. 9, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/r89582_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$250,186","Mar. 17, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/r90395_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,MICROSOFT CANADA INC.,"$35,067","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/r710433063_isc
