region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Transport Canada,BUROVISION OTTAWA INC,"$14,014","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/t8080_200131_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MILL SUPPLY LTD,"$13,994","Aug. 7, 2020","Aug. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/w355b_4502128575_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting,"$35,086","Mar. 6, 2020","Mar. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/kn72311_dnd
Federal,Lubricating fuel and greases,National Defence,MAN Diesel & Turbo Canada Ltd.,"$24,045","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/w355b_4502129318_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$17,952","Jul. 24, 2020","Jul. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2934_200050_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$135,744","Aug. 6, 2020","Aug. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/s202100370_rcmp
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc.,"$10,961","May 26, 2020","May 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/w6952a121008_dnd
Federal,Ferrous metals,National Defence,Hazmasters Inc.,"$17,011","Jun. 11, 2020","Jun. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0103_4502107155_dnd
Federal,Other professional services not elsewhere specified,National Defence,Learning Tree International,"$10,735","May 26, 2020","May 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/w6952a121007_dnd
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Simzer Design Inc.,"$23,572","Mar. 20, 2020","Mar. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/p2000014_casdo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,232","Feb. 18, 2020","Feb. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000011966_ssc
Federal,Ferrous metals,National Defence,Hazmasters Inc.,"$10,590","Jun. 26, 2020","Jun. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0103_4502112356_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$57,271","Jul. 30, 2020","Aug. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w684e_4502125299_dnd
Federal,Other Health Services not Elsewhere Specified,Transport Canada,LES ENQUETES HENRI INC,"$26,986","Apr. 17, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/t3001_1900178_tc
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$88,335","Jul. 30, 2020","Aug. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w684e_4502125761_dnd
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$25,497","Dec. 2, 2019","Dec. 2, 2019","Aug. 31, 2020",https://theijf.org/procurement/f5211_190629_dfo
Federal,Architectural services,Shared Services Canada,COMPUCOM CANADA CO.,"$105,768","Apr. 28, 2020","Apr. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000014784_ssc
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$59,563","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/f3731_200005_dfo
Federal,"Miscellaneous Vehicul Parts, Including Tires and Tubes",Transport Canada,MICHELIN NORTH AMERICA CANADA INC,"$17,604","Jun. 22, 2020","Jun. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/t3200_200024_tc
Federal,Other professional services not elsewhere specified,National Defence,Cours Bayview Yard,"$22,600","Jan. 1, 2020","Jan. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w6399_20_lc27_dnd
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5513_200107_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$34,500","Jun. 15, 2020","Jun. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_200009_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$36,522","Jan. 28, 2020","Jan. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000011821_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$10,852","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1570_201018_dfo
Federal,Other buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$84,804","Jun. 30, 2020","Jun. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204676_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$33,869","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1701_20po302413_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRATES COVE,"$34,937","May 11, 2020","May 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_20104_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,STERLING MILITARY SUPPLY CORP,"$14,690","Jun. 1, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w8486_217406_dnd
Federal,Recreational services,National Defence,10050376 MANITOBA LTD,"$16,380","Jul. 30, 2020","Jul. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/w04jd_4502125898_dnd
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$118,651","Mar. 30, 2020","Mar. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/ep16803098_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$182,176","Feb. 6, 2020","Feb. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000012093_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CDW CANADA,"$32,589","Jul. 31, 2020","Jul. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/s202101126_rcmp
Federal,Protection services,Transport Canada,GARDA DU CANADA,"$24,720","Apr. 23, 2020","Apr. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/t1704_200002_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$67,851","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1570_201020_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,994","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204721_dfo
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,231","Aug. 20, 2020","Aug. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0233_0068207_tc
Federal,Ferrous metals,National Defence,distribution industrielle g.c.,"$29,865","Jun. 17, 2020","Jun. 17, 2020","Aug. 30, 2020",https://theijf.org/procurement/w1779_4502108778_dnd
Federal,AIRCRAFT PARTS,Transport Canada,WAINBEE LTD.,"$43,418","Aug. 6, 2020","Aug. 6, 2020","Aug. 30, 2020",https://theijf.org/procurement/t8493_200013_001_cag_tc
Federal,Management consulting,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$91,349","May 4, 2020","May 4, 2020","Aug. 30, 2020",https://theijf.org/procurement/p000014780_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$25,029","Aug. 20, 2020","Aug. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0233_0068213_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$16,361","Aug. 19, 2020","Aug. 19, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0232_0068202_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,740","Aug. 26, 2020","Aug. 26, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0239_0068268_tc
Federal,Research contracts                                ,Canada Revenue Agency,"1286756 Ontario Ltd, 1286752 Ontario Ltd","$49,992","Jan. 21, 2020","Jan. 21, 2020","Aug. 30, 2020",https://theijf.org/procurement/46558a1094_cra
Federal,Temporary help services,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$20,329","Jun. 2, 2020","Jun. 2, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000709925_nrcan
Federal,"Office furniture and furnishings, including parts",Crown-Indigenous Relations and Northern Affairs Canada,KLONDIKE BUSINESS SOLUTIONS,"$24,990","Jul. 6, 2020","Jul. 6, 2020","Aug. 30, 2020",https://theijf.org/procurement/4500413098_aandc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Jun. 15, 2020","Jun. 15, 2020","Aug. 30, 2020",https://theijf.org/procurement/700518280_pwgsc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT LTD,"$32,182","Jul. 24, 2020","Jul. 24, 2020","Aug. 30, 2020",https://theijf.org/procurement/7244775_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$24,687","Jul. 30, 2020","Jul. 30, 2020","Aug. 30, 2020",https://theijf.org/procurement/21t46039_21_3590854_csc
Federal,Marine installations,Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$25,739","Jul. 28, 2020","Jul. 28, 2020","Aug. 30, 2020",https://theijf.org/procurement/700524773_pwgsc
Federal,Research contracts                                ,Canada Revenue Agency,Marketing Leger Inc/Leger Marketing Inc.,"$65,394","Jan. 30, 2020","Jan. 30, 2020","Aug. 30, 2020",https://theijf.org/procurement/46558a1168_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$73,520","Jul. 28, 2020","Jul. 28, 2020","Aug. 30, 2020",https://theijf.org/procurement/7244592_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,568","Aug. 6, 2020","Aug. 6, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0219_0068145_tc
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$17,114","Aug. 11, 2020","Aug. 11, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0223_0068166_tc
Federal,AIRCRAFT PARTS,Transport Canada,NDT VISIONS INC,"$10,136","Aug. 11, 2020","Aug. 11, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0223_0068157_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$14,825","Aug. 7, 2020","Aug. 7, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0220_0068149_tc
Federal,Management consulting,National Defence,Accenture Inc.,"$74,970","Jun. 10, 2020","Jun. 19, 2020","Aug. 30, 2020",https://theijf.org/procurement/w2781_20_g409_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$43,762","Aug. 20, 2020","Aug. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/f2599_200204_dfo
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$43,993","Aug. 13, 2020","Aug. 13, 2020","Aug. 30, 2020",https://theijf.org/procurement/asr_9183_039175_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,637","Aug. 19, 2020","Aug. 19, 2020","Aug. 30, 2020",https://theijf.org/procurement/f2599_200202_dfo
Federal,Management consulting,Transport Canada,WASCO NORTH LTD,"$15,257","Jun. 11, 2020","Jun. 11, 2020","Aug. 30, 2020",https://theijf.org/procurement/t5013_200026_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SHANNON LILLIE,"$28,560","Jul. 31, 2020","Jul. 31, 2020","Aug. 30, 2020",https://theijf.org/procurement/et25210728_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,002","Aug. 17, 2020","Aug. 17, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0230_0068184_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$33,887","Aug. 13, 2020","Aug. 13, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0226_0068175_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROCKWELL COLLINS CANADA INC,"$35,289","Aug. 7, 2020","Aug. 7, 2020","Aug. 30, 2020",https://theijf.org/procurement/t8563_20_0080_tc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$22,765","Jan. 28, 2020","Jan. 28, 2020","Aug. 30, 2020",https://theijf.org/procurement/7015081_csa
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$321,930","Apr. 9, 2020","Apr. 13, 2020","Aug. 30, 2020",https://theijf.org/procurement/4500006104_esdc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,216","Mar. 26, 2020","Mar. 26, 2020","Aug. 30, 2020",https://theijf.org/procurement/700508213_pwgsc
Federal,Other buildings,Agriculture and Agri-Food Canada,GULF DEVELOPMENTS INC,"$16,664","Jul. 1, 2020","Jul. 1, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000710758_aafc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$27,365","Apr. 20, 2020","Apr. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/700510303_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$25,902","Jun. 4, 2020","Jun. 4, 2020","Aug. 30, 2020",https://theijf.org/procurement/700516217_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,750","Jul. 6, 2020","Jul. 6, 2020","Aug. 30, 2020",https://theijf.org/procurement/f6139_200050_dfo
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$18,706","Jul. 23, 2020","Jul. 23, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0205_0068083_tc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,FALCON EQUIPMENT LTD,"$13,125","May 7, 2020","May 7, 2020","Aug. 30, 2020",https://theijf.org/procurement/f1054_200015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE CASTLEMAIN GROUP INC,"$69,864","Mar. 3, 2020","Mar. 3, 2020","Aug. 30, 2020",https://theijf.org/procurement/f5211_190586_dfo
Federal,Research Contracts,Women and Gender Equality Canada,Association for Canadian Studies,"$37,000","Jun. 3, 2020","Jun. 3, 2020","Aug. 30, 2020",https://theijf.org/procurement/p2100014_wage
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$68,550","Aug. 12, 2020","Aug. 12, 2020","Aug. 30, 2020",https://theijf.org/procurement/f2599_200192_dfo
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$14,299","Jul. 23, 2020","Jul. 23, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0205_0068084_1_tc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$16,643","Jun. 23, 2020","Jun. 23, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000710545_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB EDWARDS,"$24,211","Jul. 7, 2020","Jul. 7, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000710895_aafc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$77,292","Mar. 29, 2020","Apr. 1, 2020","Aug. 30, 2020",https://theijf.org/procurement/4500006066_esdc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,ORANGUTECH INC.,"$19,055","Jun. 24, 2020","Jun. 24, 2020","Aug. 30, 2020",https://theijf.org/procurement/4500143458_ppsc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$13,514","Jul. 10, 2020","Jul. 10, 2020","Aug. 30, 2020",https://theijf.org/procurement/21t13839_21_3575912_csc
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,"LUK PLUMBING, HEATING & ELECTRIC LTD.","$25,799","Jun. 23, 2020","Jun. 23, 2020","Aug. 30, 2020",https://theijf.org/procurement/7244143_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Portes LTR,"$23,900","Aug. 5, 2020","Aug. 5, 2020","Aug. 30, 2020",https://theijf.org/procurement/7422153_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$11,103","Jun. 10, 2020","Jun. 10, 2020","Aug. 30, 2020",https://theijf.org/procurement/7420838_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SOCIETE PENIWELE SERVICES SARL,"$11,463","Jul. 20, 2020","Jul. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/7421761_dfatd
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ENVIRONICS RESEARCH GROUP LTD,"$139,965","Nov. 25, 2019","Nov. 25, 2019","Aug. 30, 2020",https://theijf.org/procurement/8815200063_cic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$218,971","Apr. 28, 2020","Apr. 28, 2020","Aug. 30, 2020",https://theijf.org/procurement/7420155_dfatd
