region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Lisa Cormier & Associates,"$27,968","Apr. 22, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002830_fin
Federal,License and maintenance fees for client software,Department of Finance Canada,DataElix Inc.,"$26,781","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002833_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ENTERPRISE ARCHITECTURE SOLUTIONS,"$37,141","Feb. 23, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007552_esdc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$37,968","Apr. 16, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002839_osfi
Federal,Communications professional services not elsewhere specified,National Security and Intelligence Review Agency,Stiff Sentences Inc.,"$99,836","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002844_nsira
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,NITAM SOLUTIONS INC,"$128,301","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002846_osfi
Federal,Information technology and telecommunications consultants,National Security and Intelligence Review Agency,KIMBO Design Inc.,"$97,453","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002847_nsira
Federal,Training consultants,Canada School of Public Service,TLC Transformational Leadership Con,"$39,392","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002854_csps
Federal,Management consulting,Administrative Tribunals Support Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC.,"$99,836","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002870_atssc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,HACKETT CONSULTING INC.,"$8,305","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002877_atssc
Federal,Other professional services not elsewhere specified,Privy Council Office,IMATICS INC.,"$67,800","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002884_pco
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$11,348","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007544_dfo
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Diane Brousseau & Associates Inc.,"$100,000","Jun. 20, 2021","Jun. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002903_fcac
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ASCRIBE MARKETING COMMUNICATION  IN,"$39,663","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002935_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,WORKPLACE SAFETY & PREVENTION SERVICES,"$38,138","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002936_osfi
Federal,Professional services,Privy Council Office,CONVERSART CONSULTING LTD.,"$39,663","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002942_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$39,663","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007542_esdc
Federal,Management consulting,Employment and Social Development Canada,YVES PERREAULT,"$39,382","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007540_esdc
Federal,Temporary help services,Office of the Secretary to the Governor General,Altis Human Resources (Ottawa) Inc.,"$12,289","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002961_osgg
Federal,Management consulting,Canadian Grain Commission,RHEA INC.,"$29,453","Sep. 13, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002963_cgc
Federal,Other Professional Service Not Elsewhere Specified,Department of Finance Canada,Lisa Cormier & Associates,"$16,611","May 31, 2021","Apr. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4002620_fin
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Portage Personnel Inc.,"$100,570","Jan. 25, 2021","Jun. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4002652_fin
Federal,Management consulting,Immigration and Refugee Board of Canada,ADGA GROUP CONSULTANTS INC.,"$99,992","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4002719_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,A. Net Solutions Inc.,"$20,345","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/4002741_pco
Federal,Management consulting,Privy Council Office,BEVA Global Management Inc.,"$77,377","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4002744_pco
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$19,400","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007532_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$64,589","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007531_dfo
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$329,852","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007527_esdc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,HDR CORPORATION,"$27,695","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007521_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$4,076,157","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007774_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$148,818","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007768_esdc
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$206,210","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007762_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$228,731","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007761_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$827,925","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007757_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$177,155","Mar. 24, 2021","Apr. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007752_esdc
Federal,Office buildings,Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$26,718","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007752_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$84,522","Mar. 23, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007749_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$180,827","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007744_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$18,577","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007743_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$184,215","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007735_esdc
Federal,Natural gas,Fisheries and Oceans Canada,SUPERIOR PROPANE,"$34,500","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007733_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$224,891","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007731_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$886,200","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007726_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$597,450","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007725_esdc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS INC.,"$65,632","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4001847_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,OnX Enterprise Solutions,"$17,772","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4001866_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$63,208","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4001870_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$529,360","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4001681_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$4,222,395","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4001682_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Microsoft Corporation,"$340,340","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4001683_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Oracle Canada ULC,"$303,052","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4001688_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Oracle Canada ULC,"$80,179","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4001689_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Microsoft Corporation,"$13,893","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4001771_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,10642541 Canada Inc.,"$21,822","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4001492_dfatd
Federal,Other office equipment and parts,Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$33,636","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007702_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$540,270","Mar. 16, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007701_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$412,592","Mar. 16, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007699_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$422,797","Mar. 16, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007698_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$197,790","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007695_esdc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$110,039","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007689_dfo
Federal,Communications professional services not elsewhere specified ,Polar Knowledge Canada,Fuse Consulting Ltd.,"$23,930","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3y004_210022_polar
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$175,797","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007688_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$296,716","Mar. 16, 2021","Mar. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007687_esdc
Federal,Radar equipment and parts,Polar Knowledge Canada,Lotek Wireless Inc,"$22,391","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3y004_220041_polar
Federal,Digital Facilitator,Polar Knowledge Canada,NeOlé Inc.,"$39,753","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/3y004_220043_polar
Federal,Logistics and Interpretation,Polar Knowledge Canada,Ajungi Arctic Consulting,"$39,900","Feb. 18, 2022","Feb. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/3y004_220044_polar
Federal,Scuba Equipment,Polar Knowledge Canada,The Dive Outfitter,"$21,237","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3y004_220046_polar
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$193,158","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007685_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$186,811","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007684_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$186,260","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007682_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$30,083","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007680_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$521,987","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007674_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,060","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007674_dfo
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$35,711","Mar. 11, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007668_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$83,000","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007666_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,AMELIE BERNIER,"$28,642","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007662_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$38,998","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007661_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$92,141","Apr. 9, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007909_esdc
Federal,Electricity,Fisheries and Oceans Canada,RIVERPORT ELECTRIC LIGHT COMM,"$17,250","Jun. 25, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007907_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$144,179","Apr. 9, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007903_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTITUTE FOR WORK AND HEALTH,"$99,610","Apr. 8, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007900_esdc
