region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,FMC PROFESSIONALS INC.,,"Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2020",https://theijf.org/procurement/4600000450_jus
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$19,493","Dec. 18, 2019","Feb. 8, 2020","Feb. 8, 2021",https://theijf.org/procurement/5x001_19_1211_cas
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$15,244","Dec. 18, 2019","Feb. 22, 2020","Feb. 22, 2021",https://theijf.org/procurement/5x001_19_1237_cas
Federal,Accounting and audit services,Courts Administration Service,Raymond Chabot Grant Thornton Consulting Inc.,"$30,510","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1267_cas
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,WASHINGTON UNIVERSITY IN ST.LOUIS,"$39,570","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2022",https://theijf.org/procurement/6029187_fcac
Federal,Data and Database Access Services,Department of Finance Canada,S&P Global Market Intelligence,"$32,798","Dec. 18, 2019","Dec. 18, 2019","Dec. 17, 2020",https://theijf.org/procurement/6074191406_fin
Federal,Communications Research Services,Department of Finance Canada,Environics Research Group Ltd.,"$166,379","Dec. 18, 2019","Dec. 18, 2019","Aug. 3, 2020",https://theijf.org/procurement/6074191692_fin
Federal,Road motor vehicles,Public Health Agency of Canada,ROY'S PONTIAC BUICK CADILLAC INC.,"$154,763","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2021",https://theijf.org/procurement/6d06382512_phac
Federal,Architectural services,Public Services and Procurement Canada,RICKSON OUTHET ARCHITECT,"$14,521","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490189_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,349754 ONTARIO LTD.,"$22,374","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490291_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,546","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490364_pwgsc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,1703536 ALBERTA LTD.,"$325,957","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490478_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,WORKRITE ERGONOMICS CANADA INC.,"$24,219","Dec. 18, 2019","Dec. 18, 2019","Apr. 23, 2029",https://theijf.org/procurement/700490715_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHRISTOPHER A. LEGGETT,"$22,431","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490758_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAR-MEX INC.,"$10,842","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490848_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INTERSPACE RESOURCE GROUP,"$24,977","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490889_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INTERSPACE RESOURCE GROUP,"$16,409","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490891_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Boldwing Continuum Architects Inc,"$105,672","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2021",https://theijf.org/procurement/700490902_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NINA BEHRENS,"$17,781","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490921_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NELLY KABBOUCHE,"$17,781","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490955_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$29,988","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490992_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CONSTRUCTION CPB INC.,"$34,722","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490993_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,QUINTET CONSULTING CORPORATION,"$38,138","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490995_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"ANDREW, THOMPSON AND ASSOCIATES","$11,187","Dec. 18, 2019","Dec. 18, 2019","Mar. 18, 2020",https://theijf.org/procurement/700490997_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"J D IRVING, LIMITED","$24,954","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491074_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TOTEM OFFISOURCE INC.,"$13,674","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491136_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$17,075","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491376_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$193,302","Dec. 18, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112116_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$274,606","Dec. 18, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112127_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$173,024","Dec. 18, 2019","May 4, 2020","Apr. 1, 2021",https://theijf.org/procurement/7112130_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$44,400","Dec. 18, 2019","Dec. 18, 2019","Jul. 8, 2020",https://theijf.org/procurement/71819_dnd
Federal,Accounting and audit services,Public Safety Canada,RAYMOND CHABOT GRANT THORNTON,"$57,566","Dec. 18, 2019","Dec. 18, 2019","Sep. 30, 2022",https://theijf.org/procurement/7240708_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EAST PENN / POWER BATTERY SALES LTD,"$15,589","Dec. 18, 2019","Dec. 18, 2019","Jan. 15, 2020",https://theijf.org/procurement/7240746_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GAP WIRELESS INC.,"$69,790","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240748_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$36,434","Dec. 18, 2019","Dec. 18, 2019","Mar. 27, 2020",https://theijf.org/procurement/7240749_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$40,506","Dec. 18, 2019","Dec. 18, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240751_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$25,809","Dec. 18, 2019","Dec. 18, 2019","Apr. 1, 2020",https://theijf.org/procurement/7240755_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$25,625","Dec. 18, 2019","Dec. 18, 2019","Apr. 1, 2020",https://theijf.org/procurement/7240757_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Arbell Electronics Inc,"$22,693","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240758_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$198,135","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2020",https://theijf.org/procurement/7240760_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$26,091","Dec. 18, 2019","Dec. 18, 2019","Apr. 1, 2020",https://theijf.org/procurement/7240766_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$15,512","Dec. 18, 2019","Dec. 18, 2019","Jan. 22, 2020",https://theijf.org/procurement/7240768_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WESTBURY NATIONAL SHOW SYSTEMS,"$11,133","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2020",https://theijf.org/procurement/7240772_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$25,642","Dec. 18, 2019","Dec. 18, 2019","Apr. 1, 2020",https://theijf.org/procurement/7240774_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HR WIRELESS NETWARE TECHNOLOGY LTD,"$12,056","Dec. 18, 2019","Dec. 18, 2019","Feb. 3, 2020",https://theijf.org/procurement/7240775_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$26,497","Dec. 18, 2019","Dec. 18, 2019","Feb. 6, 2020",https://theijf.org/procurement/7240777_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$30,574","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240778_rcmp
Federal,Public relations services,Global Affairs Canada,OF ONE MIND,"$22,746","Dec. 18, 2019","Dec. 18, 2019","Jun. 30, 2020",https://theijf.org/procurement/7414333_dfatd
Federal,Office buildings,Global Affairs Canada,AUTECH-OTIS Parking Systems,"$23,738","Dec. 18, 2019","Dec. 18, 2019","Mar. 20, 2020",https://theijf.org/procurement/7415053_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Blueair AB,"$22,885","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415057_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$13,160","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415141_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$13,160","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415143_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,EHS Company Limited,"$49,181","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415153_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$24,682","Dec. 18, 2019","Dec. 18, 2019","Jan. 20, 2020",https://theijf.org/procurement/7415155_dfatd
Federal,Translation services,Global Affairs Canada,Lionbridge Ltd,"$12,271","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415162_dfatd
Federal,Management consulting,Global Affairs Canada,OPROMA,"$1,224,196","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2024",https://theijf.org/procurement/7415164_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$275,551","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415168_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Softsim Technologies Inc.,"$80,005","Dec. 18, 2019","Dec. 18, 2019","Nov. 17, 2020",https://theijf.org/procurement/7415170_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$841,662","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2022",https://theijf.org/procurement/7415171_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$735,722","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2023",https://theijf.org/procurement/7415172_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Softsim Technologies Inc.,"$781,485","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2024",https://theijf.org/procurement/7415173_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,SISTEMAS Y PROCESOS AVANZADOS,"$22,153","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2021",https://theijf.org/procurement/7415174_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$3,642,195","Dec. 18, 2019","Dec. 18, 2019","Sep. 30, 2025",https://theijf.org/procurement/7415178_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$23,607","Dec. 18, 2019","Dec. 18, 2019","May 30, 2020",https://theijf.org/procurement/7416441_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,"CDW CANADA, INC.","$34,822","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/80002899_ec
Federal,Other professional services not elsewhere specified,National Film Board,BELL CANADA,"$20,015","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044276_nfb
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Capital Economics,"$12,713","Jan. 31, 2020","Dec. 18, 2019","Dec. 17, 2020",https://theijf.org/procurement/8044675_fin
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$20,114","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/8508669_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$28,476","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/8508671_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VIVVO APPLICATION STUDIOS,"$546,457","Dec. 18, 2019","Dec. 18, 2019","Jun. 19, 2020",https://theijf.org/procurement/9202931101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CREAFORM INC.,"$16,814","Dec. 18, 2019","Dec. 18, 2019","Dec. 17, 2020",https://theijf.org/procurement/923962_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCS-SERVO INC.,"$13,026","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2020",https://theijf.org/procurement/940443_nrc
Federal,Temporary help services,National Research Council Canada,CLOSEREACH LTD,"$671,663","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2023",https://theijf.org/procurement/940450_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$43,533","Dec. 18, 2019","Dec. 18, 2019","Dec. 27, 2019",https://theijf.org/procurement/940460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MEDTHERM CORPORATION,"$12,578","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2020",https://theijf.org/procurement/940467_nrc
Federal,Laboratories,National Research Council Canada,POLAR AIR CONDITIONING LTD,"$15,100","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/940475_nrc
Federal,Other buildings,National Research Council Canada,J.W. LINDSAY ENTERPRISES LTD.,"$36,800","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/940482_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$17,348","Dec. 18, 2019","Dec. 18, 2019","Jan. 17, 2020",https://theijf.org/procurement/940491_nrc
Federal,Other buildings,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,$0,"Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/940496_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$10,091","Dec. 18, 2019","Dec. 18, 2019","Dec. 23, 2019",https://theijf.org/procurement/940504_nrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,CSDC SYSTEMS INC.,"$22,450","Dec. 18, 2019","Dec. 18, 2019","Feb. 28, 2021",https://theijf.org/procurement/9f32190288_csa
Federal,Engineering services not elsewhere specified,Canadian Space Agency,AIRBUS DEFENCE AND SPACE LIMITED,"$946,313","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2025",https://theijf.org/procurement/9f44170404_csa
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,245","Dec. 18, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/cj0106202001606_dnd
Federal,Other buildings,National Defence,Architecture49 Inc,"$129,828","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2022",https://theijf.org/procurement/cxa16001_kn64703_cu12_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,DETON CHO,"$13,600","Dec. 18, 2019","Dec. 18, 2019","Dec. 19, 2019",https://theijf.org/procurement/drmis_kr_2105363786_dnd
Federal,Construction services,Public Services and Procurement Canada,CHIASSON BROTHERS LTD.,"$95,132","Dec. 18, 2019","Dec. 18, 2019","Apr. 30, 2020",https://theijf.org/procurement/eb14402066_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHIASSON BROTHERS LTD.,"$122,931","Dec. 18, 2019","Dec. 18, 2019","Apr. 30, 2020",https://theijf.org/procurement/eb14402067_pwgsc
