region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$24,803","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750322_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DESERTECH INC,"$72,039","Jul. 21, 2021","Jul. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/3118490190_nrc
Federal,Scientific consultants,Environment and Climate Change Canada,YORK UNIVERSITY,"$35,700","Jan. 16, 2022","Jan. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739371_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,COLLEEN SHEPPARD,"$11,667","Jul. 20, 2022","Jul. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010275_esdc
Federal,Program Evaluation Services,Polar Knowledge Canada,Goss Gilroy Inc.,"$169,105","Feb. 28, 2022","Feb. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3y002_210053_polar
Federal,Research contracts,Employment and Social Development Canada,ANDREW TAYLOR,"$37,367","May 25, 2022","May 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010031_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,NEC PLUS ULTRA,"$10,032","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000743253_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,IGOR'S PAINTING,"$17,515","Jul. 11, 2022","Jul. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000751269_aafc
Federal,Translation services,Administrative Tribunals Support Service of Canada,NATIONS TRANSLATION GROUP INC. / GROUPE DE TRADUCTION DES NATIONS INC.,"$698,593","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4000118219_atssc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$14,067","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750577_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF VICTORIA,"$23,267","Feb. 11, 2022","Feb. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000741554_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PARRIAG GROUP INC.,"$39,934","Feb. 28, 2022","Feb. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3519118_ic
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,CONTROLS & EQUIPMENT,"$46,401","Jan. 14, 2022","Jan. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739315_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$23,674","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748498_ec
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,COPPER BAY CONCRETE LTD,"$34,125","Apr. 27, 2022","Apr. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025079_dfo
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFF,"$56,093","Feb. 1, 2022","Feb. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739312_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$58,177","Apr. 29, 2022","Apr. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000745882_ec
Federal,Management consulting,Employment and Social Development Canada,CALIAN LTD.,"$39,977","Mar. 18, 2022","Mar. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009648_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INLAND AUDIO VISUAL LIMITED,"$10,550","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748506_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$10,500","May 31, 2022","May 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747408_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE CREW OFFICE SERVICES 2015,"$31,632","May 13, 2022","May 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009984_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$115,713","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748644_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$30,360","Mar. 28, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009719_esdc
Federal,Courier services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$100,129","Mar. 8, 2022","Mar. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009594_esdc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$11,550","May 31, 2022","May 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747409_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$34,300","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000751317_cfia
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXECOACHING CANADA,"$99,999","Nov. 26, 2021","Nov. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500009019_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,520","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000751318_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,JAMBUN STUDIOS LLC,"$21,558","May 4, 2022","May 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746079_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$14,652","Oct. 27, 2021","Oct. 27, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000735098_nrcan
Federal,Temporary help services,Office of the Commissioner of Official Languages,LABORTEK PERSONNEL SERVICES LTD,"$16,287","Jun. 6, 2022","Jun. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/4003213_ocol
Federal,Residential buildings,National Defence,MG2 Energie,"$11,453","Jul. 6, 2022","Jul. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/363_9184_1_v3_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,RAOUL BEAULIEU INC.,"$17,834","Jul. 26, 2022","Jul. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749929_aafc
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,"TAG HR, THE ASSOCIATES GROUP INC.","$43,858","May 2, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025085_dfo
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$50,400","Apr. 21, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000745291_cfia
Federal,Temporary help services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$216,009","Mar. 15, 2022","Mar. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009628_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$72,991","Mar. 14, 2022","Mar. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500022526_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CONVIRON,"$21,408","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749519_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,SLEIPNIR LOGISTICS INC,"$107,400","Oct. 28, 2021","Oct. 28, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500014094_dfo
Federal,Hospitality,Elections Canada,HILTON TORONTO/MARKHAM SUITES,"$17,382","Jul. 27, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749974_elections
Federal,Processing machinery,Agriculture and Agri-Food Canada,GREEN TECH,"$10,645","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750219_aafc
Federal,Scientific services,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$24,069","May 10, 2022","May 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746369_nrcan
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$79,925","Mar. 29, 2022","Mar. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000744327_nrcan
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$13,018","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500021373_dfo
Federal,Communications research services,Employment and Social Development Canada,"TOMPA, EMILE","$79,383","Jan. 5, 2022","Jan. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009203_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$235,607","Mar. 2, 2021","Mar. 4, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500007593_esdc
Federal,Other office equipment and Parts,Natural Resources Canada,TERRA EXCEL CONSTRUCTOR CORPORATION,"$24,992","Jul. 27, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750006_nrcan
Federal,Aircraft,Natural Resources Canada,TERRA EXCEL CONSTRUCTOR CORPORATION,"$23,287","Jul. 27, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750008_nrcan
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ARTOPEX INC.,"$10,692","May 9, 2022","May 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009964_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,UNIVERSITY OF OTTAWA,"$35,000","Jun. 30, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010188_esdc
Federal,Other buildings,Canadian Food Inspection Agency,EASTERN CONTRACTING LIMITED,"$380,980","Oct. 8, 2021","Oct. 8, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000734141_cfia
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$10,210","Jul. 13, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749284_nrcan
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$150,971","Apr. 11, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024229_dfo
Federal,Scientific consultants,Natural Resources Canada,NAVIUS RESEARCH,"$39,861","Apr. 11, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000744869_nrcan
Federal,Other machinery and parts,Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$21,350","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/4003239_cgc
Federal,Scientific services,Environment and Climate Change Canada,KAREN WIEBE,"$15,750","May 20, 2022","May 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746992_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,URBAN WORKPLACE INC,"$14,382","May 5, 2022","May 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746200_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,GFL ENVIRONMENTAL INC.,"$28,240","Jul. 21, 2022","Jul. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749715_ec
Federal,Accounting and audit services,Natural Resources Canada,KPMG LLP,"$39,816","Feb. 8, 2022","Feb. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000738091_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,URBAN WORKPLACE INC,"$23,684","May 5, 2022","May 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746206_nrcan
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,A.NET SOLUTIONS INC.,"$22,194","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2022",https://theijf.org/procurement/3033309_infc
Federal,Processing machinery,Agriculture and Agri-Food Canada,DELTA POWER EQUIPMENT LTD,"$8,618","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750528_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,EPSI INC.,"$58,678","Oct. 5, 2021","Oct. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000734082_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,BEAULIER INC.,"$14,774","Jun. 24, 2022","Jun. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748583_aafc
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,QM LP,"$399,000","May 10, 2022","May 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746380_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MAPLESOFT GROUP,"$186,073","Mar. 10, 2022","Mar. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009612_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$75,832","Apr. 29, 2022","Apr. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000745880_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ELLY KNIGHT,"$31,618","Feb. 14, 2022","Feb. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000741448_ec
Federal,Membership fees,Natural Resources Canada,CEATI INTERNATIONAL INC.,"$20,340","Nov. 5, 2021","Nov. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000735616_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,750","May 20, 2021","May 20, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500008118_esdc
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$22,385","Dec. 6, 2021","Dec. 6, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500016082_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,THALES DIGITAL SOLUTIONS INC.,"$492,606","Jan. 28, 2021","Jan. 28, 2021","Aug. 31, 2022",https://theijf.org/procurement/3118419629_nrc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$52,500","Oct. 14, 2021","Oct. 14, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000734483_aafc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,CDW Canada Inc.,"$10,472","Aug. 23, 2021","Aug. 23, 2021","Aug. 31, 2022",https://theijf.org/procurement/4001752_dfatd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,LEGAULT-DUBOIS INC.,"$24,295","Jan. 17, 2022","Jan. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739493_nrcan
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$34,493","Aug. 2, 2022","Aug. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750237_cfia
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,VMF ELECTRIC,"$13,368","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748859_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$11,792","Jun. 17, 2022","Jun. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748250_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT INC,"$21,731","Jun. 14, 2022","Jun. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748040_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SIMPLEX INDUSTRIES INC.,"$38,646","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748869_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$48,807","Jan. 4, 2022","Jan. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/3118417614_nrc
Federal,Scientific consultants,Environment and Climate Change Canada,NATURE CANADA,"$40,000","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000730957_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$31,464","Jun. 10, 2022","Jun. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747880_ec
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$29,173","Mar. 22, 2022","Apr. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024315_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,472","Apr. 22, 2022","Apr. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000745434_aafc
