region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,PARADISE CLIMATE CONTROLS INC.,"$12,035","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004974_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,QUALISYS NORTH AMERICA INC.,"$101,601","Apr. 27, 2023","Apr. 27, 2023","Mar. 20, 2024",https://theijf.org/procurement/1004983_nrc
Federal,Other engineering works,National Research Council Canada,SHELMERDINE LANDSCAPING LTD,"$16,632","Apr. 27, 2023","Apr. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/1004993_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$5,553","Apr. 27, 2023","Apr. 27, 2023","May 31, 2023",https://theijf.org/procurement/1004994_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$69,619","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005002_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$41,383","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005006_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$14,692","Apr. 27, 2023","Apr. 27, 2023","May 5, 2023",https://theijf.org/procurement/1005012_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PLASMA GIKEN CO LTD,"$14,431","Apr. 27, 2023","Apr. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/1005014_nrc
Federal,Other engineering works,National Research Council Canada,ECKERT ELECTRIC LTD.,"$11,550","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005034_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JACOBS TECHNOLOGY INC.,"$16,384","Apr. 27, 2023","Apr. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/1005035_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$35,751","Apr. 27, 2023","Apr. 27, 2023","Feb. 15, 2024",https://theijf.org/procurement/1549551_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CEM CORPORATION,"$49,101","Apr. 27, 2023","Jun. 2, 2023","Aug. 12, 2024",https://theijf.org/procurement/20230380a_cfia
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Apr. 27, 2023","Apr. 27, 2023","Mar. 20, 2024",https://theijf.org/procurement/2024002103_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$133,550","Apr. 27, 2023","Apr. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107445017_dnd
Federal,Institutional Buildings,Correctional Service of Canada,VENTILABEC INC,"$22,508","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3744587_78_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$10,600","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3744587_79_csc
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$39,379","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4076505_4_csc
Federal,Architectural Services,Correctional Service of Canada,GR7 ARCHITECTURE,"$36,730","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4316755_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,793","Apr. 27, 2023","Apr. 27, 2023","May 4, 2023",https://theijf.org/procurement/21301_24_4409343_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,459","Apr. 27, 2023","Apr. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4409407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,825","Apr. 27, 2023","Apr. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4409471_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$311,152","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21520_24_4409477_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$18,191","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_23_4387280_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,009","Apr. 27, 2023","Apr. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/21832_24_4409164_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$28,399","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_20_3287222_5_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,789","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4409228_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$12,100","Apr. 27, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/23g14_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Conna,"$27,934","Apr. 27, 2023","Apr. 27, 2023","May 31, 2023",https://theijf.org/procurement/2bh13143006_dnd
Federal,Research contracts,Natural Resources Canada,AUSENCO SUSTAINABILITY INC,"$39,992","Apr. 27, 2023","Apr. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000762479_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$38,197","Apr. 27, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763510_ec
Federal,Interpretation services,Agriculture and Agri-Food Canada,ENCORE GLOBAL EVENTS (CANADA),"$13,856","Apr. 27, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000764022_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$2,260,000","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764065_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,CANADIAN LINEN AND UNIFORM SERVICE CO,"$27,600","Apr. 27, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764072_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,CAMBIUM PHYTOTECHNOLOGIES,"$39,781","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764077_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LE FIL D'ARIANE LANGUAGE TRAINING,"$22,767","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764083_nrcan
Federal,Data and database access services,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$22,544","Apr. 27, 2023","Apr. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764084_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$115,114","Apr. 27, 2023","Apr. 27, 2023","Feb. 21, 2024",https://theijf.org/procurement/3000764089_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,HALTON SHEET METAL LTD,"$39,550","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764091_ec
Federal,Management consulting,Environment and Climate Change Canada,CULTURE CHECK INC.,"$39,883","Apr. 27, 2023","Apr. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764092_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$11,500","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764097_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$19,728","Apr. 27, 2023","Apr. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764098_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,9107-0003 QUEBEC INC.,"$22,017","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764103_ec
Federal,Rental of motor and other vehicles,Natural Resources Canada,LOCATION SAUVAGEAU,"$23,764","Apr. 27, 2023","Apr. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764106_nrcan
Federal,Residential buildings,National Defence,All n All construction,"$15,269","Apr. 27, 2023","Apr. 27, 2023","Jun. 28, 2023",https://theijf.org/procurement/3675901_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,EDU-PERFORMANCE CANADA INC.,"$19,546","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500011540_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$23,363","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045754_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,059","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045888_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$323,613","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045915_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$75,006","Apr. 27, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046460_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$48,651","Apr. 27, 2023","Apr. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046971_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$95,329","Apr. 27, 2023","Apr. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046975_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$205,903","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048064_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,AVI-SPL CANADA LTD,"$10,207","Apr. 27, 2023","Apr. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500150009_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXISNEXIS CANADA INC,"$12,621","Apr. 27, 2023","Apr. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500150011_jus
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,GRAND & TOY,"$12,953","Apr. 27, 2023","Apr. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500454514_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,SPACEFILE INTERNATIONAL CORP.,"$143,283","Apr. 27, 2023","Apr. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500454521_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$19,593","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454522_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$11,904","Apr. 27, 2023","Apr. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500454523_hc
Federal,Other equipment,Health Canada,SIEMENS CANADA LIMITED,"$90,992","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454534_hc
Federal,Dental services,Indigenous Services Canada,HAMID RAKHSHANI (DR),"$210,000","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454545_isc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$210,000","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454546_isc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$99,750","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454557_phac
Federal,Professional services,Indigenous Services Canada,CHILCOTIN PLATEAU ENTERPRISE LTD.,"$49,975","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454559_isc
Federal,Other professional services not otherwise specifie,Health Canada,CATHARINE VANDELINDE,"$27,685","Apr. 27, 2023","Apr. 27, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500454560_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$22,601","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454563_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$18,916","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454564_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$20,396","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454565_phac
Federal,Other professional services not elsewhere specified,National Defence,CNCT & Associates Inc.,"$101,200","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576193_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$48,325","Apr. 27, 2023","Apr. 27, 2023","May 1, 2023",https://theijf.org/procurement/4502576316_dnd
Federal,Lubricating fuel and greases,National Defence,Universal Supply Group,"$12,346","Apr. 27, 2023","Apr. 27, 2023","May 31, 2024",https://theijf.org/procurement/4502576757_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE,"$12,154","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576768_dnd
Federal,Ferrous metals,National Defence,C.A.REICHE,"$22,205","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576772_dnd
Federal,Engineering consultants-Construction,National Defence,SCAT PEST CONTROL,"$45,135","Apr. 27, 2023","Apr. 27, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502576813_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$57,489","Apr. 27, 2023","Apr. 27, 2023","May 4, 2023",https://theijf.org/procurement/4502576826_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$95,939","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576830_dnd
Federal,Rental of motor and other vehicles,National Defence,ryder truck rental,"$15,750","Apr. 27, 2023","Apr. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502576833_dnd
Federal,Other engineering works,National Defence,B and S Construction,"$85,645","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576874_dnd
Federal,Light fuel oil,National Defence,macewen petroleum,"$11,597","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576889_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QUINTE-KAWARTHA ALARM SYSTEMS,"$73,500","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502576919_dnd
Federal,Lubricating fuel and greases,National Defence,Tenaquip,"$11,291","Apr. 27, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502576968_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$495,397","Apr. 27, 2023","May 1, 2023","May 5, 2023",https://theijf.org/procurement/4502576987_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,FASTENAL,"$23,959","Apr. 27, 2023","Apr. 27, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502576991_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,SCHOUTEN EXCAVATING INC JV,"$2,344,575","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576995_dnd
Federal,Natural gas,National Defence,Direct Energy,"$763,875","Apr. 27, 2023","Apr. 27, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502577027_dnd
Federal,Aviation fuel,National Defence,Lloydminster City Hall,"$29,610","Apr. 27, 2023","Apr. 27, 2023","May 31, 2023",https://theijf.org/procurement/4502577029_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$11,236","Apr. 27, 2023","Apr. 27, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502578987_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$136,125","Apr. 27, 2023","Apr. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502591226_dnd
Federal,Scientific Services,Parks Canada,ALS Canada Ltd.,"$19,842","Apr. 27, 2023","Apr. 27, 2023","Sep. 1, 2023",https://theijf.org/procurement/45458598_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$117,231","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458611_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Office Interiors,"$133,937","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458619_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$37,391","Apr. 27, 2023","Apr. 27, 2023","Oct. 15, 2023",https://theijf.org/procurement/45458626_pc
Federal,Protection Services,Canadian Heritage,GARDA CANADA SECURITY CORPORATION,"$1,095,079","Apr. 27, 2023","Apr. 27, 2023","May 31, 2026",https://theijf.org/procurement/45458630_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$39,124","Apr. 27, 2023","Apr. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/45458631_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$52,279","Apr. 27, 2023","Apr. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/45458632_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MDA Geospatial Services Inc.,"$41,994","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458633_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$13,541","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458636_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$19,827","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458638_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,The Wilderness Adventure Company In,"$64,835","Apr. 27, 2023","Apr. 27, 2023","Jun. 8, 2023",https://theijf.org/procurement/45458640_pc
Federal,"Highways, Roads and Streets",Parks Canada,BEACON LITE (OTTAWA) LTD,"$10,444","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458643_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$17,909","Apr. 27, 2023","Apr. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/45458645_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,LOGIBEC-ILAQ,"$15,550","Apr. 27, 2023","Jun. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/6043364_pco
Federal,Training consultants,Canadian Nuclear Safety Commission,COTE PSYCHOLOGIE ORGANISATIONNELLE INC.,,"Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005046_cnsc
Federal,Other professional services not elsewhere specified - Coaching Services - French and English,Elections Canada,SAMSON AND ASSOCIATES,"$498,704","Apr. 27, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/7000005178_elections
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$14,125","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714017_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,9310-6953 QUEBEC INC,"$22,469","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714018_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARMICHAEL ENGINEERING LTD.,"$20,820","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714038_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$109,359","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714041_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$208,896","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714063_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$12,014","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714110_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3596745 CANADA INC.,"$13,095","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714235_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONCIERGERIE SPEICO INC.,"$20,117","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714248_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$39,550","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714254_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$318,264","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714957_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GFL ENVIRONMENTAL SERVICES INC.,"$39,047","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724573_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$254,017","Apr. 27, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118755_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$20,882","Apr. 27, 2023","May 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118865_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$401,546","Apr. 27, 2023","Apr. 27, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119103_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$111,621","Apr. 27, 2023","Apr. 27, 2023","Nov. 2, 2023",https://theijf.org/procurement/7119135_cic
Federal,Physicians and surgeons,Royal Canadian Mounted Police,GARRY A. HAWRYLUK,"$58,000","Apr. 27, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/7264570_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ST. JOHN AMBULANCE,"$167,805","Apr. 27, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/7264600_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$54,828","Apr. 27, 2023","Apr. 27, 2023","May 23, 2023",https://theijf.org/procurement/7264601_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO WETASKIWIN,"$15,418","Apr. 27, 2023","Apr. 27, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264606_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,RBG CONSTRUCTION LTD,"$69,090","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264607_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,AMPHIBIAN INFLATABLE BOATS,"$13,225","Apr. 27, 2023","Apr. 27, 2023","May 11, 2023",https://theijf.org/procurement/7264608_rcmp
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$10,705","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447960_dfatd
Federal,Exposition services,Global Affairs Canada,Danielle Fecko,"$30,513","Apr. 27, 2023","Apr. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/7449727_dfatd
Federal,Real estate services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$1,790,134","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449733_dfatd
Federal,Management consulting,Global Affairs Canada,HELENE PEROLD,"$26,400","Apr. 27, 2023","Apr. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/7449735_dfatd
Federal,Other equipment and Parts,National Security and Intelligence Review Agency,Chargebar Inc.,"$14,831","Apr. 27, 2023","Apr. 27, 2023","May 12, 2023",https://theijf.org/procurement/8056373_nsira
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$12,703","Apr. 27, 2023","Apr. 27, 2023","Dec. 24, 2023",https://theijf.org/procurement/9600936_ic
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,332","Apr. 27, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/aa6448202400024_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$14,751","Apr. 27, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/ad0046202400115_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$62,593","Apr. 27, 2023","Apr. 27, 2023","May 29, 2023",https://theijf.org/procurement/as_3117_0074067_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,268","Apr. 27, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/ax0113202400158_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,077","Apr. 27, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/ax0113202400159_dnd
Federal,Institutional buildings,National Defence,Eileen Roofing Inc.,"$876,879","Apr. 27, 2023","Apr. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/bn300255_cn77548_dnd
