region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,National Research Council Canada,OPTIMUM TALENT INC.,"$11,069","Aug. 25, 2021","Aug. 25, 2021","Dec. 24, 2021",https://theijf.org/procurement/977724_nrc
Federal,Temporary help services,Privy Council Office,EXCEL HUMAN RESOURCES,"$28,527","Aug. 30, 2021","Aug. 30, 2021","Dec. 24, 2021",https://theijf.org/procurement/7004792_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$38,941","Apr. 21, 2021","Apr. 21, 2021","Dec. 24, 2021",https://theijf.org/procurement/700576573_pwgsc
Federal,Commercial Buildings,Parks Canada,QUINAN CONSTRUCTION LIMITED,"$190,970","Oct. 4, 2021","Oct. 4, 2021","Dec. 24, 2021",https://theijf.org/procurement/45442758_pc
Federal,Services related to the monitoring of previously contaminated sites,Parks Canada,ALS Canada Ltd.,"$31,502","Oct. 1, 2021","Oct. 1, 2021","Dec. 24, 2021",https://theijf.org/procurement/45442723_pc
Federal,Office Buildings,Public Services and Procurement Canada,Brenning Construction (1986)Ltd,"$11,170","Nov. 24, 2021","Nov. 22, 2021","Dec. 24, 2021",https://theijf.org/procurement/700617768_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Fast Forward French Inc.,"$10,500","Dec. 16, 2020","Dec. 16, 2020","Dec. 24, 2021",https://theijf.org/procurement/700550886_pwgsc
Federal,Printing Services,Public Services and Procurement Canada,9183-5926 Quebec Inc.,"$16,805","Nov. 24, 2021","Nov. 24, 2021","Dec. 24, 2021",https://theijf.org/procurement/700617770_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$11,776","Apr. 1, 2020","Apr. 1, 2020","Dec. 24, 2021",https://theijf.org/procurement/45436961_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,First Mechanical Systems Ltd,"$11,573","Dec. 1, 2021","Dec. 1, 2021","Dec. 24, 2021",https://theijf.org/procurement/45444311_pc
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$149,955","Sep. 24, 2021","Sep. 27, 2021","Dec. 24, 2021",https://theijf.org/procurement/w8482_229157_001_dmarp4_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$15,198","Dec. 14, 2021","Dec. 14, 2021","Dec. 24, 2021",https://theijf.org/procurement/w0134_4502358749_dnd
Federal,Other equipment and Parts,National Defence,CRD DISTRIBUTION INC,"$11,498","Dec. 3, 2021","Dec. 24, 2021","Dec. 24, 2021",https://theijf.org/procurement/w5246_4502353928_dnd
Federal,Temporary help services,National Defence,Michael Wager Consulting,"$264,615","Jul. 22, 2020","Sep. 10, 2020","Dec. 24, 2021",https://theijf.org/procurement/r994dv1031_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor,"$15,683","Nov. 24, 2021","Nov. 24, 2021","Dec. 24, 2021",https://theijf.org/procurement/w355b_4502347702_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipments Inc,"$14,464","Nov. 18, 2021","Nov. 18, 2021","Dec. 24, 2021",https://theijf.org/procurement/w8482_4502343111_dnd
Federal,Engineering consultants-Other,National Defence,Akimbo Technologies Inc,"$230,000","May 12, 2021","Jun. 13, 2021","Dec. 24, 2021",https://theijf.org/procurement/w7714_227931_001_sv1_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$18,786","Dec. 20, 2021","Dec. 20, 2021","Dec. 24, 2021",https://theijf.org/procurement/w0100_4502361200_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$366,369","Dec. 15, 2021","Dec. 15, 2021","Dec. 24, 2021",https://theijf.org/procurement/ras212401_nrc
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$391,545","Oct. 2, 2020","Oct. 5, 2020","Dec. 24, 2021",https://theijf.org/procurement/s2971518_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DASCO Equipment Inc,"$25,380","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w7707_4502362716_dnd
Federal,Engineering consultants-Other,National Defence,REACH TECHNOLOGIES INC.,"$228,735","May 10, 2021","Jun. 10, 2021","Dec. 23, 2021",https://theijf.org/procurement/w7714_227951_001_sv1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,040","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362650_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Levitt Safety,"$24,719","Dec. 17, 2021","Dec. 17, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0046_22_0045_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL,"$15,535","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502362525_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$31,356","Nov. 24, 2021","Nov. 24, 2021","Dec. 23, 2021",https://theijf.org/procurement/w6895_4502348957_dnd
Federal,Electric power installations,National Defence,Ketek Group Inc.,"$33,241","Dec. 20, 2021","Dec. 20, 2021","Dec. 23, 2021",https://theijf.org/procurement/w6895_4502290270_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$11,752","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362666_dnd
Federal,Other equipment and Parts,National Defence,Refrigerative Supply Limited,"$10,393","Sep. 1, 2021","Sep. 1, 2021","Dec. 23, 2021",https://theijf.org/procurement/w6862_4502309172_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$398,739","May 4, 2020","May 4, 2020","Dec. 23, 2021",https://theijf.org/procurement/t8086_172450_005_24_tc
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$25,329","Dec. 14, 2021","Dec. 14, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0134_4502358737_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DIGI-KEY CORPORATION,"$14,791","Dec. 20, 2021","Dec. 20, 2021","Dec. 23, 2021",https://theijf.org/procurement/w7702_4502361369_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS INC,"$13,639","Nov. 19, 2021","Nov. 19, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502345983_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MSC INDUSTRIAL SUPPLY,"$12,793","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502362516_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA TECHNOLOGIES INC.,"$29,380","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362661_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$19,802","Sep. 14, 2021","Oct. 4, 2021","Dec. 23, 2021",https://theijf.org/procurement/t8080_210242_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Levitt Safety,"$18,652","Dec. 21, 2021","Dec. 21, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0046_22_0048_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$14,690","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362657_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$33,815","Nov. 26, 2021","Nov. 26, 2021","Dec. 23, 2021",https://theijf.org/procurement/t161446044_pch
Federal,Miscellaneous Chemical products,National Defence,MSC INDUSTRIAL,"$15,601","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502362518_dnd
Federal,Language Training Services,Canada Border Services Agency,Coentreprise Cite-Caron,"$24,207","May 6, 2021","Sep. 7, 2021","Dec. 23, 2021",https://theijf.org/procurement/2022000200_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$28,975","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/21t21039_22_3967071_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$32,544","Dec. 15, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/21004_001_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,AUSTIN AIR SYSTEMS CANADA INC,"$42,714","Dec. 23, 2020","Dec. 23, 2020","Dec. 23, 2021",https://theijf.org/procurement/21120_21_3639671_csc
Federal,Consulting Services,Canada Border Services Agency,ADRM TEC,"$227,927","Jun. 22, 2021","Jul. 1, 2021","Dec. 23, 2021",https://theijf.org/procurement/2022003001_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$26,828","Jun. 23, 2021","Jun. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/21836_22_3840983_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,203","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/2106511814_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$32,544","Dec. 15, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/21004_002_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,954","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/2106511869_dnd
Federal,Management Consulting Services,Canada Border Services Agency,ADRM TEC,"$76,275","Oct. 12, 2021","Oct. 18, 2021","Dec. 23, 2021",https://theijf.org/procurement/2022014073_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,ADRM TEC,"$24,860","Dec. 1, 2021","Dec. 2, 2021","Dec. 23, 2021",https://theijf.org/procurement/2022022114_cbsa
Federal,Engineering consultants-Other,National Defence,Hoggan Engineering & Testing,"$23,180","Aug. 13, 2021","Aug. 13, 2021","Dec. 23, 2021",https://theijf.org/procurement/75330_4502303101_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$531,552","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2021",https://theijf.org/procurement/940725_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$16,385","Oct. 4, 2021","Oct. 4, 2021","Dec. 23, 2021",https://theijf.org/procurement/7253322_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$44,841","Sep. 16, 2021","Sep. 16, 2021","Dec. 23, 2021",https://theijf.org/procurement/7433555_dfatd
Federal,Residential buildings,Global Affairs Canada,Alphanso Pinnock,"$10,882","Nov. 17, 2021","Nov. 17, 2021","Dec. 23, 2021",https://theijf.org/procurement/7435650_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$10,501","Nov. 25, 2021","Nov. 25, 2021","Dec. 23, 2021",https://theijf.org/procurement/7435857_dfatd
Federal,Photographic or cinematography goods,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$24,102","Dec. 15, 2021","Dec. 15, 2021","Dec. 23, 2021",https://theijf.org/procurement/7116228_cic
Federal,Public relations services,Global Affairs Canada,Music Innovation Hub Spa Impresa so,"$11,100","Nov. 5, 2021","Nov. 5, 2021","Dec. 23, 2021",https://theijf.org/procurement/7435313_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE CREUSOT,"$36,634","Jun. 22, 2021","Jun. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/7251394_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$70,193","Apr. 19, 2021","Apr. 19, 2021","Dec. 23, 2021",https://theijf.org/procurement/8509671_ic
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$13,677","Nov. 22, 2021","Nov. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/7254347_rcmp
Federal,Other buildings,National Defence,RPM CANADA STONHARD DIVISION,"$30,962","Dec. 7, 2021","Dec. 7, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502355384_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$585,745","Dec. 16, 2021","Dec. 20, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502360200_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS,"$46,404","Dec. 8, 2021","Dec. 8, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502356512_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$80,154","Apr. 7, 2021","Apr. 7, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502229193_dnd
Federal,Commercial buildings,National Defence,AJ Hanna,"$29,571","May 3, 2021","May 3, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502255003_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$23,644","Dec. 13, 2021","Dec. 13, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502215269_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio Visual,"$44,481","Oct. 28, 2021","Oct. 28, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502334908_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish Maintenance Limited,"$13,427","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502362536_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$39,977","Jul. 5, 2021","Jul. 5, 2021","Dec. 23, 2021",https://theijf.org/procurement/4507548_ic
Federal,Research Contracts,Parks Canada,Artefactuel,"$37,345","Sep. 7, 2021","Sep. 7, 2021","Dec. 23, 2021",https://theijf.org/procurement/45442023_pc
Federal,Architectural Services,Public Services and Procurement Canada,Gouvernement Du Quebec,"$24,042","Apr. 22, 2021","Apr. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/700577095_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SAGE ON EARTH CONSULTING LTD.,"$39,800","Dec. 23, 2021","Dec. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000738407_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NORTEK USA,"$21,900","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/3000738409_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NOVA CAST INC,"$31,500","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2021",https://theijf.org/procurement/3000738418_nrcan
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$15,751","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2021",https://theijf.org/procurement/3000738419_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$10,155","Dec. 23, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500017539_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$17,185","Dec. 23, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500017537_dfo
Federal,Rental-Other,Natural Resources Canada,CONCORDIA UNIVERSITY,"$17,246","Sep. 22, 2021","Sep. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/3000733489_nrcan
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$10,799","Dec. 21, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017410_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$31,647","Dec. 20, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017409_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$107,840","Dec. 20, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017408_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$59,945","Dec. 9, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017402_dfo
Federal,Management consulting,Employment and Social Development Canada,CGI,"$44,697","Dec. 23, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009177_esdc
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$19,182","Dec. 22, 2021","Dec. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017666_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$15,332","Nov. 22, 2021","Nov. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/3000736454_aafc
Federal,Residential buildings,National Defence,DEXTERRA,"$16,763","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/3603045_2_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$15,666","Dec. 7, 2021","Dec. 7, 2021","Dec. 23, 2021",https://theijf.org/procurement/983070_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANIVALVE CORPORATION,"$18,686","Dec. 9, 2021","Dec. 9, 2021","Dec. 23, 2021",https://theijf.org/procurement/983259_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$41,731","Oct. 27, 2021","Oct. 27, 2021","Dec. 23, 2021",https://theijf.org/procurement/h400413744_hc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Capital Office,"$13,604","Oct. 20, 2021","Oct. 20, 2021","Dec. 23, 2021",https://theijf.org/procurement/ep09522037_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STANFORD MATERIALS,"$11,379","Nov. 19, 2021","Nov. 19, 2021","Dec. 23, 2021",https://theijf.org/procurement/982111_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$38,018","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/ir405713474_51690_cra
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,353","Dec. 15, 2021","Dec. 15, 2021","Dec. 23, 2021",https://theijf.org/procurement/983620_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$24,963","Dec. 29, 2020","Dec. 29, 2020","Dec. 23, 2021",https://theijf.org/procurement/p000019562_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRI-CANADA INDUSTRIES LTD,"$19,381","Nov. 30, 2021","Nov. 30, 2021","Dec. 23, 2021",https://theijf.org/procurement/982679_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNATHERM,"$10,396","Nov. 2, 2021","Nov. 2, 2021","Dec. 23, 2021",https://theijf.org/procurement/981138_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$22,600","Apr. 22, 2021","Apr. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/970567_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,355","Sep. 30, 2021","Sep. 30, 2021","Dec. 23, 2021",https://theijf.org/procurement/979548_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HASKINS INDUSTRIAL INC,"$11,300","Apr. 22, 2021","Apr. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/970566_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,SIGMA-ALDRICH CANADA CO.,"$37,330","Oct. 7, 2021","Oct. 7, 2021","Dec. 23, 2021",https://theijf.org/procurement/979881_nrc
Federal,Other non-residential buildings,National Research Council Canada,SNG ELECTRIC,"$10,652","Dec. 16, 2021","Dec. 16, 2021","Dec. 23, 2021",https://theijf.org/procurement/983710_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ITEXPRESS DIRECT INC,"$62,518","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/p000029859_ssc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$12,566","Apr. 12, 2021","Apr. 12, 2021","Dec. 23, 2021",https://theijf.org/procurement/969862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FILTRE SAGLAC INC,"$11,377","Dec. 8, 2021","Dec. 8, 2021","Dec. 23, 2021",https://theijf.org/procurement/983212_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MANTLE314 DEVELOPMENTS INC.,"$11,300","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/982313_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MAINTENANCE MECANIQUE,"$11,595","Aug. 17, 2021","Aug. 17, 2021","Dec. 23, 2021",https://theijf.org/procurement/977326_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$22,770","Jul. 12, 2021","Jul. 12, 2021","Dec. 23, 2021",https://theijf.org/procurement/974518_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$23,241","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/982272_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,313","Dec. 16, 2021","Dec. 16, 2021","Dec. 23, 2021",https://theijf.org/procurement/983674_nrc
Federal,Other equipment,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$42,535","Jul. 23, 2021","Jul. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/976238_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$12,933","Dec. 13, 2021","Dec. 13, 2021","Dec. 22, 2021",https://theijf.org/procurement/983521_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,016","Dec. 10, 2021","Dec. 10, 2021","Dec. 22, 2021",https://theijf.org/procurement/983331_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$32,770","Dec. 22, 2021","Dec. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/asr_1356_043232_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$225,097","Dec. 2, 2021","Dec. 2, 2021","Dec. 22, 2021",https://theijf.org/procurement/982813_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$24,385","Nov. 26, 2021","Nov. 26, 2021","Dec. 22, 2021",https://theijf.org/procurement/982509_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,289","Dec. 12, 2021","Dec. 12, 2021","Dec. 22, 2021",https://theijf.org/procurement/983420_nrc
Federal,Special industry machinery,National Research Council Canada,TSI INCORPORATED,"$337,783","Nov. 1, 2021","Nov. 1, 2021","Dec. 22, 2021",https://theijf.org/procurement/981042_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMM AEROSOL CANADA INC,"$153,635","Nov. 1, 2021","Nov. 1, 2021","Dec. 22, 2021",https://theijf.org/procurement/981045_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PROTO LABS, INC","$35,143","Dec. 7, 2021","Dec. 7, 2021","Dec. 22, 2021",https://theijf.org/procurement/983087_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$16,603","Dec. 15, 2021","Dec. 15, 2021","Dec. 22, 2021",https://theijf.org/procurement/983625_nrc
Federal,Training consultants,National Research Council Canada,ALLIANCE FRANÇAISE,"$14,918","Oct. 12, 2021","Oct. 12, 2021","Dec. 22, 2021",https://theijf.org/procurement/979987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$22,943","Nov. 5, 2021","Nov. 5, 2021","Dec. 22, 2021",https://theijf.org/procurement/981383_nrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,COMPETITIVE EDGE MEDIA GROUP INC.,"$12,897","Dec. 9, 2020","Dec. 23, 2020","Dec. 22, 2021",https://theijf.org/procurement/p2100230_oag
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$139,658","Dec. 22, 2021","Dec. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/asr_0329_041524_tc
Federal,Laboratories,National Research Council Canada,3239454 CANADA INC,"$174,783","May 11, 2021","May 11, 2021","Dec. 22, 2021",https://theijf.org/procurement/971838_nrc
Federal,Training consultants,Atlantic Canada Opportunities Agency,Promaxis Systems Inc.,"$40,000","Feb. 9, 2021","Feb. 9, 2021","Dec. 22, 2021",https://theijf.org/procurement/p2100348_acoa
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,878","Dec. 16, 2021","Dec. 16, 2021","Dec. 22, 2021",https://theijf.org/procurement/as_1349_0071207_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$587,318","Mar. 23, 2020","Mar. 23, 2020","Dec. 22, 2021",https://theijf.org/procurement/9600309_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$16,483","Nov. 8, 2021","Nov. 8, 2021","Dec. 22, 2021",https://theijf.org/procurement/7254072_rcmp
Federal,Industrial buildings,National Defence,Frank Electric,"$43,584","Oct. 6, 2021","Oct. 6, 2021","Dec. 22, 2021",https://theijf.org/procurement/76460_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$37,125","Dec. 22, 2021","Dec. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/7436644_dfatd
