region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WOODWARD,"$13,004","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/2106878760_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,460","Jul. 20, 2022","Jul. 20, 2022","Jul. 27, 2022",https://theijf.org/procurement/21301_23_4171174_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,130","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/2106897913_dnd
Federal,Translation Services,Public Services and Procurement Canada,Daniel Crepeau,"$19,546","Apr. 27, 2022","Apr. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/200005042_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,AB SCIEX SALES LP,"$35,873","Jul. 28, 2021","Jul. 28, 2021","Jul. 27, 2022",https://theijf.org/procurement/20210871a_cfia
Federal,Translation services,Public Services and Procurement Canada,DOUGLAS TISSEVERASINGHE,"$11,210","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2022",https://theijf.org/procurement/200004591_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Asbex Ltd,"$99,072","Aug. 4, 2021","Aug. 3, 2021","Jul. 27, 2022",https://theijf.org/procurement/700599427_pwgsc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MCLEAN & COMPANY,"$39,962","Jul. 28, 2021","Jul. 28, 2021","Jul. 27, 2022",https://theijf.org/procurement/6035808_osfi
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$16,066","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/45451367_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$16,516","Jul. 19, 2022","Jul. 19, 2022","Jul. 27, 2022",https://theijf.org/procurement/45451137_pc
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,QIAGEN INC.,"$61,700","Nov. 5, 2020","Jul. 28, 2020","Jul. 27, 2022",https://theijf.org/procurement/6d06302371_phac
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$32,134","Jul. 25, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/jy0105202300612_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ONTARIO COLLEGE OF ART AND DESIGN,"$13,193","Jul. 18, 2022","Jul. 18, 2022","Jul. 27, 2022",https://theijf.org/procurement/993196_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,826","Jul. 22, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/ad0046202300544_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$12,179","Jul. 26, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/et0127202300220_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,278","Jul. 26, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/ca0168202300232_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,072","Jul. 18, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/by3380202300892_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS INC.,"$17,500","Jul. 11, 2022","Jul. 25, 2022","Jul. 27, 2022",https://theijf.org/procurement/w6447npcc22_0167_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fastenal,"$11,299","May 27, 2022","May 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/w0100_4502430044_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$95,015","Jun. 3, 2022","Jun. 3, 2022","Jul. 27, 2022",https://theijf.org/procurement/w107y_4502433922_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROAD LOGISTICS INC,"$66,000","Jul. 15, 2022","Jul. 19, 2022","Jul. 27, 2022",https://theijf.org/procurement/w6447npcc22_0175_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$17,231","Jun. 20, 2022","Jun. 20, 2022","Jul. 27, 2022",https://theijf.org/procurement/w689c_4502441746_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION/CORPORATION,"$283,548","Mar. 23, 2022","Apr. 1, 2022","Jul. 27, 2022",https://theijf.org/procurement/w0103_4502399422_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,CDW CANADA INC.,"$10,534","Jul. 23, 2021","Jul. 23, 2021","Jul. 27, 2022",https://theijf.org/procurement/ras211887_nrc
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$11,353","May 25, 2022","May 25, 2022","Jul. 27, 2022",https://theijf.org/procurement/w8482_4502428693_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$34,001","Jun. 1, 2022","Jun. 1, 2022","Jul. 27, 2022",https://theijf.org/procurement/w689c_4502432650_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$17,845","Jun. 1, 2022","Jun. 1, 2022","Jul. 27, 2022",https://theijf.org/procurement/w689c_4502432585_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$14,634","Jan. 27, 2022","Jan. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/w8482_4502372324_dnd
Federal,Other professional services not elsewhere specified,National Defence,OSI Maritime Systems Ltd.,"$158,171","Feb. 16, 2022","Feb. 16, 2022","Jul. 27, 2022",https://theijf.org/procurement/w3371_225073_001_sc_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Radwell International Canada,"$13,286","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/w8486_4502458009_dnd
Federal,Road motor vehicles,National Defence,JHT DEFENCE INC,"$14,120","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2022",https://theijf.org/procurement/w8486_4502286410_dnd
Federal,"Highways, roads and streets",National Defence,E Construction,"$90,159","May 12, 2022","May 16, 2022","Jul. 26, 2022",https://theijf.org/procurement/w6895_4502423170_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$56,797","Jul. 19, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/w307b23a016_dnd
Federal,Waste disposal,National Defence,GFL Environmnetal Service,"$92,202","Jul. 12, 2022","Jul. 25, 2022","Jul. 26, 2022",https://theijf.org/procurement/w0133_23t003_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$23,511","Nov. 18, 2021","Nov. 18, 2021","Jul. 26, 2022",https://theijf.org/procurement/w355b_4502401007_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$755,849","Jul. 6, 2022","Jul. 6, 2022","Jul. 26, 2022",https://theijf.org/procurement/w0134_4502448650_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$15,424","Jun. 2, 2022","Jun. 6, 2022","Jul. 26, 2022",https://theijf.org/procurement/w6895_4502433632_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$27,323","Jun. 9, 2022","Jun. 27, 2022","Jul. 26, 2022",https://theijf.org/procurement/w353b_4502436692_dnd
Federal,Other buildings,National Defence,Nova mechanical systems ltd,"$30,256","May 31, 2022","Jun. 3, 2022","Jul. 26, 2022",https://theijf.org/procurement/w6895_4502432039_dnd
Federal,"Highways, roads and streets",National Defence,Nails Enterprise,"$77,900","May 21, 2022","May 25, 2022","Jul. 26, 2022",https://theijf.org/procurement/w6895_4502428823_dnd
Federal,Aircraft,National Defence,snap on,"$16,369","Apr. 19, 2022","Apr. 19, 2022","Jul. 26, 2022",https://theijf.org/procurement/w3474_4502409525_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$59,993","Aug. 11, 2021","Aug. 16, 2021","Jul. 26, 2022",https://theijf.org/procurement/w6895_4502299963_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS(Overseas) Limited,"$31,672","Jul. 25, 2022","Jul. 25, 2022","Jul. 26, 2022",https://theijf.org/procurement/w010w223l007_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LEVAC SUPPLY LTD.,"$14,200","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/w0133_4502457375_dnd
Federal,Welfare Services,Correctional Service of Canada,LABRADOR FRIENDSHIP CENTRE,"$169,808","Jun. 13, 2021","Jul. 26, 2021","Jul. 26, 2022",https://theijf.org/procurement/21280_22_3815052_csc
Federal,Aviation fuel,National Defence,AEG fuels,"$18,092","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106912336_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jul. 20, 2022","Jul. 20, 2022","Jul. 26, 2022",https://theijf.org/procurement/21301_23_4170602_csc
Federal,Aviation fuel,National Defence,AEG,"$34,584","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106907058_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,483","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106907009_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$43,903","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/210689729_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,186","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106897935_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,715","Jul. 19, 2022","Jul. 19, 2022","Jul. 26, 2022",https://theijf.org/procurement/21301_23_4169354_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,100","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106905016_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,688","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106897919_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$84,253","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106897941_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,INSIGHT CANADA INC.,"$32,063","Jun. 18, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/2bs189766_esdc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$23,828","May 26, 2022","May 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/21t42239_23_4120463_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,429","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/2106897938_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$21,525","May 10, 2022","May 10, 2022","Jul. 26, 2022",https://theijf.org/procurement/3000749334_aafc
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$12,524","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/3642522_1_dnd
Federal,Other furniture and fixtures including parts,National Defence,Optimized Industrial Soloutions Ltd.,"$70,167","Feb. 16, 2022","Jun. 13, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502382321_dnd
Federal,Other equipment and Parts,National Defence,Secure Energy,"$13,692","Jun. 23, 2022","Jun. 23, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502444216_dnd
Federal,Road motor vehicles Parts,National Defence,Royce's Parts & Equipment Ltd,"$11,271","Jun. 17, 2022","Jun. 17, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502440893_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$14,221","Jul. 13, 2022","Jul. 13, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502451712_dnd
Federal,Other equipment and Parts,National Defence,Wajax,"$10,447","Jun. 1, 2022","Jun. 1, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502432740_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Visual Products,"$13,310","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502457085_dnd
Federal,Uniforms,National Defence,Logistik,"$23,628","Jul. 12, 2022","Jul. 12, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502451362_dnd
Federal,Rental of other buildings,Fisheries and Oceans Canada,CHARPENTERIE S JONES,"$10,080","Jul. 26, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/4500030025_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$35,543","Oct. 3, 2020","Oct. 3, 2020","Jul. 26, 2022",https://theijf.org/procurement/4500415642_phac
Federal,Aviation fuel,National Defence,Harnois,"$74,921","Jul. 25, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502456375_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY,"$102,335","Jun. 28, 2022","Jun. 28, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502445650_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$107,934","Jun. 10, 2022","Jun. 10, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502437418_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$99,822","Jul. 15, 2022","Jul. 15, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502452864_dnd
Federal,Aviation fuel,National Defence,Harnois,"$75,060","Jul. 25, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502456376_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$39,137","Jul. 11, 2022","Jul. 11, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502450477_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$23,717","May 31, 2021","May 31, 2021","Jul. 26, 2022",https://theijf.org/procurement/4502267832_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$32,975","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/7442163_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$20,188","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/8053320_cgc
Federal,Information technology and telecommunications consultants,National Defence,ESRI Canada,"$14,638","Jul. 25, 2022","Jul. 25, 2022","Jul. 26, 2022",https://theijf.org/procurement/90193111_dnd
Federal,Gasoline,National Defence,ARI,"$19,803","Jun. 25, 2022","Jun. 25, 2022","Jul. 26, 2022",https://theijf.org/procurement/704501945938_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,071","Jul. 25, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/ca0168202300230_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$22,748","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2022",https://theijf.org/procurement/p000027287_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$376,141","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/e62zr12785_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$15,659","May 17, 2022","May 17, 2022","Jul. 26, 2022",https://theijf.org/procurement/990484_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$218,977","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/p000026993_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$177,280","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/ca3010202300009_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER AXS LLC,"$23,711","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/976383_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$28,954","Jul. 19, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/by3380202300905_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$15,961","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/1548963_ic
Federal,Processing machinery,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,715","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/1900083111_aafc
Federal,Office and stationers supplies,National Defence,SWIFT,"$14,630","Jun. 30, 2022","Jun. 30, 2022","Jul. 26, 2022",https://theijf.org/procurement/614501945938_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Jul. 25, 2022",https://theijf.org/procurement/45451040_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CARBALLO, LUCIA","$30,000","Jun. 26, 2020","Jul. 26, 2020","Jul. 25, 2022",https://theijf.org/procurement/6031310_irb
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Jul. 25, 2022",https://theijf.org/procurement/45451039_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JING, VERNON XIAO-CHUN","$30,000","Jul. 26, 2020","Jul. 26, 2020","Jul. 25, 2022",https://theijf.org/procurement/6031007_irb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Williams Scotsman Canada Inc.,"$102,849","Jun. 2, 2022","Jun. 2, 2022","Jul. 25, 2022",https://theijf.org/procurement/45449747_pch
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd,"$14,675","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2022",https://theijf.org/procurement/4502293740_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$13,310","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502456612_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$97,802","Jul. 19, 2022","Jun. 10, 2022","Jul. 25, 2022",https://theijf.org/procurement/4500029733_dfo
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$74,477","Jul. 12, 2022","Jul. 12, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502451413_dnd
Federal,Banking services,National Defence,ABL Thompson Group Inc,"$12,116","Jun. 10, 2022","Jun. 10, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502437410_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$38,495","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502453316_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,257","Jul. 16, 2022","Jul. 16, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502456453_dnd
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$131,179","Jun. 17, 2021","Jun. 17, 2021","Jul. 25, 2022",https://theijf.org/procurement/4500426974_hc
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,439","Jul. 11, 2022","Jul. 11, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502456490_dnd
Federal,Road motor vehicles Parts,National Defence,Strongco,"$196,012","Jul. 4, 2022","Jul. 4, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502447438_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$16,538","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2022",https://theijf.org/procurement/2bs188039_irb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,679","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/21301_23_4167229_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$67,413","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/2106929005_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,409","Jul. 20, 2022","Jul. 20, 2022","Jul. 25, 2022",https://theijf.org/procurement/21307_23_4169845_csc
Federal,Architectural services,Shared Services Canada,ADVANCED INTERACTIVE CANADA INC.,"$359,125","May 26, 2020","May 26, 2020","Jul. 25, 2022",https://theijf.org/procurement/2b0kb02620_ssc
Federal,Aviation fuel,National Defence,AEG Fuels,"$30,922","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/2106912320_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$32,421","Jun. 28, 2022","Jun. 28, 2022","Jul. 25, 2022",https://theijf.org/procurement/2023010278_cra
Federal,Aviation fuel,National Defence,AEG,"$111,068","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/2106897897_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,274","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/21301_23_4167386_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TARGET FABRICATION INC,"$12,792","May 31, 2022","May 31, 2022","Jul. 25, 2022",https://theijf.org/procurement/21t46039_23_4124214_csc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$32,514","Jul. 5, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/sy6908202300026_dnd
Federal,Rental of institutional buildings,National Defence,Bishop's College School,"$23,409","May 10, 2022","Jul. 2, 2022","Jul. 25, 2022",https://theijf.org/procurement/w3934_22_c153_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$319,810","Jul. 21, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/w307b23a013_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Keysight Technologies Canada Inc,"$14,211","Jul. 9, 2021","Jul. 9, 2021","Jul. 25, 2022",https://theijf.org/procurement/w7714_4502286462_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls,"$98,627","Apr. 25, 2022","Apr. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/w8486_4502412562_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$44,658","Jul. 29, 2021","Jul. 29, 2021","Jul. 25, 2022",https://theijf.org/procurement/t8080_210188_tc
Federal,Tools and implements,National Defence,POMPES & MOTEURS REAL JEAN LTEE,"$19,707","Apr. 19, 2022","Apr. 19, 2022","Jul. 25, 2022",https://theijf.org/procurement/w0130_4502409691_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$37,500","Jul. 21, 2022","Jul. 22, 2022","Jul. 25, 2022",https://theijf.org/procurement/w6447npcc22_0180_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions,"$40,680","Apr. 21, 2022","Apr. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/w7984_23_r001_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$121,439","May 30, 2022","May 30, 2022","Jul. 25, 2022",https://theijf.org/procurement/w8486_4502428957_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$10,671","Jun. 13, 2022","Jun. 13, 2022","Jul. 25, 2022",https://theijf.org/procurement/3000747694_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COLLEGE EDUCACENTRE,"$4,107","Mar. 8, 2022","Mar. 8, 2022","Jul. 25, 2022",https://theijf.org/procurement/4500009598_esdc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$18,346","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/3000751595_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,004","Jun. 14, 2022","Jun. 14, 2022","Jul. 25, 2022",https://theijf.org/procurement/3635734_1_dnd
Federal,Management consulting,Privy Council Office,Solutions LDC Inc.,"$39,896","May 13, 2022","May 13, 2022","Jul. 25, 2022",https://theijf.org/procurement/4003207_pco
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADRM TECHNOLOGY CONSULTING CORP,"$73,539","Jul. 25, 2022","Jul. 25, 2022","Jun. 29, 2022",https://theijf.org/procurement/7258581_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,ALBERTA SPECIAL EVENT EQUIPMENT,"$15,554","Jun. 29, 2022","Jun. 29, 2022","Jul. 25, 2022",https://theijf.org/procurement/7258594_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,JAVELIN TECHNOLOGIES INC.,"$43,898","Jul. 11, 2022","Jul. 11, 2022","Jul. 25, 2022",https://theijf.org/procurement/7258787_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,"SANS INSTITUTE, ESCAL INSTITUTE","$16,778","May 12, 2022","May 12, 2022","Jul. 25, 2022",https://theijf.org/procurement/7257653_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CADEX INC.,"$23,307","Mar. 25, 2022","Mar. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/7256808_rcmp
Federal,Industrial buildings,National Defence,Panke Electric Ltd,"$22,290","Mar. 14, 2022","Mar. 14, 2022","Jul. 25, 2022",https://theijf.org/procurement/77222cn_dnd
Federal,Advertising Services,Invest in Canada,Google LLC,"$67,800","Jun. 30, 2022","Jul. 6, 2022","Jul. 25, 2022",https://theijf.org/procurement/p2300054_iic
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$15,462","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/as_2196_0072411_tc
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$14,358","Jun. 9, 2022","Jul. 24, 2022","Jul. 25, 2022",https://theijf.org/procurement/p2300142_cics
