region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,INTEGRATED DNA TECHNOLOGIES,"$10,395","May 9, 2023","May 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000764619_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,CARON PROFESSIONAL AND LINGUISTIC TRAINING CENTRE LTD,"$44,245","May 9, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000764621_cnsc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$22,846","May 9, 2023","May 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000764622_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$26,511","May 9, 2023","May 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000769557_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$21,312","May 9, 2023","May 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/3033669_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,386","May 9, 2023","May 9, 2023","May 22, 2023",https://theijf.org/procurement/367_7150_1_dnd
Federal,Residential buildings,National Defence,All n All Construction,"$12,674","May 9, 2023","May 9, 2023","Jun. 22, 2023",https://theijf.org/procurement/3676905_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$10,581","May 9, 2023","May 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/3677308_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,236","May 9, 2023","May 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500011585_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARC GALLANT,"$85,428","May 9, 2023","Jul. 3, 2023","Jul. 2, 2025",https://theijf.org/procurement/4500045752_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$14,502","May 9, 2023","May 9, 2023","Mar. 31, 2034",https://theijf.org/procurement/4500046507_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BD BIOSCIENCES,"$12,105","May 9, 2023","May 9, 2023","Jun. 7, 2023",https://theijf.org/procurement/4500046578_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,MERCURY REFRIGERATION,"$26,250","May 9, 2023","May 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500046595_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$126,370","May 9, 2023","May 10, 2023","May 17, 2023",https://theijf.org/procurement/4500046609_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$12,960","May 9, 2023","May 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046614_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$37,829","May 9, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046621_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$20,018","May 9, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/4500046625_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$13,665","May 9, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/4500046626_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT S HIPPAGAN,"$38,093","May 9, 2023","May 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500046640_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WESTERN HYDRAULIC 2000 LTD,"$10,041","May 9, 2023","May 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046686_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$76,058","May 9, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046721_dfo
Federal,Tuition fees for courses where employees take tr,Fisheries and Oceans Canada,DAVID A. BROWN,"$10,185","May 9, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046725_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$21,781","May 10, 2023","May 9, 2023","May 31, 2023",https://theijf.org/procurement/4500046751_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ISCO CANADA INC DBA ISCO - AH MCELR,"$10,929","May 9, 2023","May 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046950_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SHIKAN PAINTING,"$23,888","May 9, 2023","May 16, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500047079_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ACCARA INC,"$19,412","May 9, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047478_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$11,045","May 15, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/4500047723_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$22,015","May 15, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/4500047724_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$14,597","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047726_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$198,160","May 9, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/4500047872_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$113,556","May 9, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/4500048189_dfo
Federal,Tuition fees for courses where employees take tr,Fisheries and Oceans Canada,DAVID A. BROWN,"$10,185","May 9, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049100_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,966","Jun. 19, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/4500049131_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$27,093","Jun. 19, 2023","May 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049146_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,URGENCE MARINE INC,"$19,347","Jun. 22, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/4500049342_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CO-ENTREPRISE CITE-CARON,"$10,260","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150041_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,VIASAT UK LIMITED,"$131,564","May 9, 2023","May 9, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500150073_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,VINCENT DESIGN INC,"$28,250","May 9, 2023","May 9, 2023","Jun. 14, 2023",https://theijf.org/procurement/4500150077_jus
Federal,Other professional services not otherwise specifie,Health Canada,WOMENS COLLEGE HOSPITAL,"$199,862","May 9, 2023","Jun. 19, 2023","May 31, 2024",https://theijf.org/procurement/4500454788_hc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$33,900","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500454859_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"GREER, KARLA","$39,410","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454864_aandc
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$51,980","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454883_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$28,744","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454888_aandc
Federal,Research contracts (specify),Health Canada,REBECCA L MORGAN CONSULTING INC,"$39,900","May 9, 2023","May 9, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500454889_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$15,000","May 26, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454890_aandc
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$56,889","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454902_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$61,020","May 9, 2023","May 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454904_phac
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$45,520","May 9, 2023","May 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500454905_isc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$25,425","May 9, 2023","May 9, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500454909_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$39,996","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454931_aandc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$10,908","May 9, 2023","May 9, 2023","May 18, 2023",https://theijf.org/procurement/4502579575_dnd
Federal,Other equipment,National Defence,MILL SUPPLY,"$22,315","May 9, 2023","May 30, 2023","Jul. 25, 2023",https://theijf.org/procurement/4502581186_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$10,039","May 9, 2023","May 9, 2023","Jun. 8, 2023",https://theijf.org/procurement/4502581656_dnd
Federal,Other equipment and Parts,National Defence,Nova Communications,"$11,195","May 9, 2023","May 9, 2023","Jun. 28, 2024",https://theijf.org/procurement/4502582045_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$21,912","May 9, 2023","May 9, 2023","May 31, 2023",https://theijf.org/procurement/4502582184_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$22,600","May 9, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582198_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$53,064","May 9, 2023","May 9, 2023","May 12, 2023",https://theijf.org/procurement/4502582209_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582300_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$52,609","May 9, 2023","May 9, 2023","May 15, 2023",https://theijf.org/procurement/4502582303_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$15,594","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582307_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582311_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582317_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582324_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582326_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582329_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582334_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582342_dnd
Federal,Gasoline,National Defence,Exchange Petroleum,"$65,704","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582479_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$16,275","May 9, 2023","May 22, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502582567_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$24,690","May 9, 2023","May 9, 2023","Jun. 27, 2023",https://theijf.org/procurement/4502582571_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$10,143","May 9, 2023","May 9, 2023","May 30, 2023",https://theijf.org/procurement/4502582617_dnd
Federal,Institutional buildings,National Defence,AZTEC BUILDERS LTD,"$36,501","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502582671_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Reticle ventures canada incorporated,"$15,538","May 9, 2023","May 9, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502582689_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$13,182","May 9, 2023","May 9, 2023","Jun. 2, 2023",https://theijf.org/procurement/4502582719_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$21,467","May 9, 2023","May 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/4502582735_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$15,399","May 9, 2023","May 9, 2023","Aug. 17, 2023",https://theijf.org/procurement/4502582750_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MATRIX VIDEO,"$106,995","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502582771_dnd
Federal,Diesel fuel,National Defence,Canada LTD (exchange petroleum),"$48,846","May 9, 2023","May 9, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502582803_dnd
Federal,Ferrous metals,National Defence,Wesco Distribution Canada CO,"$11,869","May 9, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502582805_dnd
Federal,Gasoline,National Defence,Canada LTD (Exchange petroleum),"$19,292","May 9, 2023","May 9, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502582813_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$77,665","May 9, 2023","May 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502582870_dnd
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$435,051","May 9, 2023","May 9, 2023","Aug. 1, 2023",https://theijf.org/procurement/45458833_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$25,295","May 9, 2023","May 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/45458976_pc
Federal,Other Vehicles,Parks Canada,McLaren Equipment Ltd,"$15,968","May 9, 2023","May 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458982_pc
Federal,Protection Services,Parks Canada,SECURITE DE FRANCHEVILLE,"$61,552","May 9, 2023","May 9, 2023","Apr. 30, 2025",https://theijf.org/procurement/45458983_pc
Federal,Other Equipment and Parts,Parks Canada,CHANDLER MOTOR REPAIR INC.,"$17,250","May 9, 2023","May 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/45458984_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$32,338","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458988_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,469","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458993_pc
Federal,Training Consultants,Parks Canada,Ritter Companies Inc.,"$97,057","May 9, 2023","May 9, 2023","Aug. 15, 2023",https://theijf.org/procurement/45458994_pc
Federal,Commercial Buildings,Parks Canada,Westower Communications Ltd,"$17,786","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458995_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,ZED EVENT MANAGEMENT GROUP LIMITED,"$29,325","May 9, 2023","May 9, 2023","Jun. 21, 2023",https://theijf.org/procurement/45459001_pch
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,498","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459003_pc
Federal,Marine Installations,Parks Canada,KEHOE MARINE CONSTRUCTION,"$11,164","May 9, 2023","May 9, 2023","May 31, 2023",https://theijf.org/procurement/45459009_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$50,728","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459011_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,751","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459014_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,741","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459017_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$68,120","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459018_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$40,250","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459023_pc
Federal,Rental - Other,Canadian Heritage,LEADON (HALIFAX) OPERATIONS LP,"$69,351","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459028_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$14,654","May 9, 2023","May 9, 2023","Nov. 3, 2023",https://theijf.org/procurement/45459029_pc
Federal,Ferrous Metals,Parks Canada,Embertech Industrial Inc.,"$22,995","May 9, 2023","May 9, 2023","Jul. 10, 2023",https://theijf.org/procurement/45459030_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$33,186","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013450_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$52,082","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013834_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,324","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031608_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Sensus Communication Solutions Inc.,,"May 9, 2023","May 9, 2023","May 8, 2025",https://theijf.org/procurement/5500001128_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ReadyTech Corporation,,"May 9, 2023","May 12, 2023","May 15, 2024",https://theijf.org/procurement/5500001132_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,NOVA NETWORKS Inc.,"$23,098","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/5r00230121_fcac
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$40,000","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0173_cas
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$36,815","May 9, 2023","Jun. 5, 2023","Jun. 16, 2023",https://theijf.org/procurement/5x001_23_0174_cas
Federal,Interpretation services,Courts Administration Service,Joseph Blain,"$22,420","May 9, 2023","Jun. 5, 2023","Jun. 16, 2023",https://theijf.org/procurement/5x001_23_0175_cas
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$13,088","May 9, 2023","May 9, 2023","May 15, 2023",https://theijf.org/procurement/5x001_23_0197_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,ALTIS HUMAN RESOURCES INC,"$19,294","May 9, 2023","May 9, 2023","Aug. 5, 2023",https://theijf.org/procurement/5z011_24_0038_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,OFFICEWORK SOFTWARE LLC,"$24,269","May 9, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0043_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$61,020","May 9, 2023","May 9, 2023","May 8, 2025",https://theijf.org/procurement/6002240034_fintrac
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,INTERCONTINENTAL TORONTO CENTRE,"$72,259","May 9, 2023","Oct. 4, 2023","Oct. 5, 2023",https://theijf.org/procurement/6043313_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAHEMUKA, TIBASIMA","$31,043","May 9, 2023","May 9, 2023","May 8, 2025",https://theijf.org/procurement/6043409_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAMSEDDINE, ZEINA","$35,000","May 9, 2023","May 9, 2023","May 8, 2025",https://theijf.org/procurement/6043411_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,VERONICA RIVAS,"$21,000","May 9, 2023","Jun. 23, 2023","Jun. 22, 2025",https://theijf.org/procurement/6043510_irb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$131,825","May 9, 2023","May 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700711296_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$113,191","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715704_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CIMA CANADA INC.,"$22,109","May 9, 2023","May 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/700715823_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CODY DEVELOPMENTS CORPORATION,"$21,740","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716235_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$43,270","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716251_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,4515111 CANADA INC.,"$29,380","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716258_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$23,660","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716260_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$31,913","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716275_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$31,913","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716285_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$34,264","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716287_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ABD IRONWORLD INC.,"$24,996","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716299_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES SOUDURES DEVIL INC.,"$34,894","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716301_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$24,996","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716316_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1377837 ONTARIO INC,"$24,996","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716341_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$20,962","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716347_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$24,996","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716363_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PROTAK CONSULTING GROUP INC.,"$39,550","May 9, 2023","May 9, 2023","Aug. 30, 2023",https://theijf.org/procurement/700716375_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$91,073","May 9, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/700716416_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$74,426","May 9, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/700716425_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RAM OVERHEAD DOOR SYSTEMS LTD,"$24,996","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716453_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GALAXY BROADBAND COMMUNICATIONS INC,"$5,337,781","May 9, 2023","May 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/700716469_ssc
Federal,Office buildings,Public Services and Procurement Canada,THERMEC INSULATION SERVICES LTD.,"$24,996","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716497_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,455","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716557_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$38,908","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716559_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$66,043","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716600_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,KONTZAMANIS GRAUMANN SMITH,"$29,628","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717591_pwgsc
