region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AJALT,"$16,980","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436515_dfatd
Federal,Management consulting,Global Affairs Canada,NORDICITY GROUP LIMITED,"$24,487","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436539_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,270,813","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/958458_nrc
Federal,Temporary help services,Global Affairs Canada,Dynamic Personnel Consultants,"$39,876","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436542_dfatd
Federal,Management consulting,Global Affairs Canada,David Swayze & Associates Inc.,"$39,155","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436550_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$39,595","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251429_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$30,510","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249358_rcmp
Federal,Office buildings,Global Affairs Canada,SAMEL RESINE,"$21,951","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436581_dfatd
Federal,Real estate services,Global Affairs Canada,BeglinWoods Architects Ltd,"$25,837","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436591_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$1,207,500","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249348_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$566,035","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436592_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$100,800","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426975_dfatd
Federal,Communications research services,Global Affairs Canada,Torusoft Development & Hosting Ltd.,"$39,551","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436600_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$90,400","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501091_ic
Federal,Scientific services,National Research Council Canada,XANADU QUANTUM TECHNOLIGES INC.,"$169,500","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/958559_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$29,696","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251433_rcmp
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436606_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436609_dfatd
Federal,Public relations services,Global Affairs Canada,Venture Café St.Louis Foundation,"$38,567","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436618_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$198,668","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249342_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$70,941","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249332_rcmp
Federal,Printing services,Global Affairs Canada,New Printing Inc.,"$13,483","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436639_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$71,052","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/75858_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",GENERATION SHEET METAL,"$96,604","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501092_ic
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$44,232","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426919_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Kunsttrans Spedition GmbH,"$17,853","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436664_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,HRL TRADE,"$16,598","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436668_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$169,500","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/958811_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,HARROW GREEN,"$14,039","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435958_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Results Map Inc.,"$11,300","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435963_dfatd
Federal,Management consulting,Global Affairs Canada,Golder Associate,"$18,227","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435965_dfatd
Federal,Communications research services,Global Affairs Canada,M. Kymenvaara AB,"$15,000","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435966_dfatd
Federal,Office buildings,Global Affairs Canada,EHS Company Limited,"$11,957","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435969_dfatd
Federal,Research contracts,Global Affairs Canada,Jammi Kumar,"$39,999","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435971_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,AlHabshi Engineering Consultants,"$78,164","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435989_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$211,267","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426838_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,SHIFT PEOPLE DEVELOPMENT INC,"$22,080","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249310_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$18,317","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435997_dfatd
Federal,Management consulting,Global Affairs Canada,Stefan Dubowski,"$15,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435999_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$99,259","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501093_ic
Federal,Residential buildings,Global Affairs Canada,TRADEARK INTERNATIONAL LTD,"$11,550","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426820_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,AGA IMPORTS SOUTH AFRICA (PVT) LTD,"$11,347","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436001_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Caverion Oesterreich GmbH,"$55,940","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436002_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$17,199","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436017_dfatd
Federal,Office buildings,Global Affairs Canada,Ingeniería Productiva de Naucalpan,"$57,551","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436031_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$72,323","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436032_dfatd
Federal,Communications research services,Global Affairs Canada,Purdue University/GTAP,"$80,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436040_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$22,883","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249273_rcmp
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$12,856","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436042_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Ewood Consultants Inc,"$39,550","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426767_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,BYERS EQUIPEMENT MOTORSPORTS,"$73,485","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249271_rcmp
Federal,Office buildings,Global Affairs Canada,BJ DOUDIANTONGBAO WATER TREATMENT,"$16,900","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436047_dfatd
Federal,Laboratories,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$95,637","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957670_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$15,223","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249234_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$66,896","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501094_ic
Federal,Residential buildings,Global Affairs Canada,FOUR SQUARES,"$14,673","Dec. 16, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436063_dfatd
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,TRI-TEC PROJECT MANAGEMENT INC,"$64,150","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251452_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,"R&D SERVICES, INC.","$26,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957699_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CNW,"$13,560","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249191_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,UNDERWRITERS LABORATORIES OF CANADA,"$126,831","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957700_nrc
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$72,323","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436100_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,QUALITY AUDITING INSTITUTE LTD,"$42,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957702_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"ICC NTA, LLC","$28,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957704_nrc
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graybridge Malkam,"$323,900","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7425861_dfatd
Federal,Laboratories,National Research Council Canada,ARMSERV CONTRACTING INC.,"$2,027,517","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/957767_nrc
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436112_dfatd
Federal,Architectural services,Global Affairs Canada,Greg Smallenberg to PFS Studio,"$1,041,724","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427454_dfatd
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc.,"$27,861","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/75718_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PELOSOS LANDSCAPING INC,"$29,380","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501095_ic
Federal,Residential buildings,Global Affairs Canada,TOKYO GAS LIFEVAL E-DO(K,"$13,848","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436120_dfatd
Federal,Residential buildings,Global Affairs Canada,INISERB EIRL,"$44,907","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436122_dfatd
Federal,Advertising services,National Film Board,FACEBOOK INC,"$24,764","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049456_nfb
Federal,Training consultants,Global Affairs Canada,Marie Renée Natascha Smith,"$21,905","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436127_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$72,323","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436138_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436144_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing ZhiMeng Decorating Co.,"$22,157","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436157_dfatd
Federal,Public relations services,Global Affairs Canada,Chancery Communications& Language,"$18,390","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436159_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$31,346","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251466_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$26,250","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/958096_nrc
Federal,Office buildings,Global Affairs Canada,SECURART,"$14,723","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436179_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436197_dfatd
Federal,Communications research services,Global Affairs Canada,Bay Communications & Marketing Inc.,"$15,000","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436199_dfatd
Federal,Conference fees,Global Affairs Canada,QED,"$22,243","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436205_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Ltd,"$74,446","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/75748_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$315,501","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427347_dfatd
Federal,Office buildings,Global Affairs Canada,Habitek s.r.l.,"$24,321","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436206_dfatd
Federal,Management consulting,Global Affairs Canada,OXFAM CANADA,"$40,000","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436211_dfatd
Federal,Office buildings,Global Affairs Canada,Designa København,"$29,538","Jan. 15, 2022","Jan. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436212_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$97,145","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/75749_dnd
Federal,Management consulting,Global Affairs Canada,PHA Consulting Associates,"$39,999","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436218_dfatd
Federal,Non-public servant travel - OperationalÂ activitie,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,608","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436220_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$70,287","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436222_dfatd
Federal,Communications research services,Global Affairs Canada,Beijing Grok Market Research,"$39,088","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436236_dfatd
