region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,829","Jul. 5, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/024_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$31,242","Jul. 5, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/025_3crpg_22_23_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$197,777","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2024",https://theijf.org/procurement/200005126_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$197,777","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2024",https://theijf.org/procurement/200005139_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ICPM,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000432_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCO-CONSTRUCTION AND MANAGEMENT,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000433_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AECOM CANADA LTD,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000434_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TURNER & TOWNSEND CANADA INC.,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000435_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CLELAND JARDINE ENGINEERING LTD.,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000436_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000437_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000438_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000439_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000440_nrc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$644,273","Jul. 5, 2022","Jul. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023010825_cra
Federal,Protection services,Canada Border Services Agency,Ottawa Division - Canadian Corps,"$1,102,883","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023010835_cbsa
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$83,656","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010848_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$63,274","Jul. 5, 2022","Jul. 18, 2022","Jul. 12, 2024",https://theijf.org/procurement/2023010883_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$183,043","Jul. 5, 2022","Jul. 18, 2022","Jul. 12, 2024",https://theijf.org/procurement/2023010888_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$477,001","Jul. 5, 2022","Jul. 18, 2022","May 31, 2024",https://theijf.org/procurement/2023010891_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$633,821","Jul. 5, 2022","Jul. 18, 2022","May 31, 2024",https://theijf.org/procurement/2023010902_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc.,"$10,594","Jul. 5, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010904_cbsa
Federal,Computer Equipment Other,Canada Border Services Agency,Nisha Technologies Inc.,"$11,289","Jul. 13, 2022","Jul. 5, 2022","Jul. 12, 2022",https://theijf.org/procurement/2023011574_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,CLARIVATE ANALYTICS (US) LLC,"$11,202","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2023",https://theijf.org/procurement/20230196a_ec
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$24,063","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/2106837097_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$21,525","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/2106839954_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$63,647","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/2106865578_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,796","Jul. 5, 2022","Jul. 5, 2022","Jul. 18, 2022",https://theijf.org/procurement/2106876842_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,876","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/2106891743_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTRE FOR ADDICTION AND MENTAL HEALTH,"$39,663","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2023",https://theijf.org/procurement/21119_23_4099545_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,365","Jul. 5, 2022","Jul. 5, 2022","Aug. 1, 2022",https://theijf.org/procurement/21201_23_4155555_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,ENGLOBE CORP,"$25,559","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_4044325_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,018","Jul. 5, 2022","Jul. 5, 2022","Jul. 12, 2022",https://theijf.org/procurement/21301_23_4155893_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,975","Jul. 5, 2022","Jul. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_23_4155908_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$24,528","Jul. 5, 2022","Jul. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4171891_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$148,995","Jul. 5, 2022","Jul. 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/21807_23_4155090_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,OCEANEX INC,"$13,450","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4154872_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Products,"$41,899","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2121164_csps
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$27,744","Jul. 5, 2022","Jul. 5, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000747132_ec
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES - 14899 YUKON INC,"$39,974","Jul. 5, 2022","Jul. 5, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000747329_ec
Federal,Translation services,Environment and Climate Change Canada,SUSAN SALLUVINIQ,$164,"Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748394_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CANVET PUBLICATIONS LTD.,"$11,500","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748777_vac
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TORRINGTON FORMING MACHINERY INC,"$14,802","Jul. 5, 2022","Jul. 5, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000748885_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DESIGN DE PLUME INC,"$16,950","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748937_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$38,793","Jul. 5, 2022","Jul. 5, 2022","Sep. 20, 2022",https://theijf.org/procurement/3000748945_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$19,780","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748946_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$74,294","Jul. 5, 2022","Jul. 5, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000748951_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,EXCO2 INC,"$14,125","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748967_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,BRUKER LTD,"$37,571","Jul. 5, 2022","Jul. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748968_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CAELLIOTT INC,"$12,430","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748970_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,155","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748976_iaac
Federal,Other machinery and parts,Environment and Climate Change Canada,EMBREE INDUSTRIES LTD.,"$16,944","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748985_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$27,862","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748986_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$36,716","Jul. 5, 2022","Jul. 5, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000748988_ec
Federal,Training consultants,Environment and Climate Change Canada,POURYA SHAHPOURY BAHRY,"$36,000","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748989_ec
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$29,696","Jul. 5, 2022","Jul. 5, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000748991_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$225,229","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748992_nrcan
Federal,Printing services,Elections Canada,SUPREMEX INC.,"$84,252","Jul. 5, 2022","Jul. 5, 2022","Sep. 13, 2022",https://theijf.org/procurement/3000748993_elections
Federal,Special industry machinery,National Research Council Canada,D-MARK BIOSCIENCES INC,"$44,363","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/3118422416_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA CANADA INC.,"$81,045","Jul. 5, 2022","Jul. 5, 2022","Aug. 23, 2022",https://theijf.org/procurement/3118427695_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RIDEOUT TOOL & MACHINE INC.,"$73,198","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/3123410828_nrc
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS CANADA CORP.,"$193,995","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500010194_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$10,500","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010208_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,220","Jul. 5, 2022","Jul. 11, 2022","Sep. 29, 2022",https://theijf.org/procurement/4500010212_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,220","Jul. 5, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500010213_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$22,116","Jul. 5, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027575_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AMIX MARINE SALVAGE,"$360,197","Jul. 5, 2022","Jul. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500028728_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EKALUKTUTIAK HTO,"$25,237","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028744_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$719,054","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028765_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$15,640","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028779_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,843","Jul. 5, 2022","Jul. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028817_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$10,235","Jul. 5, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028824_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ATTACHE-REMORQUES GATINEAU (3373738 CANADA INC),"$13,249","Jul. 5, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028835_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$23,839","Jul. 5, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028838_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$22,444","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028860_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$25,960","Jul. 5, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028865_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$31,065","Jul. 5, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028890_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$18,437","Jul. 5, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028923_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$27,779","Jul. 5, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028947_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$24,885","Jul. 5, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028948_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$73,500","Jul. 5, 2022","Jul. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029067_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,THE AIRBORNE SENSING CORPORATION,"$375,408","Jul. 5, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029122_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$57,385","Jul. 5, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029253_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$10,500","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029295_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$761,445","Jul. 12, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/4500029458_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$13,697","Jul. 5, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029728_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$18,255","Jul. 5, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030297_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,ACCURATE DESIGN & COMMUNICATION INC,"$39,595","Nov. 1, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036510_dfo
