region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and implements,National Defence,Cabot Shipping Supplies,"$23,040","Jul. 28, 2021","Jul. 28, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502294601_dnd
Federal,Industrial buildings,National Defence,AG CREATIONS INC,"$22,549","Jul. 27, 2021","Jul. 27, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502294813_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$10,373","Jun. 29, 2021","Jun. 29, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502282104_dnd
Federal,Other buildings,National Defence,Mega power installations,"$10,500","Jul. 29, 2021","Aug. 3, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502295662_dnd
Federal,Other Utility services,National Defence,Darpak Inc,"$16,408","Sep. 20, 2021","Sep. 29, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502316540_dnd
Federal,Other buildings,National Defence,Lakeshore Hydrant Services Inc.,"$12,043","Sep. 20, 2021","Sep. 20, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502316448_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WES' TREE SERVICES,"$14,803","Jul. 19, 2021","Jul. 19, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502290336_dnd
Federal,Industrial buildings,National Defence,lhs inc,"$19,059","Sep. 9, 2021","Sep. 9, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502319744_dnd
Federal,Other buildings,National Defence,LiteSide Contracting,"$11,030","Sep. 24, 2021","Sep. 24, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502319546_dnd
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$19,631","Sep. 27, 2021","Sep. 27, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500430562_aandc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,NORTH-WRIGHT AIRWAYS LTD.,"$43,211","Sep. 27, 2021","Sep. 27, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500430561_aandc
Federal,Aviation fuel,National Defence,Imperial Oil,"$399,141","Sep. 29, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502321821_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,013","Oct. 7, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502321636_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,122","Sep. 29, 2021","Sep. 29, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502321633_0001_of_0002_dnd
Federal,Waste disposal,National Defence,SYBERTECH WASTE REDUCTION,"$12,108","Aug. 9, 2021","Aug. 9, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502303924_dnd
Federal,Engineering consultants-Other,National Defence,Hoggan Engineering & Testing (1980) Ltd.,"$23,180","Aug. 13, 2021","Aug. 13, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502303101_dnd
Federal,"Highways, Roads and Streets",Parks Canada,ARNOTT BROTHERS CONSTRUCTION LTD,"$73,224","Aug. 30, 2021","Aug. 30, 2021","Oct. 8, 2021",https://theijf.org/procurement/45441853_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Fast Forward French Inc.,"$19,800","Mar. 1, 2021","Apr. 26, 2021","Oct. 8, 2021",https://theijf.org/procurement/6034198_csps
Federal,Ferrous Metals,Parks Canada,M&C Hydraulic Incorporated,"$23,773","Sep. 1, 2021","Sep. 1, 2021","Oct. 8, 2021",https://theijf.org/procurement/45441900_pc
Federal,Temporary help services,Administrative Tribunals Support Service of Canada,ARTEMP PERSONNEL SERVICES INC.,"$15,052","Jul. 15, 2021","Jul. 19, 2021","Oct. 8, 2021",https://theijf.org/procurement/7004782_atssc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,710","May 30, 2021","May 30, 2021","Oct. 8, 2021",https://theijf.org/procurement/45442930_pc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$14,750","Sep. 15, 2021","Sep. 15, 2021","Oct. 8, 2021",https://theijf.org/procurement/45442708_pc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,691","Oct. 8, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/0102mn1402480222_dnd
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$15,691","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/21207_22_3925566_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,983","Oct. 8, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/2106372833_dnd
Federal,Other Engineering Installations,Correctional Service of Canada,RITE WAY FENCING INC,"$103,389","Aug. 12, 2021","Aug. 12, 2021","Oct. 8, 2021",https://theijf.org/procurement/21t13939_22_3837535_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Sep. 23, 2021","Sep. 23, 2021","Oct. 8, 2021",https://theijf.org/procurement/21501_22_3918454_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,828","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/21301_22_3925576_csc
Federal,Rental of aircraft,National Defence,AIR TINDI,"$103,858","Sep. 2, 2021","Sep. 2, 2021","Oct. 8, 2021",https://theijf.org/procurement/2106537383_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,206","Oct. 8, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/2106368657_dnd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$57,923","Aug. 3, 2021","Aug. 3, 2021","Oct. 8, 2021",https://theijf.org/procurement/7252136_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$17,047","Sep. 20, 2021","Sep. 20, 2021","Oct. 8, 2021",https://theijf.org/procurement/7253055_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$27,054","Sep. 3, 2021","Sep. 3, 2021","Oct. 8, 2021",https://theijf.org/procurement/7252753_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$50,201","Sep. 8, 2021","Sep. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/7252819_rcmp
Federal,Residential buildings,Global Affairs Canada,SEAN TAYLOR,"$16,145","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/7434273_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$12,267","Jul. 21, 2021","Jul. 21, 2021","Oct. 8, 2021",https://theijf.org/procurement/7251937_rcmp
Federal,Temporary help services,Global Affairs Canada,Altis Professional Resources,"$39,949","May 19, 2021","May 19, 2021","Oct. 8, 2021",https://theijf.org/procurement/7430179_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$10,395","Sep. 7, 2021","Sep. 7, 2021","Oct. 8, 2021",https://theijf.org/procurement/7252786_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$43,029","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/7253314_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$1,673,461","Jul. 5, 2021","Jul. 5, 2021","Oct. 8, 2021",https://theijf.org/procurement/7115393_cic
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$113,289","Sep. 22, 2021","Sep. 22, 2021","Oct. 8, 2021",https://theijf.org/procurement/9600588_infc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$46,200","Sep. 10, 2021","Sep. 10, 2021","Oct. 8, 2021",https://theijf.org/procurement/7252885_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AUTOMIND COLLISION REPAIR,"$14,463","Sep. 24, 2021","Sep. 24, 2021","Oct. 8, 2021",https://theijf.org/procurement/7253191_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$23,890","Jul. 21, 2021","Jul. 21, 2021","Oct. 8, 2021",https://theijf.org/procurement/7251905_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,B2B/2GO,"$13,561","Aug. 23, 2021","Aug. 23, 2021","Oct. 8, 2021",https://theijf.org/procurement/7432728_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADA WEST AVIONICS LTD.,"$12,772","Sep. 21, 2021","Sep. 21, 2021","Oct. 8, 2021",https://theijf.org/procurement/7253091_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LANDAUER-INLIGHT,"$160,008","Aug. 11, 2021","Aug. 11, 2021","Oct. 8, 2021",https://theijf.org/procurement/ht25023862_hc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$17,254","Oct. 8, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/asr_1146_042319_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,427","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/as_1277_0070730_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAVAL MOTEURS ELECTRIQUES,"$10,684","Sep. 8, 2021","Sep. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/978381_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$12,432","Oct. 4, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/hh0130202200575_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$134,866","Oct. 9, 2020","Oct. 9, 2020","Oct. 8, 2021",https://theijf.org/procurement/ht22602635_hc
Federal,Other buildings,National Research Council Canada,GAMBLE TECHNOLOGIES LIMITED,"$25,263","Aug. 17, 2021","Aug. 17, 2021","Oct. 8, 2021",https://theijf.org/procurement/977365_nrc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$18,823","Oct. 4, 2021","Oct. 5, 2021","Oct. 8, 2021",https://theijf.org/procurement/p2200161_cics
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BXM LLC,"$20,872","Sep. 20, 2021","Sep. 20, 2021","Oct. 8, 2021",https://theijf.org/procurement/979007_nrc
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$16,442","Jun. 22, 2021","Jun. 22, 2021","Oct. 8, 2021",https://theijf.org/procurement/w6952a122041_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$32,256","Oct. 4, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/w307b22g027_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing Consulting,"$104,412","Mar. 18, 2021","Mar. 29, 2021","Oct. 8, 2021",https://theijf.org/procurement/s3292413_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$13,746","Sep. 2, 2021","Sep. 2, 2021","Oct. 8, 2021",https://theijf.org/procurement/w5830_21_0014_dnd
Federal,Ships and boats,National Defence,D & L Engineering,"$40,180","Apr. 8, 2021","Apr. 12, 2021","Oct. 8, 2021",https://theijf.org/procurement/w3554_4502242895_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$2,567,535","Jul. 30, 2021","Aug. 2, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8484_222002_001_zm_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$13,560","Sep. 29, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/w6447npcc21_0304_dnd
Federal,Purchase of training packages and courses,National Defence,Hercules SLR Inc.,"$10,350","Sep. 27, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/w3554_4502319812_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$17,516","Jun. 18, 2021","Jun. 18, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8485_226488_001_dap4_0002_of_0002_dnd
Federal,Ferrous metals,National Defence,RPM CANADA,"$54,679","Jul. 6, 2021","Jul. 6, 2021","Oct. 8, 2021",https://theijf.org/procurement/w0100_221042_01_hal_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,SATORI CONSULTING INC,"$26,612","Aug. 4, 2021","Aug. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/t8080_210194_tc
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SERVICES,"$18,300","Sep. 20, 2021","Sep. 20, 2021","Oct. 8, 2021",https://theijf.org/procurement/w6447ilcc21_0224_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$17,516","Jun. 18, 2021","Jun. 18, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8485_226488_001_dap4_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co,"$510,253","Apr. 21, 2021","Apr. 21, 2021","Oct. 8, 2021",https://theijf.org/procurement/w6369_220263_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,841","Jul. 15, 2021","Aug. 9, 2021","Oct. 8, 2021",https://theijf.org/procurement/w3381_2_a053_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Landsysteme GmbH,"$959,468","Oct. 9, 2020","Oct. 9, 2020","Oct. 8, 2021",https://theijf.org/procurement/w8486_4502133007_dnd
Federal,Other clothing,National Defence,Acklands,"$44,951","Sep. 16, 2021","Sep. 16, 2021","Oct. 8, 2021",https://theijf.org/procurement/w0100_4502322721_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$17,516","Jun. 18, 2021","Jun. 18, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8485_226488_001_dap4_0001_of_0002_dnd
Federal,Other machinery and parts,National Defence,Source Atlantic,"$18,155","Aug. 26, 2021","Aug. 26, 2021","Oct. 8, 2021",https://theijf.org/procurement/w355b_4502306670_dnd
Federal,Purchase of training packages and courses,National Defence,Northwind Security Consultants Inc.,"$274,356","Aug. 5, 2021","Sep. 28, 2021","Oct. 7, 2021",https://theijf.org/procurement/w6399_22_lh92_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$16,276","Oct. 5, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/sy1235202200067_dnd
Federal,Other equipment and Parts,National Defence,Werlatone Inc.,"$13,500","May 27, 2021","Sep. 2, 2021","Oct. 7, 2021",https://theijf.org/procurement/w7714_450226330_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd,"$40,908","May 13, 2021","Jun. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/w6895_4502260612_dnd
Federal,Ships and boats Parts,National Defence,MSC INDUSTRIAL,"$10,516","Apr. 1, 2021","Apr. 1, 2021","Oct. 7, 2021",https://theijf.org/procurement/w355b_4502241371_dnd
Federal,Other engineering works,National Defence,Smart Electrical Contractors (2007) Ltd.,"$59,304","Jun. 17, 2021","Jul. 12, 2021","Oct. 7, 2021",https://theijf.org/procurement/w6895_4502276735_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,194","Sep. 17, 2021","Sep. 17, 2021","Oct. 7, 2021",https://theijf.org/procurement/w107y_4502315971_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$56,650","Sep. 21, 2021","Sep. 21, 2021","Oct. 7, 2021",https://theijf.org/procurement/w107y_4502317298_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$17,981","Sep. 7, 2021","Sep. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/w355b_4502310636_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DYNABOOK CANADA INC.,"$53,675","Sep. 24, 2021","Sep. 24, 2021","Oct. 7, 2021",https://theijf.org/procurement/ras216308_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$19,041","Oct. 5, 2021","Oct. 5, 2021","Oct. 7, 2021",https://theijf.org/procurement/ras216309_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$13,093","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2021",https://theijf.org/procurement/ras200402_atssc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$48,703","Sep. 15, 2021","Sep. 15, 2021","Oct. 7, 2021",https://theijf.org/procurement/t161446043_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$32,201","Aug. 12, 2021","Aug. 12, 2021","Oct. 7, 2021",https://theijf.org/procurement/w0100_4502300632_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,194","Sep. 28, 2021","Sep. 28, 2021","Oct. 7, 2021",https://theijf.org/procurement/w107y_4502320925_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$181,594","Sep. 23, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/w8486_4502318960_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,412","Sep. 1, 2021","Sep. 1, 2021","Oct. 7, 2021",https://theijf.org/procurement/20211534_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TURNITIN,"$14,133","Aug. 19, 2020","Oct. 8, 2020","Oct. 7, 2021",https://theijf.org/procurement/4502133242_dnd
Federal,Rental of aircraft,National Defence,PAL Charters,"$57,341","Sep. 20, 2021","Sep. 20, 2021","Oct. 7, 2021",https://theijf.org/procurement/4502316622_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$21,000","Jun. 22, 2021","Jun. 22, 2021","Oct. 7, 2021",https://theijf.org/procurement/4502279612_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$22,036","Aug. 9, 2021","Aug. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/4502298688_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$12,190","Aug. 31, 2021","Aug. 31, 2021","Oct. 7, 2021",https://theijf.org/procurement/4502308741_dnd
Federal,Other equipment and Parts,National Defence,kal tire,"$21,939","Sep. 24, 2021","Sep. 24, 2021","Oct. 7, 2021",https://theijf.org/procurement/4502319347_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$15,056","Jun. 2, 2021","Jun. 2, 2021","Oct. 7, 2021",https://theijf.org/procurement/4502269190_dnd
