region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$226,667","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468289_aandc
Federal,Other buildings,Health Canada,IMPERIAL PARKING CANADA CORPORATION,"$87,084","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500468310_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$17,171","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468311_isc
Federal,"Electric lighting, distribution and control equipment",Health Canada,DEXTERRA ON DEMAND INC.,"$21,712","Apr. 11, 2024","Apr. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500468312_hc
Federal,Other equipment and parts,Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$10,322","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468317_phac
Federal,Other equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$16,225","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468319_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$181,928","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468340_aandc
Federal,Health Services ,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Apr. 11, 2024","Apr. 11, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468354_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 11, 2024","Apr. 11, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500468355_isc
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$12,071","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734879_dnd
Federal,Office buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$52,500","Apr. 11, 2024","Apr. 11, 2024","May 7, 2024",https://theijf.org/procurement/4502735064_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$2,169,600","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735074_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PETRO AIR SERVICES INC,"$105,232","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735129_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$12,565","Apr. 11, 2024","Apr. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502735203_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$12,060","Apr. 11, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4502735209_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$18,731","Apr. 11, 2024","May 8, 2024","Jul. 20, 2024",https://theijf.org/procurement/4502735324_dnd
Federal,Other buildings,National Defence,Mega Power,"$47,775","Apr. 11, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502735520_dnd
Federal,"Other mineral fuels, oils and products",National Defence,PARKLAND CORPORATION,"$39,510","Apr. 11, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502735559_dnd
Federal,Other buildings,National Defence,ITC,"$26,250","Apr. 11, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502735575_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES,"$10,329","Apr. 11, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/4502735830_dnd
Federal,"Highways, roads and streets",National Defence,Copcan civil limited,"$63,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735926_dnd
Federal,"Highways, roads and streets",National Defence,Copcan Civil limited,"$94,500","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735937_dnd
Federal,"Highways, roads and streets",National Defence,copcan civil limited,"$99,750","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735942_dnd
Federal,Waste disposal,National Defence,GFL,"$19,065","Apr. 11, 2024","Apr. 11, 2024","Jun. 24, 2024",https://theijf.org/procurement/4502736265_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$49,031","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468315_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$78,750","Apr. 11, 2024","Apr. 11, 2024","Sep. 16, 2024",https://theijf.org/procurement/45468487_pc
Federal,Marine Installations,Parks Canada,QUALITY MARINE CONSTRUCTION INC.,"$15,786","Apr. 11, 2024","Apr. 11, 2024","May 17, 2024",https://theijf.org/procurement/45468500_pc
Federal,"Highways, Roads and Streets",Parks Canada,Dunn Right Contracting LTD,"$196,875","Apr. 11, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468510_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,244","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468512_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,269","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468513_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université de Saint-Boniface,"$36,540","Apr. 11, 2024","Apr. 12, 2024","Feb. 12, 2025",https://theijf.org/procurement/45468515_pc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$39,999","Apr. 11, 2024","Apr. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/5x001_24_0108_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HARDY, Pascale","$15,000","Apr. 11, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046921_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARROYO-LLOSA, Teresa","$20,000","Apr. 11, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046922_irb
Federal,Management consulting,National Film Board,NADA CONSEILS INC,"$25,180","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046925_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,G3 CONSULTING LTD.,"$39,918","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775112_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$99,734","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775454_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$99,745","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775499_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$19,565","Apr. 11, 2024","Apr. 11, 2024","May 3, 2024",https://theijf.org/procurement/700775620_pwgsc
Federal,Construction services,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$22,600","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775690_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,AQUA POWER CLEANERS (1979) LTD.,"$39,480","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775731_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,COADY CONSTRUCTION & EXCAVATING,"$124,603","Apr. 11, 2024","Apr. 11, 2024","Aug. 11, 2024",https://theijf.org/procurement/700775757_pwgsc
Federal,Courier services,Public Services and Procurement Canada,PUROLATOR INC.,"$10,500","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775761_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,225","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776032_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$16,176","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016411_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$44,858","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016412_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$19,224","Apr. 11, 2024","May 15, 2024","Jun. 12, 2024",https://theijf.org/procurement/7121051_cic
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271737_rcmp
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271739_rcmp
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271740_rcmp
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271741_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TACTICAL ELECTRONICS,"$28,019","Apr. 11, 2024","Apr. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272013_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PERRY TRANSPORT LTD.,"$677,623","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272024_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,508","Apr. 11, 2024","Apr. 11, 2024","May 22, 2024",https://theijf.org/procurement/7272034_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$45,600","Apr. 11, 2024","Apr. 11, 2024","May 2, 2024",https://theijf.org/procurement/7272035_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$12,520","Apr. 11, 2024","Apr. 11, 2024","May 22, 2024",https://theijf.org/procurement/7272038_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,LAURENTIAN TECHNOLOGIES INC,"$26,962","Apr. 11, 2024","Apr. 11, 2024","May 31, 2024",https://theijf.org/procurement/7272045_rcmp
Federal,Exposition services,Global Affairs Canada,International Consultants for,"$32,800","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458077_dfatd
Federal,Exposition services,Global Affairs Canada,International Consultants for,"$22,105","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458208_dfatd
Federal,Architectural services,Global Affairs Canada,JIHO ARCHITECTS,"$45,795","Apr. 11, 2024","Apr. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/7458219_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$113,904","Apr. 11, 2024","Apr. 11, 2024","Nov. 4, 2024",https://theijf.org/procurement/7458251_dfatd
Federal,Temporary help services,Global Affairs Canada,Jing Mi,"$11,909","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458275_dfatd
Federal,Temporary help services,Global Affairs Canada,Shoko Bostwick,"$11,909","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458277_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Indeco CZ,"$20,432","Apr. 11, 2024","Apr. 15, 2024","May 15, 2024",https://theijf.org/procurement/7458312_dfatd
Federal,Real estate services,Global Affairs Canada,"Douglas Elliman, LLC","$15,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458320_dfatd
Federal,Architectural services,Global Affairs Canada,P NARAYAN ASSOCIATES,"$47,710","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458324_dfatd
Federal,Rental - Other,Global Affairs Canada,SERVICIOS CENTRALES DE COBRANZA,"$19,512","Apr. 11, 2024","Apr. 11, 2024","May 10, 2024",https://theijf.org/procurement/7458327_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jane's Group UK Limited,"$66,371","Apr. 11, 2024","Apr. 11, 2024","May 1, 2025",https://theijf.org/procurement/7458328_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$11,550","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458329_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,394","Apr. 11, 2024","Apr. 11, 2024","Jun. 1, 2024",https://theijf.org/procurement/7458330_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$11,816","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458331_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$11,908","Apr. 11, 2024","Apr. 11, 2024","Jun. 1, 2024",https://theijf.org/procurement/7458333_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$23,357","Apr. 11, 2024","Apr. 11, 2024","Jun. 1, 2024",https://theijf.org/procurement/7458335_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,172","Apr. 11, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/7458336_dfatd
Federal,Exposition services,Global Affairs Canada,International Consultants for,"$19,140","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458337_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$11,687","Apr. 11, 2024","Apr. 11, 2024","Jun. 1, 2024",https://theijf.org/procurement/7458338_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$14,416","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458339_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,"THINK ON, INC.","$12,166","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007069_nrcan
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Underhill Geomatics Ltd,"$19,258","Apr. 11, 2024","Apr. 11, 2024","Jun. 24, 2024",https://theijf.org/procurement/81753_18181446_dnd
Federal,"Roads, highways and airport runways",National Defence,Markland Paving Ltd.,"$22,692,174","Apr. 11, 2024","Apr. 11, 2024","Jul. 28, 2025",https://theijf.org/procurement/82088_18134541_dnd
Federal,Engineering consultants-Construction,National Defence,Bouthillette Parizeau inc.,"$117,672","Apr. 11, 2024","Apr. 11, 2024","Jan. 1, 2028",https://theijf.org/procurement/82089_4502735625_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VISIONSAFE CORPORATION,"$22,266","Apr. 11, 2024","Apr. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/asr_4085_046978_tc
Federal,Dairy products and other animal products,National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,038","Apr. 11, 2024","Apr. 12, 2024","Apr. 12, 2024",https://theijf.org/procurement/cj0106202500054_dnd
Federal,Ferrous metals,Public Services and Procurement Canada,Arvita Trade,"$71,531","Apr. 11, 2024","Apr. 11, 2024","Feb. 14, 2025",https://theijf.org/procurement/ep16831834_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$119,536","Apr. 11, 2024","Apr. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/ep91651876_pwgsc
Federal,Miscellaneous Metal Products,Employment and Social Development Canada,NIMBLE INFORMATION STRATEGIES INC.,"$84,226","Apr. 16, 2024","Apr. 11, 2024","May 31, 2024",https://theijf.org/procurement/g929245465_esdc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,REVVITY SIGNALS,"$35,122","Apr. 11, 2024","Apr. 11, 2024","Apr. 10, 2025",https://theijf.org/procurement/h102035527_hc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,024","Apr. 11, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/ka0107202500034_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITEXPRESS DIRECT INC,"$208,541","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059838_ssc
