region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC.,"$12,706","Oct. 24, 2022","Oct. 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000753588_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATURE METRICS NORTH AMERICA LTD,"$39,974","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753707_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX SALES LP,"$29,533","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753713_cfia
Federal,Scientific services,Environment and Climate Change Canada,SCYMARIS LTD,"$38,549","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753814_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$48,893","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753819_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$43,622","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753821_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVIDENT CANADA,"$23,599","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753825_nrcan
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$45,990","Oct. 24, 2022","Oct. 24, 2022","Nov. 15, 2022",https://theijf.org/procurement/3000753826_cfia
Federal,Other equipment and Parts,Environment and Climate Change Canada,CONCRETE DRILLING & SAWING LTD.,"$17,187","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753832_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,SEASI CONSULTING INC.,"$134,470","Oct. 24, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753842_cfia
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,ADRM TECHNOLOGY CONSULTING,"$3,186,600","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000753849_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$15,936","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753850_nrcan
Federal,Scientific services,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$88,417","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000753855_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FOREST COMMUNICATIONS INC,"$20,764","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753858_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EVIDENT CANADA,"$24,888","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753868_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$21,888","Oct. 24, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/3000755699_aafc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",SUZANNE BOWNESS,"$16,526","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519534_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$139,854","Oct. 24, 2022","Oct. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/3519536_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DEEP CENTRE INC.,"$98,310","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519544_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DEEP CENTRE INC.,"$98,310","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519556_ic
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LTD.,"$11,789","Oct. 24, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/3655144_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$10,100","Oct. 24, 2022","Oct. 24, 2022","Nov. 8, 2022",https://theijf.org/procurement/3655168_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$18,908","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/3655201_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$35,965","Oct. 24, 2022","Oct. 24, 2022","Dec. 28, 2022",https://theijf.org/procurement/3655219_1_dnd
Federal,Temporary help services,Canada School of Public Service,EXCEL HUMAN RESOURCES,"$53,977","Oct. 24, 2022","Oct. 24, 2022","Jun. 19, 2023",https://theijf.org/procurement/4003327_csps
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PROCOM CONSULTANTS GROUP LTD.,"$39,494","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003337_osfi
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ANTHONY ALLAN OFFICE FURNISHINGS LT,"$17,629","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003344_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ANTHONY ALLAN OFFICE FURNISHINGS LT,"$18,867","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003345_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ASOKAN BUSINESS INTERIORS INC,"$16,895","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003346_pco
Federal,Management consulting,Immigration and Refugee Board of Canada,THE RIGHT DOOR CONSULTING &,"$39,663","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/4003348_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,STONEMEADOW CONSULTING LTD.,"$34,280","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010680_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$391,602","Oct. 24, 2022","Oct. 24, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500010683_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,AVALON RECYCLING SERVICES LTD,"$38,702","Oct. 24, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/4500010684_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$276,813","Oct. 24, 2022","Oct. 25, 2022","Sep. 14, 2023",https://theijf.org/procurement/4500010685_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GLOBAL KNOWLEDGE NETWORK,"$32,764","Jan. 17, 2023","Oct. 24, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500011026_esdc
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$30,450","Oct. 24, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034874_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,COMCO CANADA LTD,"$40,152","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034951_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,788","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034956_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$39,248","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034977_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$10,036","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034979_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DUCKS UNLIMITED CANADA,"$31,108","Oct. 24, 2022","Oct. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500034984_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,974","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034989_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ASSA ABLOY,"$29,811","Oct. 24, 2022","Oct. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500034995_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,COMMANDER WAREHOUSE EQUIPMENT LTD,"$13,137","Oct. 24, 2022","Oct. 27, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034997_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,400","Oct. 24, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035002_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$19,982","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035003_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ETG CANTEQ,"$16,119","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035050_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,115","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035053_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$22,890","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035054_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$28,182","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035084_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE INC DBA DRYDEN POWERSPORTS,"$53,946","Oct. 24, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035201_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$188,885","Oct. 24, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035259_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROSE BLANCHE/H ARBOUR LECOU,"$32,660","Oct. 24, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035372_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,VIANDEX INC,"$27,188","Nov. 1, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035649_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GORDON FOOD SERVICE CANADA LTD  - B C DIVISION,"$20,211","Nov. 1, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035653_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,830","Nov. 1, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035884_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$73,059","Oct. 28, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035987_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$22,577","Nov. 9, 2022","Oct. 24, 2022","Nov. 10, 2022",https://theijf.org/procurement/4500036213_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$18,520","Nov. 3, 2022","Oct. 24, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500036242_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$60,732","Oct. 24, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038063_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$12,128","Dec. 16, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038648_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SPORT DIRECT,"$17,309","Mar. 6, 2023","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500044110_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$11,925","Oct. 24, 2022","Oct. 24, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500148370_jus
Federal,Other health services not elsewhere specified,Health Canada,LUNG ASSOCIATION OF NOVA SCOTIA,"$15,000","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445704_hc
Federal,"Management consulting , except other depts or prog",Health Canada,THE AIM GROUP,"$39,155","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446246_hc
Federal,Professional services ,Canadian Northern Economic Development Agency,HACKETT CONSULTING INC,"$49,658","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446388_cannor
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$48,558","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446405_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$21,852","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446425_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$13,463","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446440_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$16,101","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446441_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$12,945","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446442_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$12,190","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446462_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,530","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446466_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$17,577","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446467_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,569","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446468_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,253","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446469_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,656","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446470_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,791","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446471_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,559","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446472_phac
Federal,Other clothing,National Defence,Grainger,"$13,338","Oct. 24, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502488752_dnd
Federal,Other buildings,National Defence,E-Zee Gas,"$35,910","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/450249_5271_dnd
Federal,Commercial buildings,National Defence,Liteside Contracting,"$33,712","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494129_dnd
Federal,Diesel fuel,National Defence,Ultramar,"$11,783","Oct. 24, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502494487_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fraser's Pro home Center,"$11,581","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494519_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$93,113","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502494530_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$102,282","Oct. 24, 2022","Oct. 24, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502494532_dnd
Federal,Miscellaneous Chemical products,National Defence,FORT GLASS INCORPORATED,"$13,927","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494534_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol,"$21,663","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494589_dnd
