region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDTRONIC CANADA ULC,"$18,754,700","Mar. 18, 2020","Mar. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/6d0244622c_phac
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$391,226","Oct. 2, 2020","Oct. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/700535468_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TRI COUNTY CONSTRUCTION LIMITED,"$99,993","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/700535735_pwgsc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$15,750","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432098_pc
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$70,095","Oct. 22, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/12015_statcan
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$12,925","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/700536584_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$111,870","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/7240372_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,164","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246729_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA CORP.,"$292,681","Nov. 30, 2020","Nov. 24, 2020","Nov. 24, 2020",https://theijf.org/procurement/2b20354162_cbsa
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,CISTEL TECHNOLOGY INC.,"$39,550","May 19, 2020","May 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/4002635_irb
Federal,Other equipment and Parts,National Defence,ANIXTER,"$17,407","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502169174_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertechnologie Ciara Inc.,"$1,065,329","Jan. 2, 2020","Jan. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/2b19084659_cra
Federal,Miscellaneous manufactured articles,National Defence,John Bead Corp. Inc.,"$10,926","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502169125_dnd
Federal,Miscellaneous manufactured articles,National Defence,Berrn Consulting LTD.,"$10,833","Aug. 13, 2020","Aug. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502131188_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$94,016","Dec. 5, 2019","Dec. 5, 2019","Nov. 30, 2020",https://theijf.org/procurement/7240471_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ALTIS HUMAN RESOURCES,"$110,305","Jan. 21, 2020","Jan. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/4002506_osfi
Federal,Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$6,552","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/700539914_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$18,836","Oct. 22, 2020","Oct. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502165596_dnd
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,ARCHIBALD DRILLING &,"$23,920","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/700540321_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$39,833","Dec. 6, 2019","Dec. 6, 2019","Nov. 30, 2020",https://theijf.org/procurement/4002457_osfi
Federal,Institutional buildings,Royal Canadian Mounted Police,JEST CONSTRUCTION,"$10,321","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246414_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$105,800","Dec. 5, 2019","Dec. 5, 2019","Nov. 30, 2020",https://theijf.org/procurement/7240472_rcmp
Federal,Scientific Services,Parks Canada,The Calgary Zoo Foundation,"$13,500","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432251_pc
Federal,Road Motor Vehicles,Parks Canada,Gimli Snowmobile Centre Inc,"$19,388","Jul. 24, 2020","Jul. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/45430475_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,164","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246727_rcmp
Federal,TEMPORARY HELP SERVICES,Office of the Secretary to the Governor General,MINDWIRE SYSTEMS LTD.,"$36,653","Jul. 8, 2020","Jul. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/20_0380_osgg
Federal,Rental-Other,National Defence,A-1 SANITATION,"$20,273","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502161162_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,164","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246728_rcmp
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,6536468 CANADA INC.,"$11,015","Mar. 18, 2020","Mar. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/45427538_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$29,696","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/s43422_nrcan
Federal,Information technology and telecommunications consultants,Shared Services Canada,LA CORPORATION DE L'ÉCOLE,"$23,310","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/p000017218_ssc
Federal,Scientific consultants,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$191,610","Aug. 21, 2020","Aug. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6160_200004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ARROWSMITH ENGINEERING SERVICES LTD.,"$15,744","Sep. 2, 2020","Sep. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1571_205038_dfo
Federal,Other professional services not elsewhere specified,National Defence,Juno Risk Solutions Inc.,"$87,688","Jul. 2, 2020","Jul. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/w2037_21_0006_dnd
Federal,Other equipment and Parts,National Defence,Aurora Ford,"$16,117","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/w1568_4502173254_dnd
Federal,Marine installations,Fisheries and Oceans Canada,"BUCKLE, MARVIN","$10,647","May 7, 2020","May 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/f3720_202001_dfo
Federal,Other equipment and Parts,National Defence,Levitt-Safety,"$16,664","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502157961_dnd
Federal,"House furnishing, excluding furniture",National Defence,EAST COAST LAUNDRY SYSTEMShALIFAX,"$11,443","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502159774_dnd
Federal,"House furnishing, excluding furniture",National Defence,61650 NEWFOUNDLAND & LABRADOR INC,"$18,866","Sep. 21, 2020","Sep. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502159783_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Pearson Canada Inc.,"$10,227","Nov. 8, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502175266_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Irving Oil,"$32,606","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502177530_dnd
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université Saint-Anne,"$10,950","Aug. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_140_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,La cité universitaire francophone,"$44,748","Jun. 12, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_139_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,François DeCoste,"$19,001","Aug. 7, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_113_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DeColombel,"$20,340","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_112_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lorainne Csenge,"$19,391","Jun. 12, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_111_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Abigail Lara,"$17,848","Oct. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_109_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,André Brunet,"$21,967","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_107_fja
Federal,Diesel fuel,National Defence,Imperial Oil,"$30,234","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/tn21161_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada,"$432,838","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/k00000828_69383_dnd
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$15,380","Oct. 22, 2020","Oct. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200140_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$18,743","Sep. 21, 2020","Sep. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200101_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$14,406","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200099_dfo
Federal,Road motor vehicles Parts,National Defence,Elemech Industrial Supplies Inc,"$13,480","Jul. 10, 2020","Jul. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8486_207208_002_sv_dnd
Federal,Road motor vehicles-Military,National Defence,Drive Products,"$17,256","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502144657_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$13,156","Sep. 16, 2020","Sep. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/f7068_200125_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$11,563","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502144917_dnd
Federal,Protection services,National Defence,Canadian Corpos of Commissionaires,"$17,078","May 1, 2020","May 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/sc72745_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$56,925","May 21, 2020","May 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/sc72887_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada,"$16,300","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502146387_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laerdal Medical Canada Ltd.,"$12,141","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502146782_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$20,841","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0142_4502157823_dnd
Federal,Management Consulting,Parks Canada,Samson & Associates,"$36,002","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/t17150007_pc
Federal,PROCESSING MACHINERY,Transport Canada,RUMBOLT'S PLUMBING AND HEATING LTD.,"$11,162","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/t2062_200028_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,AECOM CONSULTANTS INC,"$184,499","Jul. 13, 2020","Feb. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/t3003_190232_tc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADVANTAGE SIGNS & GRAPHIC DESIGN LTD.,"$14,836","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200383_dfo
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$29,319","Sep. 4, 2020","Sep. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/t3033_200019_tc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$23,793","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/w339c1a015_dnd
Federal,ADVERTISING SERVICES,Transport Canada,PATTISON SIGN GROUP,"$21,913","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/t3033_200029_tc
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$33,397","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/w355b_4502179144_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$22,205","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200265_dfo
Federal,Other machinery and parts,National Defence,Electrowind/eifco INc,"$23,641","Jul. 28, 2020","Jul. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/w355b_4502124126_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$199,576","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502193730_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$30,132","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502193724_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$68,415","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502193711_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada,"$18,413","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100058_ijc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE INC,"$15,273","Oct. 2, 2020","Oct. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0106_4502155223_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$56,436","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6855_201959_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,755","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6855_201954_dfo
Federal,Ships and boats Parts,National Defence,Aqua Lung canada LTD,"$57,971","Sep. 29, 2020","Sep. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8482_4502153089_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bio-Rad laboratories,"$24,021","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502170861_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TURMOT INC,"$226,250","Aug. 5, 2020","Aug. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6855_200833_dfo
Federal,Training consultants ,Transport Canada,CODE FOR CANADA (CODE 4 CANADA),"$109,466","Dec. 10, 2019","Jan. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/t8080_190421_tc
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$15,395","Sep. 22, 2020","Sep. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6107_200001_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$31,611","Dec. 31, 2019","Dec. 31, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000011230_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$94,832","Dec. 31, 2019","Dec. 31, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000011231_ssc
