region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WISCONSIN-MADISON,"$12,000","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703435_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"GARTNER CANADA, CO.","$296,394","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118405148_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$48,595","Jan. 27, 2020","Jan. 27, 2020","Apr. 24, 2020",https://theijf.org/procurement/3120608867_nrc
Federal,Research contracts,Employment and Social Development Canada,CANADIAN COUNCIL FOR ABORIGINAL,"$39,324","Jan. 27, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005606_esdc
Federal,Research contracts,Employment and Social Development Canada,RALLY ASSETS INC.,"$39,550","Jan. 27, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005608_esdc
Federal,Research contracts,Employment and Social Development Canada,CARCROSS/TAGISH MANAGEMENT CORPORATION,"$39,550","Jan. 27, 2020","Jan. 31, 2020","May 29, 2020",https://theijf.org/procurement/4500005609_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PROSCI CANADA ULC,"$18,528","Jan. 27, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005610_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF BRITISH COLUMBIA,"$25,300","Jan. 27, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005611_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$1,047,717","Jan. 27, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005612_esdc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$4,983","Jan. 27, 2020","Jan. 27, 2020","Apr. 17, 2020",https://theijf.org/procurement/4500005613_esdc
Federal,Audio-visual services,Employment and Social Development Canada,FREEMAN AUDIO VISUAL CANADA,"$21,392","Jan. 27, 2020","Feb. 12, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500005614_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$400,800","Jan. 27, 2020","Mar. 2, 2020","Mar. 8, 2022",https://theijf.org/procurement/4500005615_esdc
Federal,Office buildings,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$68,176","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005616_esdc
Federal,Management consulting,Employment and Social Development Canada,DONNA CONA INC.,"$267,358","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005617_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$774,608","Jan. 27, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005618_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$766,107","Jan. 27, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005619_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$553,356","Jan. 27, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005620_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC AND PWC LLP IN JV,"$815,312","Jan. 27, 2020","Mar. 2, 2020","Jun. 30, 2023",https://theijf.org/procurement/4500005621_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CONVERGINT TECHNOLOGIES LTD,"$10,735","Jan. 27, 2020","Jan. 27, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500142170_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,GRAYBRIDGE MALKAM,"$22,878","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500142490_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,COMMONWEALTH LEGAL,"$73,443","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142508_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,DAVID KENNETH MURCHIE,"$38,053","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142510_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,AMS IMAGING INC.,"$168,989","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500142531_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES EAGLE INC.,"$11,378","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142542_jus
Federal,Training consultants,Indigenous Services Canada,SOCIAL INNOVATION CONSULTING,"$14,710","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500402848_isc
Federal,Tuition fees for courses where employees take training on their own time,Health Canada,BERLITZ CANADA INC.,"$24,114","Jan. 27, 2020","Jan. 27, 2020","Jun. 12, 2020",https://theijf.org/procurement/4500406181_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Jan. 27, 2020","Jan. 27, 2020","Feb. 20, 2020",https://theijf.org/procurement/4500406223_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$14,975","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500406239_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406240_isc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,PRISM INSTITUTE,"$39,776","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406771_hc
Federal,Other professional services not otherwise specified,Health Canada,CMG OFFICE INTERIORS,"$10,800","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406789_hc
Federal,Business Services,Indigenous Services Canada,DONNA CONA INC,"$19,950","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406840_isc
Federal,Other buildings (specify),Health Canada,DURA SHEET METAL LIMITED,"$44,043","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406841_hc
Federal,Audio-visual services,Indigenous Services Canada,FREEMAN AUDIO VISUAL CANADA,"$18,876","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406852_isc
Federal,"Office furniture and furnishings, including parts",Crown-Indigenous Relations and Northern Affairs Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,978","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406853_aandc
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$22,263","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406858_phac
Federal,Professional Services,Indigenous Services Canada,"MACPHERSON, KENT","$12,782","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406863_isc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$17,990","Jan. 27, 2020","Jan. 27, 2020","Mar. 15, 2020",https://theijf.org/procurement/4500406877_hc
Federal,Management consulting,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$1,078,602","Jan. 27, 2020","Jan. 27, 2020","Sep. 30, 2023",https://theijf.org/procurement/4500406888_isc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,iGround,"$12,739","Jan. 27, 2020","Jan. 27, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502057728_dnd
Federal,Aviation Fuel,National Defence,Harnois Energies,"$48,730","Jan. 27, 2020","Jan. 27, 2020","Feb. 3, 2020",https://theijf.org/procurement/4502058303_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Atlantic Business Interiors,"$14,750","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502058319_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Ltd,"$16,629","Jan. 27, 2020","Jan. 27, 2020","Feb. 24, 2020",https://theijf.org/procurement/4502058343_dnd
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,410","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058459_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Rideout Tool & Machine,"$12,759","Jan. 27, 2020","Jan. 27, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502058461_dnd
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,410","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058463_dnd
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058478_dnd
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058480_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,NORTHERN SAFETY,"$16,084","Jan. 27, 2020","Jan. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502058505_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Curtis Carpets,"$21,282","Jan. 27, 2020","Feb. 10, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502058526_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Dynapompe Inc.,"$11,570","Jan. 27, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/4502058655_dnd
Federal,Other buildings,National Defence,10347802 CANADA LTD O/A DEXTERRA,"$12,796","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502058656_dnd
Federal,Road motor vehicles-Military,National Defence,Finning Canada,"$12,600","Jan. 27, 2020","Jan. 27, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502058751_dnd
Federal,Aviation Fuel,National Defence,EXXONMOBILE AVIATION,"$50,804","Jan. 27, 2020","Jan. 27, 2020","Feb. 3, 2020",https://theijf.org/procurement/4502058832_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",National Defence,Clariant Canada,"$60,670","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502058934_dnd
Federal,Ferrous Metals,National Defence,Kahunaverse,"$13,884","Jan. 27, 2020","Jan. 27, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502058940_dnd
Federal,Aviation Fuel,National Defence,FLIGHT FUELS LP,"$27,861","Jan. 27, 2020","Jan. 27, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502059112_dnd
Federal,Contracted building cleaning,National Defence,ENVIROSAFE JANITORIAL INC,"$582,377","Jan. 27, 2020","Jan. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502059123_dnd
Federal,Other Buildings,National Defence,Key Food Equipment Services,"$64,575","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502059144_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$31,500","Jan. 27, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502059148_dnd
Federal,Engineering Services not Elsewhere Specified,National Defence,GeoSpectrum Technologies Inc.,"$598,000","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502059369_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha technologies Inc,"$29,570","Jan. 27, 2020","Jan. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502063036_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$70,209","Jan. 27, 2020","Jan. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502063434_dnd
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$66,671","Jan. 27, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/45424560_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Meltwater News Canada 2 Inc,"$24,860","Jan. 27, 2020","Feb. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425370_pch
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$10,077","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/45425371_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Meltwater News Canada 2 Inc,"$24,860","Jan. 27, 2020","Feb. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425372_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$13,000","Jan. 27, 2020","Jan. 27, 2020","Jan. 31, 2020",https://theijf.org/procurement/45425387_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,FT Aggregates Inc,"$10,904","Jan. 27, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/45425402_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$25,000","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425405_pc
Federal,Other Vehicles,Parks Canada,Enns Brothers Ltd,"$24,990","Jan. 27, 2020","Jan. 27, 2020","Mar. 29, 2020",https://theijf.org/procurement/45425414_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Villéco Inc,"$229,443","Jan. 27, 2020","Jan. 27, 2020","Nov. 30, 2021",https://theijf.org/procurement/45425418_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,SYSTEME HUNTINGDON INC.,"$16,311","Jan. 27, 2020","Jan. 27, 2020","Mar. 30, 2020",https://theijf.org/procurement/45425420_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$38,029","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425440_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$33,552","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/45425451_pc
Federal,Road Motor Vehicles,Parks Canada,SUBARU CANADA INC.,"$27,455","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425458_pc
Federal,Commercial Buildings,Parks Canada,Port of Spain Holdings Inc.,"$108,150","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426326_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Trèvert Inc,"$167,233","Jan. 27, 2020","Jan. 27, 2020","Nov. 30, 2021",https://theijf.org/procurement/45428843_pc
Federal,Training consultants,"Innovation, Science and Economic Development Canada",EVERGREENDATA,"$14,377","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029699_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$15,891","Jan. 27, 2020","Jan. 27, 2020","Apr. 10, 2020",https://theijf.org/procurement/5029702_ic
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE STUDIO (THE),"$13,156","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029704_feddevontario
Federal,Other professional services,Infrastructure Canada,CIMA + SENC,"$68,250","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029778_infc
Federal,Data and database access services                 ,Canada Revenue Agency,Equifax Canada Inc.,,"Jan. 27, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/5500001035_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$23,761","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00191944_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$23,761","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00191945_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Integra Networks Corporation,"$23,955","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00191946_fcac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors Inc.,"$13,877","Jan. 27, 2020","Jan. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/5x001_19_1268_cas
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Conference Board of Canada,"$58,935","Jan. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191787_fin
