region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House furnishing, excluding furniture",National Defence,Luna Sleep Corp,"$22,113","Jun. 18, 2021","Jun. 18, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0142_4502277856_dnd
Federal,Other equipment and Parts,National Defence,TECHNO FEU INC,"$20,027","Apr. 28, 2021","Apr. 28, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0133_4502253303_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$15,867","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0100_4502282030_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$21,318","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/w3162_4502281962_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,262","Jul. 19, 2021","Jul. 19, 2021","Jul. 20, 2021",https://theijf.org/procurement/w010h22a105_dnd
Federal,Road motor vehicles Parts,National Defence,Aviation Ground Fueling Technologies (AGFT),"$14,628","Nov. 17, 2020","Nov. 17, 2020","Jul. 20, 2021",https://theijf.org/procurement/w8486_207251_001_sv_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TRU SIMULATION & TRAINING INC,"$12,375","Jul. 20, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/t8561_21_0022_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$68,024","Jun. 30, 2021","Jun. 30, 2021","Jul. 20, 2021",https://theijf.org/procurement/w3162_452282624_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis,"$57,087","May 14, 2021","May 14, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0106_21r001_dnd
Federal,Road motor vehicles,National Defence,J&J Trailers,"$68,984","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2021",https://theijf.org/procurement/w8476_216358_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc,"$28,184","Apr. 6, 2021","Apr. 6, 2021","Jul. 20, 2021",https://theijf.org/procurement/w8482_4502238042_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies,"$15,930","Apr. 22, 2021","Apr. 22, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0125_4502250128_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$19,803","May 7, 2021","May 7, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502257509_dnd
Federal,Tools and implements,National Defence,Grainger,"$15,377","Feb. 25, 2021","Feb. 25, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502226301_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$58,834","Jul. 12, 2021","Jul. 12, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502286610_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$51,452","Jul. 5, 2021","Jul. 5, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502283502_dnd
Federal,Scientific consultants ,Health Canada,KANNAN KRISHNAN,"$27,120","Jun. 3, 2021","Jun. 3, 2021","Jul. 20, 2021",https://theijf.org/procurement/4500426431_hc
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$20,538","Apr. 15, 2021","Apr. 15, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502246362_dnd
Federal,Purchase of training packages and courses,National Defence,DIRECT ACTION COMBAT PERFORMANCE,"$13,496","Jul. 5, 2021","Jul. 5, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502283760_dnd
Federal,Footwear,National Defence,Millbrook Tactical,"$24,940","Jul. 6, 2021","Jul. 6, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502284534_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,877","Jul. 20, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502289505_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,polymed,"$24,684","Jul. 6, 2021","Jul. 6, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502283982_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$58,838","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502281894_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,843","Jul. 20, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502289506_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,830","Jul. 14, 2021","Jul. 14, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502290670_dnd
Federal,Wood and Articles of Wood,Parks Canada,BEACHSIDE OUTDOORS INC.,"$18,890","May 12, 2021","May 12, 2021","Jul. 20, 2021",https://theijf.org/procurement/45438788_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$10,171","May 23, 2021","May 23, 2021","Jul. 20, 2021",https://theijf.org/procurement/45440742_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$20,973","Jul. 12, 2021","Jul. 12, 2021","Jul. 20, 2021",https://theijf.org/procurement/45440435_pc
Federal,Purchase of Client Software,Statistics Canada,IPSS Inc.,"$18,894","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2021",https://theijf.org/procurement/11842_statcan
Federal,Office and stationers supplies,National Defence,HAMSTER,"$10,074","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/20074501945938_dnd
Federal,Other Equipment and Parts,Parks Canada,SASKATOON BOILER MFG CO LTD,"$50,164","Apr. 6, 2021","Apr. 6, 2021","Jul. 20, 2021",https://theijf.org/procurement/2020036300_pc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,962","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/0102mn_yyt00005414_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HAWORTH LTD.,"$125,161","Apr. 26, 2021","Apr. 26, 2021","Jul. 19, 2021",https://theijf.org/procurement/7250273_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$73,789","Mar. 9, 2021","Mar. 18, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114707_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$328,426","Jun. 29, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113164_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$154,138","Dec. 14, 2020","Dec. 21, 2020","Jul. 19, 2021",https://theijf.org/procurement/7114031_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$258,694","Jul. 13, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113235_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Mamilla Hotel Jerusalem,"$26,371","Jul. 2, 2021","Jul. 2, 2021","Jul. 19, 2021",https://theijf.org/procurement/7434208_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$256,863","Jul. 6, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113236_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$102,908","Jan. 14, 2021","Jan. 28, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114338_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$240,440","Jul. 13, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113234_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$241,448","Jul. 2, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113163_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$288,788","Jul. 16, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113229_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$259,935","Jul. 7, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113228_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$185,501","Jul. 14, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113238_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$446,238","Jul. 3, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113239_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$271,801","Jul. 3, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113227_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$259,935","Jul. 6, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113225_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$71,348","Apr. 16, 2021","Apr. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114891_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$57,047","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/80004069_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$202,212","Jul. 9, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113243_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$271,628","Jul. 2, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113199_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$255,245","Jul. 15, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113244_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$1,448,685","Jul. 8, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113245_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$256,872","Jul. 2, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113162_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$1,533,493","Jul. 16, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113246_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$255,245","Jun. 30, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113161_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$271,801","Jun. 15, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113160_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$231,317","Aug. 19, 2020","Aug. 24, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113365_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$23,123","Jun. 7, 2021","Jun. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/7251081_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$352,025","Aug. 28, 2020","Aug. 31, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113414_cic
Federal,Paramedical personnel,Global Affairs Canada,Centre Médical Interentreprises Eur,"$22,337","May 19, 2021","May 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/7431748_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$241,448","Jul. 6, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113226_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$275,250","Apr. 15, 2020","Apr. 15, 2020","Jul. 19, 2021",https://theijf.org/procurement/7112993_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$97,909","Jan. 25, 2021","Feb. 8, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114434_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$16,526","Jun. 22, 2021","Jun. 23, 2021","Jul. 19, 2021",https://theijf.org/procurement/7115289_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$58,350","Apr. 23, 2021","Apr. 27, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114918_cic
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,170","Jun. 18, 2021","Jun. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/21t42339_22_3843926_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$29,364","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/21301_22_3768671_5_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,403","Jul. 15, 2021","Jul. 15, 2021","Jul. 19, 2021",https://theijf.org/procurement/21301_22_3864772_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,001","Jul. 14, 2021","Jul. 14, 2021","Jul. 19, 2021",https://theijf.org/procurement/21301_22_3863734_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,020","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/2106299072_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$63,000","Jul. 19, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500008737_dfo
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FORRESTER RESEARCH LIMITED,"$23,500","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/3518206_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$24,812","Jul. 19, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4500008731_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$36,743","Feb. 11, 2021","Feb. 11, 2021","Jul. 19, 2021",https://theijf.org/procurement/f5561_210020_dfo
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$12,667","Jul. 14, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/ac0176202200167_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOQUELEC LTD.,"$36,666","Jul. 13, 2021","Jul. 13, 2021","Jul. 19, 2021",https://theijf.org/procurement/975607_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EO TECHNICAL SOLUTIONS LLC,"$11,371","Jun. 30, 2021","Jun. 30, 2021","Jul. 19, 2021",https://theijf.org/procurement/974987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$13,933","May 12, 2021","May 12, 2021","Jul. 19, 2021",https://theijf.org/procurement/971916_nrc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$62,281","Apr. 25, 2021","Apr. 25, 2021","Jul. 19, 2021",https://theijf.org/procurement/45440672_pc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$23,436","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/700517248_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,829","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/45440679_pc
Federal,Information Technology Managed Services,Canadian Heritage,Thornley Fallis Communications Inc,"$17,246","Aug. 5, 2020","Aug. 5, 2020","Jul. 19, 2021",https://theijf.org/procurement/45430749_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,michael orbery mcgiffin,"$17,316","Jun. 18, 2021","Jun. 18, 2021","Jul. 19, 2021",https://theijf.org/procurement/45439907_pc
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$185,251","Feb. 2, 2021","Feb. 2, 2021","Jul. 19, 2021",https://theijf.org/procurement/w8482_218492_001_dmarp4_dnd
