region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722081_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Nitam Solutions Inc,"$13,391","Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/700723455_pwgsc
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",GROUPE BELL-HORIZON INC.,"$933,137","Jun. 1, 2023","Jun. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118972_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,580","Jun. 1, 2023","Jul. 18, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119251_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$283,298","Jun. 1, 2023","Jul. 18, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119280_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$178,211","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119302_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$176,244","Jun. 1, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119303_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$131,296","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7265172_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$24,834","Jun. 1, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265195_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,830","Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265200_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$36,082","Jun. 1, 2023","Jun. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/7265206_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$12,713","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7265217_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$19,601","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265226_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KADAM DEVELOPMENTS LTD.,"$71,705","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265227_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP.,"$59,697","Jun. 1, 2023","Jun. 1, 2023","Jun. 23, 2023",https://theijf.org/procurement/7265228_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"AIR FILTERS, INC.","$12,392","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/7449756_dfatd
Federal,Public relations services,Global Affairs Canada,BEACON EVENTS MANAGEMENT PTY LTD,"$26,260","Jun. 1, 2023","Jun. 1, 2023","Nov. 17, 2023",https://theijf.org/procurement/7450126_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Balderas SA de CV,"$29,468","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450150_dfatd
Federal,Public relations services,Global Affairs Canada,CITY PARKS FOUNDATION,"$19,191","Jun. 1, 2023","Jun. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450190_dfatd
Federal,Office buildings,Global Affairs Canada,BEIJING OTIS ELEVATOR CO. LTD,"$14,007","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7450216_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EXECUTIVE INTERNATIONAL MOVERS (EIM,"$19,779","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7450266_dfatd
Federal,Sewer and water,Global Affairs Canada,Muhammad Riasat,"$21,533","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7450270_dfatd
Federal,Architectural services,Global Affairs Canada,"MIA, Ingegneria e Architettura srl","$80,625","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/7450321_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,075","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450373_dfatd
Federal,Residential buildings,Global Affairs Canada,Jack Services 24,"$12,341","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7450423_dfatd
Federal,Public relations services,Global Affairs Canada,NewFilmmakers Los Angeles,"$39,930","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450435_dfatd
Federal,Hospitality,Global Affairs Canada,PARADOX CLARKE QUAY PTE LTD,"$25,800","Jun. 1, 2023","Jun. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450450_dfatd
Federal,Management consulting,Global Affairs Canada,AACCES - SUPPORT EN DEVELOPPEMENT,"$22,563","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7450451_dfatd
Federal,Management consulting,Global Affairs Canada,Shirin Walid Jamil Shahin,"$27,900","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7450452_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,AREL LTD.,"$53,544","Jun. 1, 2023","Jun. 1, 2023","May 31, 2027",https://theijf.org/procurement/7450461_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ALVEOLE INC,"$10,927","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7450472_dfatd
Federal,Exposition services,Global Affairs Canada,"Tarsus Services, S. de R.L. de C.V.","$12,155","Jun. 1, 2023","Jun. 1, 2023","Sep. 9, 2023",https://theijf.org/procurement/7450498_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ORIONTEK INNOVATIONS LLC -,"$10,004","Jun. 1, 2023","Jun. 1, 2023","Jun. 5, 2023",https://theijf.org/procurement/7450508_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$23,298","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450511_dfatd
Federal,Public relations services,Global Affairs Canada,VAAP CYBER SURAKSHA FOUNDATION,"$18,797","Jun. 1, 2023","Jun. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/7450533_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,INTEGRATED NETWORK CONSTRUCTION,"$20,113","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/7450534_dfatd
Federal,Management consulting,Global Affairs Canada,Alberta Machine Intelligence Instit,"$11,865","Jun. 1, 2023","Jun. 1, 2023","Jul. 17, 2023",https://theijf.org/procurement/7450542_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Corporate Security Supply Ltd.,"$20,254","Jun. 1, 2023","Jun. 1, 2023","Jul. 4, 2023",https://theijf.org/procurement/7450610_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Highlands Detroit LLC,"$23,669","Jun. 1, 2023","Jun. 1, 2023","Jun. 12, 2023",https://theijf.org/procurement/7450612_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$161,287","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450615_dfatd
Federal,Legal services,Global Affairs Canada,Cromptons Solicitors,"$16,129","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7450618_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,575","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450619_dfatd
Federal,Residential buildings,Global Affairs Canada,ORRETT COLEMAN,"$27,854","Jun. 2, 2023","Jun. 1, 2023","Jun. 20, 2023",https://theijf.org/procurement/7450624_dfatd
Federal,Rental - Other,Global Affairs Canada,Canada Council for the Arts,"$19,662","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7451139_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7451250_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Recruitment & Technology Inc,"$31,251","Jun. 1, 2023","Jun. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451693_dfatd
Federal,Management consulting,Global Affairs Canada,AACCES - SUPPORT EN DEVELOPPEMENT,"$22,548","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7451826_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$204,215","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7452465_dfatd
Federal,Engineering consultants-Other,National Defence,WSP E&I Canada Limited,"$35,726","Jun. 1, 2023","Jun. 1, 2023","Aug. 2, 2023",https://theijf.org/procurement/80068kn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,Purespirit Solutions Inc.,"$19,255","Jun. 1, 2023","Jun. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/8056770_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$11,460","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057187_crtc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$30,120","Jun. 1, 2023","Jun. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/8059297_crtc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SOLUTIONS MOERAE INC,"$259,269","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/8510308_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$574,998","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/8510313_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$185,090","Jun. 1, 2023","Jun. 9, 2023","Feb. 29, 2024",https://theijf.org/procurement/8510315_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$759,360","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/8510320_ic
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",TOROMONT INDUSTRIES LTD./,"$117,698","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203273401_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CHAAC TECHNOLOGIES INC.,"$1,306,895","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203404101_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",COMPUGEN INC.,"$33,008","Jun. 1, 2023","Jun. 1, 2023","May 30, 2024",https://theijf.org/procurement/9600956_ic
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,449","Jun. 1, 2023","Jun. 1, 2023","Jun. 5, 2023",https://theijf.org/procurement/as_3152_0074272_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$14,617","Jun. 1, 2023","Jun. 1, 2023","Jun. 10, 2023",https://theijf.org/procurement/asr_3046_000095_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,635","Jun. 1, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/ax0113202400404_dnd
Federal,Dairy products and other animal products,National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,042","Jun. 1, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/cj0106202400368_dnd
Federal,Special industry machinery,National Defence,Mazak Corporation Canada,"$639,224","Jun. 1, 2023","Jun. 1, 2023","Jul. 26, 2026",https://theijf.org/procurement/cw2233993_dnd
Federal,Other engineering works,National Defence,Leighton Contracting (2009) Ltd.,"$1,409,324","Jun. 1, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/cx200601_cn77211_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CLOSEREACH LTD.,"$59,562","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/e62zr40100_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$901,535","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19631662_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$15,560","Jun. 1, 2023","Jun. 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/en57802277_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$520,757","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/ep77a31901_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$1,869,429","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91640472_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,LEDCOR HIGHWAYS LTD.,"$999,600","Jun. 1, 2023","Jun. 1, 2023","Oct. 15, 2023",https://theijf.org/procurement/ez11240297_pwgsc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,FRESH CHOICE*,"$12,576","Jun. 1, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/jy0105202400250_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SAGE DATA SOLUTIONS INC.,"$85,355","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049188_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"ROCKET SOFTWARE, INC.","$206,000","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049297_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,R.J.R. INNOVATIONS INC,"$369,295","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049351_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"MACKINNEY SYSTEMS, INC.","$66,112","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049584_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$180,398","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049858_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$133,467","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/p000049951_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$922,332","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049958_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"GRAYSHIFT, LLC","$2,420,806","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049966_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$171,595","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000050190_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$11,143,412","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000050203_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ORANGUTECH INC.,"$20,282","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000050300_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ENTRUST CORPORATION,"$121,340","Jun. 1, 2023","Jun. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/p000050678_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$90,599","May 9, 2024","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/p000061618_ssc
